0.005431, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.49042052e+00, 1.53586493e+00, 1.87654026e+00, 1.87880898e+00,  8.08500000e-03,-2.11407000e-01, 5.60036000e-01, 2.03000000e-04,  3.79000000e-04, 1.84000000e-04,-1.00000000e+00, 1.14310000e-02, -2.07687000e-01, 3.96406000e-01, 9.01300000e-03, 1.90630000e-02, -2.25800000e-03,-9.99775000e-01, 1.32500000e-02,-2.05539000e-01,  2.57934000e-01, 1.05980000e-02,-1.70910000e-02,-5.68600000e-03, -9.99782000e-01,-2.02065665e-02, 4.67854488e-03, 3.31686219e-03,  1.94637937e-03, 1.64393725e-03, 1.50000000e-02, 1.64393725e-03,  1.50000000e-02, 3.49061979e-01, 0.00000000e+00, 3.49061979e-01,  0.00000000e+00,-2.56182381e-02, 8.92434713e-03, 5.83596292e-03,  3.14224298e-03
0.010789, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.49042052e+00, 1.53586493e+00, 1.87654026e+00, 1.87880898e+00,  8.08500000e-03,-2.11407000e-01, 5.60036000e-01, 2.03000000e-04,  3.79000000e-04, 1.84000000e-04,-1.00000000e+00, 1.14310000e-02, -2.07687000e-01, 3.96406000e-01, 9.01300000e-03, 1.90630000e-02, -2.25800000e-03,-9.99775000e-01, 1.32500000e-02,-2.05539000e-01,  2.57934000e-01, 1.05980000e-02,-1.70910000e-02,-5.68600000e-03, -9.99782000e-01,-2.02065665e-02, 4.67854488e-03, 3.31686219e-03,  1.94637937e-03, 1.64393725e-03, 1.50000000e-02, 1.64393725e-03,  1.50000000e-02, 3.49061979e-01, 0.00000000e+00, 3.49061979e-01,  0.00000000e+00,-2.56182381e-02, 8.92434713e-03, 5.83596292e-03,  3.14224298e-03
0.017127, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.49042052e+00, 1.53586493e+00, 1.87654026e+00, 1.87880898e+00,  8.08500000e-03,-2.11407000e-01, 5.60036000e-01, 2.03000000e-04,  3.79000000e-04, 1.84000000e-04,-1.00000000e+00, 1.14310000e-02, -2.07687000e-01, 3.96406000e-01, 9.01300000e-03, 1.90630000e-02, -2.25800000e-03,-9.99775000e-01, 1.32500000e-02,-2.05539000e-01,  2.57934000e-01, 1.05980000e-02,-1.70910000e-02,-5.68600000e-03, -9.99782000e-01,-2.02065665e-02, 4.67854488e-03, 3.31686219e-03,  1.94637937e-03, 1.64393725e-03, 1.50000000e-02, 1.64393725e-03,  1.50000000e-02, 3.49061979e-01, 0.00000000e+00, 3.49061979e-01,  0.00000000e+00,-2.56182381e-02, 8.92434713e-03, 5.83596292e-03,  3.14224298e-03
0.022479, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.49100701e+00, 1.53508795e+00, 1.87300742e+00, 1.87687500e+00,  8.08500000e-03,-2.11407000e-01, 5.60036000e-01, 2.03000000e-04,  3.79000000e-04, 1.84000000e-04,-1.00000000e+00, 1.14310000e-02, -2.07687000e-01, 3.96406000e-01, 9.01300000e-03, 1.90630000e-02, -2.25800000e-03,-9.99775000e-01, 1.32500000e-02,-2.05539000e-01,  2.57934000e-01, 1.05980000e-02,-1.70910000e-02,-5.68600000e-03, -9.99782000e-01,-1.38648386e-02, 4.65949640e-03, 4.41172778e-03,  1.41874616e-03, 3.63407488e-03, 1.50000000e-02, 3.63407488e-03,  1.50000000e-02, 3.49046933e-01, 0.00000000e+00, 3.49046933e-01,  0.00000000e+00,-2.18710593e-02,-1.79462891e-02, 7.33572989e-04, -1.94776935e-02
0.033868, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.49100701e+00, 1.53508795e+00, 1.87300742e+00, 1.87687500e+00,  8.08500000e-03,-2.11407000e-01, 5.60036000e-01, 2.03000000e-04,  3.79000000e-04, 1.84000000e-04,-1.00000000e+00, 1.14310000e-02, -2.07687000e-01, 3.96406000e-01, 9.01300000e-03, 1.90630000e-02, -2.25800000e-03,-9.99775000e-01, 1.32500000e-02,-2.05539000e-01,  2.57934000e-01, 1.05980000e-02,-1.70910000e-02,-5.68600000e-03, -9.99782000e-01,-1.38648386e-02, 4.65949640e-03, 4.41172778e-03,  1.41874616e-03, 3.63407488e-03, 1.50000000e-02, 3.63407488e-03,  1.50000000e-02, 3.49046933e-01, 0.00000000e+00, 3.49046933e-01,  0.00000000e+00,-2.18710593e-02,-1.79462891e-02, 7.33572989e-04, -1.94776935e-02
0.055554, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.49100701e+00, 1.53508795e+00, 1.87300742e+00, 1.87687500e+00,  8.09800000e-03,-2.11405000e-01, 5.60036000e-01, 4.02000000e-04,  5.75000000e-04, 2.05000000e-04,-1.00000000e+00, 1.14360000e-02, -2.07684000e-01, 3.96407000e-01, 9.00900000e-03, 1.90660000e-02, -2.26000000e-03,-9.99775000e-01, 1.32570000e-02,-2.05536000e-01,  2.57932000e-01, 1.05740000e-02,-1.70790000e-02,-5.68200000e-03, -9.99782000e-01,-1.38648386e-02, 4.65949640e-03, 4.41172778e-03,  1.41874616e-03, 4.86315394e-03, 1.50000000e-02, 4.86315394e-03,  1.50000000e-02, 3.49031972e-01, 0.00000000e+00, 3.49031972e-01,  0.00000000e+00,-2.98617848e-02,-1.46391242e-02,-3.16470024e-02, -1.72627433e-02
0.08182, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.49179305e+00, 1.53512951e+00, 1.87441332e+00, 1.87380238e+00,  8.09700000e-03,-2.11404000e-01, 5.60036000e-01, 4.81000000e-04,  6.50000000e-04, 2.09000000e-04,-1.00000000e+00, 1.14380000e-02, -2.07686000e-01, 3.96406000e-01, 8.99800000e-03, 1.90650000e-02, -2.27400000e-03,-9.99775000e-01, 1.32430000e-02,-2.05539000e-01,  2.57930000e-01, 1.05590000e-02,-1.70830000e-02,-5.63500000e-03, -9.99783000e-01,-1.04021273e-02, 4.74225604e-03,-1.98813091e-02,  1.16931465e-03, 6.04841172e-03, 1.50000000e-02, 6.04841172e-03,  1.50000000e-02, 3.49013445e-01, 0.00000000e+00, 3.49013445e-01,  0.00000000e+00,-2.98617848e-02,-1.46391242e-02,-3.16470024e-02, -1.72627433e-02
0.087972, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.49179305e+00, 1.53512951e+00, 1.87441332e+00, 1.87380238e+00,  8.09700000e-03,-2.11404000e-01, 5.60036000e-01, 4.81000000e-04,  6.50000000e-04, 2.09000000e-04,-1.00000000e+00, 1.14380000e-02, -2.07686000e-01, 3.96406000e-01, 8.99800000e-03, 1.90650000e-02, -2.27400000e-03,-9.99775000e-01, 1.32430000e-02,-2.05539000e-01,  2.57930000e-01, 1.05590000e-02,-1.70830000e-02,-5.63500000e-03, -9.99783000e-01,-1.04021273e-02, 4.74225604e-03,-1.98813091e-02,  1.16931465e-03, 7.63376205e-03, 1.50000000e-02, 7.63376205e-03,  1.50000000e-02, 3.48982369e-01, 0.00000000e+00, 3.48982369e-01,  0.00000000e+00,-2.98617848e-02,-1.46391242e-02,-3.16470024e-02, -1.72627433e-02
0.08936, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.49179305e+00, 1.53512951e+00, 1.87441332e+00, 1.87380238e+00,  8.09700000e-03,-2.11404000e-01, 5.60036000e-01, 4.81000000e-04,  6.50000000e-04, 2.09000000e-04,-1.00000000e+00, 1.14380000e-02, -2.07686000e-01, 3.96406000e-01, 8.99800000e-03, 1.90650000e-02, -2.27400000e-03,-9.99775000e-01, 1.32430000e-02,-2.05539000e-01,  2.57930000e-01, 1.05590000e-02,-1.70830000e-02,-5.63500000e-03, -9.99783000e-01,-1.04021273e-02, 4.74225604e-03,-1.98813091e-02,  1.16931465e-03, 9.19593737e-03, 1.50000000e-02, 9.19593737e-03,  1.50000000e-02, 3.48944699e-01, 0.00000000e+00, 3.48944699e-01,  0.00000000e+00,-2.98617848e-02,-1.46391242e-02,-3.16470024e-02, -1.72627433e-02
0.094731, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49184380e+00, 1.53425584e+00, 1.87488956e+00, 1.87285192e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.73000000e-04,  6.43000000e-04, 2.18000000e-04,-1.00000000e+00, 1.12610000e-02, -2.07703000e-01, 3.96672000e-01, 1.10190000e-02, 1.89250000e-02, -1.72400000e-03,-9.99759000e-01, 1.32520000e-02,-2.05539000e-01,  2.57932000e-01, 1.05850000e-02,-1.70830000e-02,-5.69400000e-03, -9.99782000e-01,-6.10248775e-03, 4.65996398e-03,-3.08167783e-02,  1.20418411e-03, 9.19593737e-03, 1.50000000e-02, 9.19593737e-03,  1.50000000e-02, 3.48944699e-01, 0.00000000e+00, 3.48944699e-01,  0.00000000e+00,-2.49279738e-02,-1.55560730e-02,-5.31146067e-02, -1.80317382e-02
0.116735, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49184380e+00, 1.53425584e+00, 1.87488956e+00, 1.87285192e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.73000000e-04,  6.43000000e-04, 2.18000000e-04,-1.00000000e+00, 1.12610000e-02, -2.07703000e-01, 3.96672000e-01, 1.10190000e-02, 1.89250000e-02, -1.72400000e-03,-9.99759000e-01, 1.32520000e-02,-2.05539000e-01,  2.57932000e-01, 1.05850000e-02,-1.70830000e-02,-5.69400000e-03, -9.99782000e-01,-6.10248775e-03, 4.65996398e-03,-3.08167783e-02,  1.20418411e-03, 9.19593737e-03, 1.50000000e-02, 9.19593737e-03,  1.50000000e-02, 3.48944699e-01, 0.00000000e+00, 3.48944699e-01,  0.00000000e+00,-2.49279738e-02,-1.55560730e-02,-5.31146067e-02, -1.80317382e-02
