0.162935, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.49423634e+00, 1.54232059e+00, 1.88590450e+00, 1.89033709e+00,  8.09900000e-03,-2.11409000e-01, 5.60033000e-01, 4.03000000e-04,  5.70000000e-04, 2.13000000e-04,-1.00000000e+00, 1.08360000e-02, -2.07761000e-01, 3.95435000e-01, 1.21340000e-02, 1.52710000e-02, -1.26400000e-03,-9.99809000e-01, 1.08180000e-02,-2.05960000e-01,  2.55228000e-01, 1.11310000e-02,-2.74460000e-02,-5.32000000e-03, -9.99547000e-01,-3.24848592e-02, 5.70569301e-03, 2.56597275e-02,  3.00846595e-03, 1.06883445e-02, 1.50000000e-02, 1.06883445e-02,  1.50000000e-02, 3.48902174e-01, 0.00000000e+00, 3.48902174e-01,  0.00000000e+00,-5.33220351e-02,-1.44063640e-02, 2.23486468e-02, -1.68193333e-02
0.174211, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49424397e+00, 1.54248989e+00, 1.88655512e+00, 1.89154926e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.07000000e-04,  5.76000000e-04, 2.10000000e-04,-1.00000000e+00, 1.08640000e-02, -2.07773000e-01, 3.95431000e-01, 1.21410000e-02, 1.53260000e-02, -1.24000000e-03,-9.99808000e-01, 1.11950000e-02,-2.06152000e-01,  2.55244000e-01, 1.14760000e-02,-2.73240000e-02,-6.84300000e-03, -9.99537000e-01,-3.32368375e-02, 5.72338524e-03, 2.90235463e-02,  3.17705222e-03, 1.26755601e-02, 1.50000000e-02, 1.26755601e-02,  1.50000000e-02, 3.48835632e-01, 0.00000000e+00, 3.48835632e-01,  0.00000000e+00,-6.66198291e-02,-1.86298031e-02, 2.26384255e-02, -2.06157782e-02
0.185396, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49424397e+00, 1.54248989e+00, 1.88655512e+00, 1.89154926e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.07000000e-04,  5.76000000e-04, 2.10000000e-04,-1.00000000e+00, 1.08640000e-02, -2.07773000e-01, 3.95431000e-01, 1.21410000e-02, 1.53260000e-02, -1.24000000e-03,-9.99808000e-01, 1.11950000e-02,-2.06152000e-01,  2.55244000e-01, 1.14760000e-02,-2.73240000e-02,-6.84300000e-03, -9.99537000e-01,-3.32368375e-02, 5.72338524e-03, 2.90235463e-02,  3.17705222e-03, 1.31277254e-02, 1.50000000e-02, 1.31277254e-02,  1.50000000e-02, 3.48818908e-01, 0.00000000e+00, 3.48818908e-01,  0.00000000e+00,-6.66198291e-02,-1.86298031e-02, 2.26384255e-02, -2.06157782e-02
0.186756, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.49604253e+00, 1.54128957e+00, 1.88925841e+00, 1.88943514e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.39000000e-04,  6.03000000e-04, 2.19000000e-04,-1.00000000e+00, 1.08530000e-02, -2.07757000e-01, 3.95434000e-01, 1.21250000e-02, 1.52940000e-02, -1.24600000e-03,-9.99809000e-01, 1.08510000e-02,-2.05954000e-01,  2.55232000e-01, 1.11090000e-02,-2.74350000e-02,-5.30500000e-03, -9.99548000e-01,-1.92885391e-02, 5.78320969e-03,-7.33130157e-03,  3.17614501e-03, 1.39451684e-02, 1.50000000e-02, 1.39451684e-02,  1.50000000e-02, 3.48787185e-01, 0.00000000e+00, 3.48787185e-01,  0.00000000e+00,-3.90671513e-02,-1.36306804e-02,-2.28618356e-02, -1.60499492e-02
0.196813, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.49604253e+00, 1.54128957e+00, 1.88925841e+00, 1.88943514e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.39000000e-04,  6.03000000e-04, 2.19000000e-04,-1.00000000e+00, 1.08530000e-02, -2.07757000e-01, 3.95434000e-01, 1.21250000e-02, 1.52940000e-02, -1.24600000e-03,-9.99809000e-01, 1.08510000e-02,-2.05954000e-01,  2.55232000e-01, 1.11090000e-02,-2.74350000e-02,-5.30500000e-03, -9.99548000e-01,-1.92885391e-02, 5.78320969e-03,-7.33130157e-03,  3.17614501e-03, 1.39451684e-02, 1.50000000e-02, 1.39451684e-02,  1.50000000e-02, 3.48787185e-01, 0.00000000e+00, 3.48787185e-01,  0.00000000e+00,-3.90671513e-02,-1.36306804e-02,-2.28618356e-02, -1.60499492e-02
0.207391, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.49604253e+00, 1.54128957e+00, 1.88925841e+00, 1.88943514e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.39000000e-04,  6.03000000e-04, 2.19000000e-04,-1.00000000e+00, 1.08530000e-02, -2.07757000e-01, 3.95434000e-01, 1.21250000e-02, 1.52940000e-02, -1.24600000e-03,-9.99809000e-01, 1.08510000e-02,-2.05954000e-01,  2.55232000e-01, 1.11090000e-02,-2.74350000e-02,-5.30500000e-03, -9.99548000e-01,-1.92885391e-02, 5.78320969e-03,-7.33130157e-03,  3.17614501e-03, 1.51843267e-02, 1.50000000e-02, 1.51843267e-02,  1.50000000e-02, 3.48735436e-01, 0.00000000e+00, 3.48735436e-01,  0.00000000e+00,-3.90671513e-02,-1.36306804e-02,-2.28618356e-02, -1.60499492e-02
0.218086, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.49604253e+00, 1.54128957e+00, 1.88925841e+00, 1.88943514e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.39000000e-04,  6.03000000e-04, 2.19000000e-04,-1.00000000e+00, 1.08530000e-02, -2.07757000e-01, 3.95434000e-01, 1.21250000e-02, 1.52940000e-02, -1.24600000e-03,-9.99809000e-01, 1.08510000e-02,-2.05954000e-01,  2.55232000e-01, 1.11090000e-02,-2.74350000e-02,-5.30500000e-03, -9.99548000e-01,-1.92885391e-02, 5.78320969e-03,-7.33130157e-03,  3.17614501e-03, 1.51843267e-02, 1.50000000e-02, 1.51843267e-02,  1.50000000e-02, 3.48735436e-01, 0.00000000e+00, 3.48735436e-01,  0.00000000e+00,-3.90671513e-02,-1.36306804e-02,-2.28618356e-02, -1.60499492e-02
0.22873, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.49604253e+00, 1.54128957e+00, 1.88925841e+00, 1.88943514e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.39000000e-04,  6.03000000e-04, 2.19000000e-04,-1.00000000e+00, 1.08530000e-02, -2.07757000e-01, 3.95434000e-01, 1.21250000e-02, 1.52940000e-02, -1.24600000e-03,-9.99809000e-01, 1.08510000e-02,-2.05954000e-01,  2.55232000e-01, 1.11090000e-02,-2.74350000e-02,-5.30500000e-03, -9.99548000e-01,-1.92885391e-02, 5.78320969e-03,-7.33130157e-03,  3.17614501e-03, 1.67250379e-02, 1.50000000e-02, 1.67250379e-02,  1.50000000e-02, 3.48664941e-01, 0.00000000e+00, 3.48664941e-01,  0.00000000e+00,-3.90671513e-02,-1.36306804e-02,-2.28618356e-02, -1.60499492e-02
0.255787, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.49604253e+00, 1.54128957e+00, 1.88925841e+00, 1.88943514e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.39000000e-04,  6.03000000e-04, 2.19000000e-04,-1.00000000e+00, 1.08530000e-02, -2.07757000e-01, 3.95434000e-01, 1.21250000e-02, 1.52940000e-02, -1.24600000e-03,-9.99809000e-01, 1.08510000e-02,-2.05954000e-01,  2.55232000e-01, 1.11090000e-02,-2.74350000e-02,-5.30500000e-03, -9.99548000e-01,-1.92885391e-02, 5.78320969e-03,-7.33130157e-03,  3.17614501e-03, 1.67250379e-02, 1.50000000e-02, 1.67250379e-02,  1.50000000e-02, 3.48664941e-01, 0.00000000e+00, 3.48664941e-01,  0.00000000e+00,-2.57378199e-02,-1.67938701e-02,-2.09889331e-02, -1.86287874e-02
0.256605, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 4.61410000e-01,  1.49577756e+00, 1.53832440e+00, 1.88648080e+00, 1.89170056e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.39000000e-04,  6.03000000e-04, 2.19000000e-04,-1.00000000e+00, 1.08530000e-02, -2.07757000e-01, 3.95434000e-01, 1.21250000e-02, 1.52940000e-02, -1.24600000e-03,-9.99809000e-01, 1.08510000e-02,-2.05954000e-01,  2.55232000e-01, 1.11090000e-02,-2.74350000e-02,-5.30500000e-03, -9.99548000e-01,-6.72949302e-03, 5.46019689e-03, 3.56562222e-03,  3.44793893e-03, 1.90725284e-02, 1.50000000e-02, 1.90725284e-02,  1.50000000e-02, 3.48544411e-01, 0.00000000e+00, 3.48544411e-01,  0.00000000e+00,-2.57378199e-02,-1.67938701e-02,-2.09889331e-02, -1.86287874e-02
0.266612, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 4.61410000e-01,  1.49577756e+00, 1.53832440e+00, 1.88648080e+00, 1.89170056e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.39000000e-04,  6.03000000e-04, 2.19000000e-04,-1.00000000e+00, 1.08530000e-02, -2.07757000e-01, 3.95434000e-01, 1.21250000e-02, 1.52940000e-02, -1.24600000e-03,-9.99809000e-01, 1.08510000e-02,-2.05954000e-01,  2.55232000e-01, 1.11090000e-02,-2.74350000e-02,-5.30500000e-03, -9.99548000e-01,-6.72949302e-03, 5.46019689e-03, 3.56562222e-03,  3.44793893e-03, 1.90725284e-02, 1.50000000e-02, 1.90725284e-02,  1.50000000e-02, 3.48544411e-01, 0.00000000e+00, 3.48544411e-01,  0.00000000e+00,-2.57378199e-02,-1.67938701e-02,-2.09889331e-02, -1.86287874e-02
0.277389, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 4.61410000e-01,  1.49577756e+00, 1.53832440e+00, 1.88648080e+00, 1.89170056e+00,  8.09800000e-03,-2.11408000e-01, 5.60033000e-01, 4.39000000e-04,  6.03000000e-04, 2.19000000e-04,-1.00000000e+00, 1.08530000e-02, -2.07757000e-01, 3.95434000e-01, 1.21250000e-02, 1.52940000e-02, -1.24600000e-03,-9.99809000e-01, 1.08510000e-02,-2.05954000e-01,  2.55232000e-01, 1.11090000e-02,-2.74350000e-02,-5.30500000e-03, -9.99548000e-01,-6.72949302e-03, 5.46019689e-03, 3.56562222e-03,  3.44793893e-03, 1.90725284e-02, 1.50000000e-02, 1.90725284e-02,  1.50000000e-02, 3.48544411e-01, 0.00000000e+00, 3.48544411e-01,  0.00000000e+00,-2.57378199e-02,-1.67938701e-02,-2.09889331e-02, -1.86287874e-02
0.28956, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 4.61410000e-01,  1.49577756e+00, 1.53832440e+00, 1.88648080e+00, 1.89170056e+00,  8.08400000e-03,-2.11409000e-01, 5.60033000e-01, 1.56000000e-04,  3.31000000e-04, 1.85000000e-04,-1.00000000e+00, 1.16100000e-02, -2.07683000e-01, 3.96006000e-01,-4.47400000e-03,-9.99710000e-01, -1.76550000e-02,-1.57440000e-02, 1.08260000e-02,-2.05977000e-01,  2.55230000e-01, 1.11360000e-02,-2.74320000e-02,-5.31200000e-03, -9.99548000e-01,-6.72949302e-03, 5.46019689e-03, 3.56562222e-03,  3.44793893e-03, 1.90725284e-02, 1.50000000e-02, 1.90725284e-02,  1.50000000e-02, 3.48544411e-01, 0.00000000e+00, 3.48544411e-01,  0.00000000e+00,-2.21742716e-02,-1.49975462e-02,-1.53226067e-02, -1.63521382e-02
0.300559, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.49495878e+00, 1.53544093e+00, 1.88401839e+00, 1.89318310e+00,  8.09600000e-03,-2.11409000e-01, 5.60033000e-01, 4.11000000e-04,  5.76000000e-04, 2.08000000e-04,-1.00000000e+00, 1.25620000e-02, -2.07632000e-01, 3.93746000e-01,-1.37300000e-03,-9.99305000e-01, -3.39240000e-02,-1.53950000e-02, 1.08440000e-02,-2.05988000e-01,  2.55231000e-01, 1.11450000e-02,-2.74340000e-02,-5.33400000e-03, -9.99547000e-01, 2.87373389e-03, 5.08997058e-03, 1.23109741e-02,  3.72017885e-03, 2.15180405e-02, 1.50000000e-02, 2.15180405e-02,  1.50000000e-02, 3.48401983e-01, 0.00000000e+00, 3.48401983e-01,  0.00000000e+00,-2.21742716e-02,-1.49975462e-02,-1.53226067e-02, -1.63521382e-02
0.311597, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.49495878e+00, 1.53544093e+00, 1.88401839e+00, 1.89318310e+00,  8.09600000e-03,-2.11409000e-01, 5.60033000e-01, 4.11000000e-04,  5.76000000e-04, 2.08000000e-04,-1.00000000e+00, 1.25620000e-02, -2.07632000e-01, 3.93746000e-01,-1.37300000e-03,-9.99305000e-01, -3.39240000e-02,-1.53950000e-02, 1.08440000e-02,-2.05988000e-01,  2.55231000e-01, 1.11450000e-02,-2.74340000e-02,-5.33400000e-03, -9.99547000e-01, 2.87373389e-03, 5.08997058e-03, 1.23109741e-02,  3.72017885e-03, 2.23437721e-02, 1.50000000e-02, 2.23437721e-02,  1.50000000e-02, 3.48350002e-01, 0.00000000e+00, 3.48350002e-01,  0.00000000e+00,-2.21742716e-02,-1.49975462e-02,-1.53226067e-02, -1.63521382e-02
0.317385, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.49495878e+00, 1.53544093e+00, 1.88401839e+00, 1.89318310e+00,  8.09600000e-03,-2.11409000e-01, 5.60033000e-01, 4.11000000e-04,  5.76000000e-04, 2.08000000e-04,-1.00000000e+00, 1.25620000e-02, -2.07632000e-01, 3.93746000e-01,-1.37300000e-03,-9.99305000e-01, -3.39240000e-02,-1.53950000e-02, 1.08440000e-02,-2.05988000e-01,  2.55231000e-01, 1.11450000e-02,-2.74340000e-02,-5.33400000e-03, -9.99547000e-01, 2.87373389e-03, 5.08997058e-03, 1.23109741e-02,  3.72017885e-03, 2.31589083e-02, 1.50000000e-02, 2.31589083e-02,  1.50000000e-02, 3.48296760e-01, 0.00000000e+00, 3.48296760e-01,  0.00000000e+00,-2.21742716e-02,-1.49975462e-02,-1.53226067e-02, -1.63521382e-02
