0.301247, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 2.73352530e+00,  3.10148190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 5.24057985e+00, 5.82053175e+00, 1.25581533e+00,  1.40432395e+00, 1.38649362e+00, 1.84090900e+00, 1.87132490e+00,  8.60900000e-03,-2.09554000e-01, 5.58514000e-01,-5.29000000e-04, -7.51000000e-04, 3.82000000e-04,-1.00000000e+00, 2.22800000e-03, -2.08645000e-01, 4.00142000e-01,-6.97000000e-03, 4.63320000e-02, -3.51300000e-03, 9.98896000e-01,-1.14010000e-02,-2.08140000e-01,  2.58989000e-01,-5.04600000e-03, 7.58060000e-02, 8.75000000e-04,  9.97109000e-01
0.333472, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.57403530e+00,  3.84860190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 5.24057985e+00, 5.82053175e+00, 1.25581533e+00,  1.40432395e+00, 1.38649362e+00, 1.84090900e+00, 1.87132490e+00,  8.60700000e-03,-2.09551000e-01, 5.58512000e-01,-5.65000000e-04, -7.82000000e-04, 3.80000000e-04,-1.00000000e+00, 2.25600000e-03, -2.08620000e-01, 4.00086000e-01,-7.04400000e-03, 4.58290000e-02, -3.49400000e-03, 9.98918000e-01,-1.12690000e-02,-2.08124000e-01,  2.58925000e-01,-5.07300000e-03, 7.54750000e-02, 9.36000000e-04,  9.97134000e-01
0.386574, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.29386530e+00,  3.84860190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 5.89430985e+00, 6.56765175e+00, 1.25581533e+00,  1.40111258e+00, 1.40000020e+00, 1.83745886e+00, 1.86820059e+00,  8.37200000e-03,-2.09671000e-01, 5.58646000e-01,-7.19485000e-01, -6.93943000e-01,-1.36720000e-02,-2.44400000e-02, 2.29200000e-03, -2.08631000e-01, 4.00016000e-01,-7.24300000e-03, 4.52360000e-02, -3.52100000e-03, 9.98944000e-01,-1.10340000e-02,-2.08182000e-01,  2.58831000e-01,-5.26700000e-03, 7.48810000e-02, 9.72000000e-04,  9.97178000e-01
0.443488, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.76081530e+00,  4.22216190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 6.73481985e+00, 7.31477175e+00, 1.16242533e+00,  1.40675007e+00, 1.39565519e+00, 1.84424570e+00, 1.87128234e+00,  8.60900000e-03,-2.09551000e-01, 5.58505000e-01,-5.52000000e-04, -7.67000000e-04, 3.72000000e-04,-1.00000000e+00, 2.36800000e-03, -2.08718000e-01, 3.99742000e-01,-8.03000000e-03, 4.35970000e-02, -3.30300000e-03, 9.99012000e-01,-1.03510000e-02,-2.08359000e-01,  2.58564000e-01,-5.63500000e-03, 7.25150000e-02, 9.59000000e-04,  9.97351000e-01
0.485735, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.76081530e+00,  4.50233190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.01498985e+00, 7.59494175e+00, 1.25581533e+00,  1.40270859e+00, 1.40315835e+00, 1.84367645e+00, 1.86917038e+00,  8.61600000e-03,-2.09548000e-01, 5.58503000e-01,-4.03000000e-04, -6.16000000e-04, 3.85000000e-04,-1.00000000e+00, 3.18000000e-03, -2.08893000e-01, 3.98850000e-01,-9.61300000e-03, 3.74300000e-02, -3.46200000e-03, 9.99247000e-01,-7.40700000e-03,-2.08937000e-01,  2.57542000e-01,-7.08500000e-03, 6.45910000e-02, 8.31000000e-04,  9.97886000e-01
0.52278, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.94759530e+00,  5.15606190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.38854985e+00, 8.06189175e+00, 1.16242533e+00,  1.41049861e+00, 1.41153115e+00, 1.85140995e+00, 1.88325828e+00,  8.62100000e-03,-2.09548000e-01, 5.58502000e-01,-5.20000000e-04, -7.24000000e-04, 3.79000000e-04,-1.00000000e+00, 3.93600000e-03, -2.09067000e-01, 3.98004000e-01,-1.09140000e-02, 3.25640000e-02, -3.55800000e-03, 9.99404000e-01,-5.12600000e-03,-2.09416000e-01,  2.56530000e-01,-8.12700000e-03, 5.89930000e-02, 6.88000000e-04,  9.98225000e-01
0.581676, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.41454530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.04227985e+00, 8.52884175e+00, 1.16242533e+00,  1.41706804e+00, 1.41447757e+00, 1.86501628e+00, 1.88322458e+00,  8.39000000e-03,-2.09671000e-01, 5.58641000e-01,-7.19489000e-01, -6.93936000e-01,-1.36790000e-02,-2.45200000e-02, 4.41900000e-03, -2.09229000e-01, 3.97136000e-01,-1.20660000e-02, 2.94770000e-02, -3.59800000e-03, 9.99486000e-01,-3.39700000e-03,-2.09910000e-01,  2.55495000e-01,-9.17400000e-03, 5.41800000e-02, 5.46000000e-04,  9.98489000e-01
0.599755, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.41454530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.04227985e+00, 8.52884175e+00, 1.16242533e+00,  1.41198047e+00, 1.41767811e+00, 1.86271454e+00, 1.88165382e+00,  8.38800000e-03,-2.09670000e-01, 5.58638000e-01,-7.19489000e-01, -6.93937000e-01,-1.36830000e-02,-2.44690000e-02, 4.66600000e-03, -2.09601000e-01, 3.95993000e-01,-1.39390000e-02, 2.74410000e-02, -3.72700000e-03, 9.99519000e-01,-2.34700000e-03,-2.10533000e-01,  2.54127000e-01,-1.06420000e-02, 5.01770000e-02, 7.59000000e-04,  9.98683000e-01
0.63414, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.71640190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.32244985e+00, 8.71562175e+00, 1.16242533e+00,  1.42542775e+00, 1.42234786e+00, 1.85858196e+00, 1.89208855e+00,  8.61800000e-03,-2.09552000e-01, 5.58501000e-01,-5.38000000e-04, -7.44000000e-04, 3.83000000e-04,-1.00000000e+00, 4.63600000e-03, -2.09458000e-01, 3.95789000e-01,-1.37990000e-02, 2.73280000e-02, -3.68900000e-03, 9.99525000e-01,-2.28900000e-03,-2.10595000e-01,  2.53922000e-01,-1.09320000e-02, 4.98080000e-02, 7.98000000e-04,  9.98699000e-01
0.650858, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.71640190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.69600985e+00, 8.99579175e+00, 1.16242533e+00,  1.42542775e+00, 1.42234786e+00, 1.85858196e+00, 1.89208855e+00,  8.61800000e-03,-2.09554000e-01, 5.58501000e-01,-5.54000000e-04, -7.62000000e-04, 3.82000000e-04,-9.99999000e-01, 4.59700000e-03, -2.09512000e-01, 3.95089000e-01,-1.43610000e-02, 2.71710000e-02, -3.76500000e-03, 9.99521000e-01,-2.13400000e-03,-2.10900000e-01,  2.53106000e-01,-1.20140000e-02, 4.82340000e-02, 1.03600000e-03,  9.98763000e-01
0.704326, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.80979190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.06956985e+00, 9.64952175e+00, 1.16242533e+00,  1.42732512e+00, 1.42496220e+00, 1.87527153e+00, 1.89923672e+00,  8.61700000e-03,-2.09552000e-01, 5.58503000e-01,-4.27000000e-04, -6.47000000e-04, 3.85000000e-04,-1.00000000e+00, 4.65400000e-03, -2.09570000e-01, 3.94549000e-01,-1.45440000e-02, 2.69930000e-02, -3.53400000e-03, 9.99524000e-01,-2.00300000e-03,-2.11046000e-01,  2.52510000e-01,-1.24480000e-02, 4.71710000e-02, 9.80000000e-04,  9.98809000e-01
0.72594, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.80979190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.06956985e+00, 9.64952175e+00, 1.16242533e+00,  1.43530109e+00, 1.42901912e+00, 1.87823777e+00, 1.89010851e+00,  8.38800000e-03,-2.09673000e-01, 5.58639000e-01,-7.19488000e-01, -6.93936000e-01,-1.36810000e-02,-2.45380000e-02, 4.71900000e-03, -2.09596000e-01, 3.93543000e-01,-1.51390000e-02, 2.58890000e-02, -3.74500000e-03, 9.99543000e-01,-1.38700000e-03,-2.11563000e-01,  2.51220000e-01,-1.38260000e-02, 4.32150000e-02, 2.59100000e-03,  9.98967000e-01
0.785331, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.25505530e+00,  5.80979190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.44312985e+00, 1.01164718e+01, 1.25581533e+00,  1.43303508e+00, 1.43351652e+00, 1.88481231e+00, 1.89616113e+00,  8.61600000e-03,-2.09547000e-01, 5.58499000e-01,-5.65000000e-04, -7.68000000e-04, 3.77000000e-04,-1.00000000e+00, 4.84400000e-03, -2.09613000e-01, 3.93032000e-01,-1.56400000e-02, 2.45210000e-02, -3.77500000e-03, 9.99570000e-01,-6.44000000e-04,-2.11615000e-01,  2.50643000e-01,-1.43840000e-02, 4.38210000e-02, 2.06700000e-03,  9.98934000e-01
0.817888, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.80979190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.72329985e+00, 1.01164718e+01, 1.25581533e+00,  1.44144897e+00, 1.43863659e+00, 1.87919151e+00, 1.91177116e+00,  8.38900000e-03,-2.09669000e-01, 5.58636000e-01,-7.19492000e-01, -6.93936000e-01,-1.36830000e-02,-2.44250000e-02, 5.33000000e-03, -2.09744000e-01, 3.91872000e-01,-1.65760000e-02, 2.10640000e-02, -4.05700000e-03, 9.99632000e-01, 1.10200000e-03,-2.11976000e-01,  2.48865000e-01,-1.50070000e-02, 3.58680000e-02, 2.42500000e-03,  9.99241000e-01
0.839513, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.62301190e+00, 2.08353090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.72329985e+00, 1.01164718e+01, 1.25581533e+00,  1.44165308e+00, 1.44325768e+00, 1.89694772e+00, 1.91035022e+00,  8.62100000e-03,-2.09548000e-01, 5.58502000e-01,-4.35000000e-04, -6.45000000e-04, 3.86000000e-04,-1.00000000e+00, 5.59800000e-03, -2.09763000e-01, 3.91089000e-01,-1.71020000e-02, 1.92830000e-02, -4.11300000e-03, 9.99659000e-01, 2.07800000e-03,-2.12243000e-01,  2.47875000e-01,-1.54460000e-02, 3.37150000e-02, 3.29300000e-03,  9.99307000e-01
0.882195, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.62301190e+00, 2.08353090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.05834218e+01, 1.16242533e+00,  1.44767786e+00, 1.44643655e+00, 1.88837115e+00, 1.92061338e+00,  8.60000000e-03,-2.09555000e-01, 5.58498000e-01,-1.24600000e-03, -1.39100000e-03, 2.78000000e-04,-9.99998000e-01, 5.74900000e-03, -2.09792000e-01, 3.90545000e-01,-1.75550000e-02, 1.83160000e-02, -4.26800000e-03, 9.99669000e-01, 2.84800000e-03,-2.12070000e-01,  2.47133000e-01,-1.56920000e-02, 3.17950000e-02, 1.25200000e-03,  9.99370000e-01
0.910024, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.62301190e+00, 2.08353090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.05834218e+01, 1.16242533e+00,  1.44767786e+00, 1.44643655e+00, 1.88837115e+00, 1.92061338e+00,  8.38900000e-03,-2.09666000e-01, 5.58638000e-01,-7.19494000e-01, -6.93935000e-01,-1.36830000e-02,-2.44020000e-02, 5.90600000e-03, -2.09814000e-01, 3.89845000e-01,-1.78190000e-02, 1.72390000e-02, -4.31100000e-03, 9.99683000e-01, 3.42200000e-03,-2.12155000e-01,  2.46176000e-01,-1.63260000e-02, 2.99330000e-02, 1.12300000e-03,  9.99418000e-01
0.926555, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.80979190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.08635918e+01, 1.16242533e+00,  1.45210880e+00, 1.44407219e+00, 1.90971444e+00, 1.92792834e+00,  8.38800000e-03,-2.09674000e-01, 5.58639000e-01,-7.19492000e-01, -6.93934000e-01,-1.36780000e-02,-2.44870000e-02, 5.98800000e-03, -2.09844000e-01, 3.89192000e-01,-1.79210000e-02, 1.65160000e-02, -4.31000000e-03, 9.99694000e-01, 3.53300000e-03,-2.12351000e-01,  2.45338000e-01,-1.56550000e-02, 2.88790000e-02, 2.68900000e-03,  9.99457000e-01
0.958738, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.10503718e+01, 1.25581533e+00,  1.45456549e+00, 1.45311638e+00, 1.90866319e+00, 1.92355439e+00,  8.38700000e-03,-2.09671000e-01, 5.58639000e-01,-7.19495000e-01, -6.93932000e-01,-1.36790000e-02,-2.44650000e-02, 5.98600000e-03, -2.09853000e-01, 3.88893000e-01,-1.79050000e-02, 1.63200000e-02, -4.35600000e-03, 9.99697000e-01, 3.63100000e-03,-2.12273000e-01,  2.45113000e-01,-1.58430000e-02, 3.13800000e-02, 2.26300000e-03,  9.99379000e-01
0.976001, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.10503718e+01, 1.25581533e+00,  1.45456549e+00, 1.45311638e+00, 1.90866319e+00, 1.92355439e+00,  8.38500000e-03,-2.09668000e-01, 5.58638000e-01,-7.19494000e-01, -6.93931000e-01,-1.36810000e-02,-2.45210000e-02, 5.94200000e-03, -2.09783000e-01, 3.88302000e-01,-1.79760000e-02, 1.65160000e-02, -4.36400000e-03, 9.99692000e-01, 3.64700000e-03,-2.12265000e-01,  2.44404000e-01,-1.59710000e-02, 3.08130000e-02, 2.30000000e-03,  9.99395000e-01
1.023796, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.62301190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.08635918e+01, 1.16242533e+00,  1.45282808e+00, 1.46255657e+00, 1.92058016e+00, 1.93019673e+00,  8.38500000e-03,-2.09672000e-01, 5.58638000e-01,-7.19492000e-01, -6.93934000e-01,-1.36750000e-02,-2.44770000e-02, 5.94900000e-03, -2.09781000e-01, 3.87986000e-01,-1.77070000e-02, 1.64850000e-02, -4.32900000e-03, 9.99698000e-01, 3.52400000e-03,-2.12374000e-01,  2.43908000e-01,-1.60840000e-02, 2.87180000e-02, 3.35300000e-03,  9.99453000e-01
1.061399, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.62301190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.06903533e+00,  1.45282808e+00, 1.46255657e+00, 1.92058016e+00, 1.93019673e+00,  8.38200000e-03,-2.09670000e-01, 5.58636000e-01,-7.19494000e-01, -6.93933000e-01,-1.36800000e-02,-2.44550000e-02, 5.96700000e-03, -2.09765000e-01, 3.87295000e-01,-1.77760000e-02, 1.61930000e-02, -4.34900000e-03, 9.99701000e-01, 3.79700000e-03,-2.12106000e-01,  2.42949000e-01,-1.55490000e-02, 2.78400000e-02, 1.33800000e-03,  9.99491000e-01
1.067525, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.09569818e+01, 1.16242533e+00,  1.46409775e+00, 1.45674377e+00, 1.92664618e+00, 1.94180531e+00,  8.38400000e-03,-2.09672000e-01, 5.58636000e-01,-7.19492000e-01, -6.93935000e-01,-1.36800000e-02,-2.44780000e-02, 5.99900000e-03, -2.09773000e-01, 3.86769000e-01,-1.78170000e-02, 1.55830000e-02, -4.51000000e-03, 9.99710000e-01, 4.14400000e-03,-2.12121000e-01,  2.42251000e-01,-1.56810000e-02, 2.66840000e-02, 1.49000000e-03,  9.99520000e-01
1.125702, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.71640190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.16242533e+00,  1.46250849e+00, 1.46471144e+00, 1.92985592e+00, 1.94734875e+00,  8.61700000e-03,-2.09549000e-01, 5.58503000e-01,-5.70000000e-04, -7.80000000e-04, 3.86000000e-04,-9.99999000e-01, 6.03200000e-03, -2.09775000e-01, 3.86640000e-01,-1.79150000e-02, 1.55370000e-02, -4.53400000e-03, 9.99709000e-01, 4.24500000e-03,-2.12131000e-01,  2.42064000e-01,-1.56560000e-02, 2.63060000e-02, 1.45100000e-03,  9.99530000e-01
1.150086, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.71640190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.16242533e+00,  1.46250849e+00, 1.46471144e+00, 1.92985592e+00, 1.94734875e+00,  8.38500000e-03,-2.09670000e-01, 5.58639000e-01,-7.19495000e-01, -6.93932000e-01,-1.36740000e-02,-2.44540000e-02, 6.33400000e-03, -2.09804000e-01, 3.85706000e-01,-1.82640000e-02, 1.38310000e-02, -4.66900000e-03, 9.99727000e-01, 5.20900000e-03,-2.12231000e-01,  2.40839000e-01,-1.58660000e-02, 2.37210000e-02, 1.51900000e-03,  9.99592000e-01
1.166804, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.09569818e+01, 1.25581533e+00,  1.46237695e+00, 1.47396445e+00, 1.93516146e+00, 1.94287979e+00,  8.38700000e-03,-2.09670000e-01, 5.58638000e-01,-7.19492000e-01, -6.93933000e-01,-1.36790000e-02,-2.45110000e-02, 6.41800000e-03, -2.09822000e-01, 3.85380000e-01,-1.84840000e-02, 1.32050000e-02, -4.65500000e-03, 9.99731000e-01, 5.49300000e-03,-2.12284000e-01,  2.40437000e-01,-1.61440000e-02, 2.31290000e-02, 1.55800000e-03,  9.99601000e-01
1.209831, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.08635918e+01, 1.25581533e+00,  1.47012704e+00, 1.47627425e+00, 1.93774018e+00, 1.95771088e+00,  8.61800000e-03,-2.09547000e-01, 5.58502000e-01,-5.58000000e-04, -7.61000000e-04, 3.86000000e-04,-1.00000000e+00, 6.44200000e-03, -2.09819000e-01, 3.85195000e-01,-1.87950000e-02, 1.30990000e-02, -4.72200000e-03, 9.99726000e-01, 5.67000000e-03,-2.12356000e-01,  2.40156000e-01,-1.64460000e-02, 2.24630000e-02, 1.66600000e-03,  9.99611000e-01
