0.293939, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 2.07979530e+00,  2.16758190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 4.30667985e+00, 4.79324175e+00, 1.16242533e+00,  1.36644225e+00, 1.37095259e+00, 1.80016862e+00, 1.79576973e+00,  8.39500000e-03,-2.09657000e-01, 5.58655000e-01,-7.19493000e-01, -6.93937000e-01,-1.36710000e-02,-2.43770000e-02, 3.76700000e-03, -2.08493000e-01, 4.05664000e-01,-5.38500000e-03, 3.48610000e-02, -3.02200000e-03, 9.99373000e-01, 5.84000000e-04,-2.07425000e-01,  2.68989000e-01,-2.69700000e-03, 1.84220000e-02,-1.10800000e-03,  9.99826000e-01
0.342544, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 2.92030530e+00,  3.19487190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 5.05379985e+00, 5.16680175e+00, 1.16242533e+00,  1.37141096e+00, 1.37572314e+00, 1.79907312e+00, 1.78808268e+00,  8.62300000e-03,-2.09537000e-01, 5.58511000e-01,-7.85000000e-04, -9.88000000e-04, 3.63000000e-04,-9.99999000e-01, 3.79400000e-03, -2.08500000e-01, 4.05612000e-01,-5.52000000e-03, 3.43490000e-02, -3.00200000e-03, 9.99390000e-01, 7.17000000e-04,-2.07433000e-01,  2.68966000e-01,-2.83600000e-03, 1.81130000e-02,-9.25000000e-04,  9.99832000e-01
0.364238, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 2.92030530e+00,  3.19487190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 5.33396985e+00, 5.54036175e+00, 1.16242533e+00,  1.37141096e+00, 1.37572314e+00, 1.79907312e+00, 1.78808268e+00,  8.38800000e-03,-2.09656000e-01, 5.58645000e-01,-7.19484000e-01, -6.93951000e-01,-1.36730000e-02,-2.42690000e-02, 3.88900000e-03, -2.08533000e-01, 4.05502000e-01,-5.72200000e-03, 3.33880000e-02, -3.14300000e-03, 9.99421000e-01, 1.00300000e-03,-2.07513000e-01,  2.68885000e-01,-3.06900000e-03, 1.77920000e-02,-8.62000000e-04,  9.99837000e-01
0.406985, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 2.82691530e+00,  3.19487190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 5.70752985e+00, 6.00731175e+00, 1.16242533e+00,  1.37253523e+00, 1.37471672e+00, 1.79392165e+00, 1.80277717e+00,  8.39000000e-03,-2.09655000e-01, 5.58644000e-01,-7.19483000e-01, -6.93947000e-01,-1.36760000e-02,-2.43810000e-02, 4.04800000e-03, -2.08551000e-01, 4.05302000e-01,-6.18300000e-03, 3.16740000e-02, -2.98900000e-03, 9.99475000e-01, 1.48000000e-03,-2.07607000e-01,  2.68735000e-01,-3.56500000e-03, 1.76020000e-02,-8.03000000e-04,  9.99838000e-01
0.428579, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 2.82691530e+00,  3.19487190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 6.08108985e+00, 6.47426175e+00, 1.16242533e+00,  1.37253523e+00, 1.37471672e+00, 1.79392165e+00, 1.80277717e+00,  8.60200000e-03,-2.09538000e-01, 5.58502000e-01,-1.35100000e-03, -1.48400000e-03, 2.63000000e-04,-9.99998000e-01, 4.17800000e-03, -2.08573000e-01, 4.04940000e-01,-6.86600000e-03, 3.11540000e-02, -3.11900000e-03, 9.99486000e-01, 1.71000000e-03,-2.07788000e-01,  2.68406000e-01,-4.30000000e-03, 1.72540000e-02,-7.22000000e-04,  9.99842000e-01
0.472134, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 2.82691530e+00,  4.12877190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 6.45464985e+00, 6.75443175e+00, 1.16242533e+00,  1.37570184e+00, 1.38217981e+00, 1.80566156e+00, 1.81188371e+00,  8.38800000e-03,-2.09656000e-01, 5.58643000e-01,-7.19482000e-01, -6.93949000e-01,-1.36780000e-02,-2.43610000e-02, 4.20400000e-03, -2.08730000e-01, 4.04127000e-01,-7.97200000e-03, 3.05340000e-02, -3.36300000e-03, 9.99496000e-01, 1.94400000e-03,-2.08240000e-01,  2.67535000e-01,-5.63800000e-03, 1.68500000e-02,-7.18000000e-04,  9.99842000e-01
0.483078, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 2.82691530e+00,  4.12877190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 6.45464985e+00, 6.75443175e+00, 1.16242533e+00,  1.37570184e+00, 1.38217981e+00, 1.80566156e+00, 1.81188371e+00,  8.39200000e-03,-2.09657000e-01, 5.58646000e-01,-7.19484000e-01, -6.93945000e-01,-1.36740000e-02,-2.44000000e-02, 4.29400000e-03, -2.08856000e-01, 4.03314000e-01,-9.38200000e-03, 2.99010000e-02, -3.45200000e-03, 9.99503000e-01, 2.13100000e-03,-2.08926000e-01,  2.66641000e-01,-8.34500000e-03, 1.67550000e-02,-7.95000000e-04,  9.99825000e-01
0.541952, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.66742530e+00,  4.12877190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 6.92159985e+00, 7.22138175e+00, 1.16242533e+00,  1.38540233e+00, 1.38511191e+00, 1.80899198e+00, 1.80697324e+00,  8.62100000e-03,-2.09541000e-01, 5.58506000e-01,-6.08000000e-04, -8.21000000e-04, 3.69000000e-04,-9.99999000e-01, 4.28300000e-03, -2.08987000e-01, 4.02974000e-01,-1.04350000e-02, 2.94960000e-02, -3.40800000e-03, 9.99505000e-01, 2.28900000e-03,-2.09310000e-01,  2.66223000e-01,-9.22500000e-03, 1.64600000e-02,-8.29000000e-04,  9.99822000e-01
0.569367, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.66742530e+00,  4.12877190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.66871985e+00, 7.87511175e+00, 1.16242533e+00,  1.38540233e+00, 1.38511191e+00, 1.80899198e+00, 1.80697324e+00,  8.38800000e-03,-2.09662000e-01, 5.58642000e-01,-7.19488000e-01, -6.93945000e-01,-1.36730000e-02,-2.43000000e-02, 4.55200000e-03, -2.09379000e-01, 4.01625000e-01,-1.31140000e-02, 2.77790000e-02, -3.58100000e-03, 9.99522000e-01, 2.87800000e-03,-2.10599000e-01,  2.64642000e-01,-1.30280000e-02, 1.53660000e-02,-4.06000000e-04,  9.99797000e-01
0.612162, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.66742530e+00,  4.87589190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.76210985e+00, 8.06189175e+00, 1.06903533e+00,  1.39242775e+00, 1.39527911e+00, 1.81582187e+00, 1.83187678e+00,  8.39400000e-03,-2.09662000e-01, 5.58643000e-01,-7.19483000e-01, -6.93947000e-01,-1.36770000e-02,-2.43850000e-02, 4.83500000e-03, -2.09588000e-01, 4.00580000e-01,-1.45490000e-02, 2.60020000e-02, -3.80700000e-03, 9.99549000e-01, 3.27600000e-03,-2.11400000e-01,  2.63171000e-01,-1.43780000e-02, 1.39170000e-02, 9.22000000e-04,  9.99799000e-01
0.639555, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.22776530e+00,  5.34284190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.13566985e+00, 8.43545175e+00, 1.16242533e+00,  1.39720911e+00, 1.39251831e+00, 1.82671382e+00, 1.83363140e+00,  8.62700000e-03,-2.09542000e-01, 5.58505000e-01,-6.45000000e-04, -8.59000000e-04, 3.68000000e-04,-9.99999000e-01, 5.01700000e-03, -2.09692000e-01, 3.99397000e-01,-1.56900000e-02, 2.39870000e-02, -3.73300000e-03, 9.99582000e-01, 3.99600000e-03,-2.11816000e-01,  2.61640000e-01,-1.56030000e-02, 1.29500000e-02, 1.18500000e-03,  9.99794000e-01
0.68324, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.22776530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.32244985e+00, 8.80901175e+00, 1.16242533e+00,  1.40691183e+00, 1.40154653e+00, 1.83419895e+00, 1.84217974e+00,  8.62200000e-03,-2.09542000e-01, 5.58505000e-01,-6.65000000e-04, -8.80000000e-04, 3.71000000e-04,-9.99999000e-01, 5.13100000e-03, -2.09700000e-01, 3.99013000e-01,-1.58180000e-02, 2.32670000e-02, -3.73400000e-03, 9.99597000e-01, 4.44200000e-03,-2.11865000e-01,  2.61169000e-01,-1.62080000e-02, 1.41850000e-02, 6.70000000e-04,  9.99768000e-01
0.694658, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.80979190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.50922985e+00, 8.99579175e+00, 1.06903533e+00,  1.40163788e+00, 1.40913991e+00, 1.84114336e+00, 1.84141092e+00,  8.62900000e-03,-2.09543000e-01, 5.58504000e-01,-5.17000000e-04, -7.31000000e-04, 3.77000000e-04,-1.00000000e+00, 5.35400000e-03, -2.09746000e-01, 3.98243000e-01,-1.64470000e-02, 2.19840000e-02, -3.81600000e-03, 9.99616000e-01, 4.95700000e-03,-2.11977000e-01,  2.60031000e-01,-1.61670000e-02, 1.33800000e-02, 8.60000000e-04,  9.99779000e-01
0.727114, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.80979190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.78939985e+00, 9.36935175e+00, 1.06903533e+00,  1.40163788e+00, 1.40913991e+00, 1.84114336e+00, 1.84141092e+00,  8.62500000e-03,-2.09540000e-01, 5.58503000e-01,-5.32000000e-04, -7.44000000e-04, 3.80000000e-04,-1.00000000e+00, 5.80000000e-03, -2.09588000e-01, 3.97331000e-01,-1.64950000e-02, 2.41270000e-02, -2.38600000e-03, 9.99570000e-01, 5.13400000e-03,-2.12090000e-01,  2.59072000e-01,-1.63430000e-02, 1.15670000e-02, 1.65200000e-03,  9.99798000e-01
0.763312, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.80979190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.16295985e+00, 9.55613175e+00, 1.06903533e+00,  1.41530015e+00, 1.41587235e+00, 1.84476813e+00, 1.86094162e+00,  8.62400000e-03,-2.09542000e-01, 5.58504000e-01,-6.39000000e-04, -8.51000000e-04, 3.73000000e-04,-9.99999000e-01, 5.19800000e-03, -2.09822000e-01, 3.96854000e-01,-1.61170000e-02, 2.05210000e-02, -4.74400000e-03, 9.99648000e-01, 5.56200000e-03,-2.11916000e-01,  2.58144000e-01,-1.64530000e-02, 1.02370000e-02,-2.46000000e-04,  9.99812000e-01
0.774538, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.80979190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.16295985e+00, 9.55613175e+00, 1.06903533e+00,  1.41530015e+00, 1.41587235e+00, 1.84476813e+00, 1.86094162e+00,  8.39500000e-03,-2.09664000e-01, 5.58643000e-01,-7.19491000e-01, -6.93937000e-01,-1.36730000e-02,-2.44600000e-02, 5.29900000e-03, -2.09822000e-01, 3.95956000e-01,-1.64660000e-02, 1.99400000e-02, -4.80700000e-03, 9.99654000e-01, 5.74000000e-03,-2.11895000e-01,  2.56841000e-01,-1.64370000e-02, 1.00360000e-02, 1.09000000e-04,  9.99815000e-01
0.801415, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.80979190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.16295985e+00, 9.55613175e+00, 1.06903533e+00,  1.41031465e+00, 1.42324393e+00, 1.85690083e+00, 1.85730044e+00,  8.60000000e-03,-2.09546000e-01, 5.58500000e-01,-1.29900000e-03, -1.44900000e-03, 2.70000000e-04,-9.99998000e-01, 5.33200000e-03, -2.09832000e-01, 3.95500000e-01,-1.64230000e-02, 1.96870000e-02, -4.81800000e-03, 9.99660000e-01, 5.80100000e-03,-2.11955000e-01,  2.56264000e-01,-1.63450000e-02, 9.89700000e-03, 1.87000000e-04,  9.99817000e-01
0.84405, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.80979190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.72329985e+00, 1.00230818e+01, 1.16242533e+00,  1.41031465e+00, 1.42324393e+00, 1.85690083e+00, 1.85730044e+00,  8.39200000e-03,-2.09659000e-01, 5.58643000e-01,-7.19489000e-01, -6.93940000e-01,-1.36730000e-02,-2.43900000e-02, 5.35500000e-03, -2.09826000e-01, 3.94996000e-01,-1.67860000e-02, 1.93420000e-02, -4.83200000e-03, 9.99660000e-01, 5.88000000e-03,-2.12021000e-01,  2.55445000e-01,-1.65380000e-02, 9.65800000e-03, 2.09000000e-04,  9.99817000e-01
0.866312, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.80979190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.72329985e+00, 1.02098618e+01, 1.16242533e+00,  1.42771755e+00, 1.42943342e+00, 1.86864433e+00, 1.87659825e+00,  8.62200000e-03,-2.09541000e-01, 5.58503000e-01,-7.03000000e-04, -9.09000000e-04, 3.67000000e-04,-9.99999000e-01, 5.78400000e-03, -2.09804000e-01, 3.94023000e-01,-1.76850000e-02, 1.84980000e-02, -3.85500000e-03, 9.99665000e-01, 6.10700000e-03,-2.12179000e-01,  2.54141000e-01,-1.71630000e-02, 8.73400000e-03, 5.14000000e-04,  9.99815000e-01
0.888958, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.80979190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.72329985e+00, 1.02098618e+01, 1.16242533e+00,  1.42771755e+00, 1.42943342e+00, 1.86864433e+00, 1.87659825e+00,  8.62200000e-03,-2.09542000e-01, 5.58503000e-01,-6.68000000e-04, -8.73000000e-04, 3.70000000e-04,-9.99999000e-01, 5.82800000e-03, -2.09846000e-01, 3.93487000e-01,-1.78970000e-02, 1.80410000e-02, -4.02400000e-03, 9.99669000e-01, 6.34500000e-03,-2.12364000e-01,  2.53397000e-01,-1.78720000e-02, 7.92700000e-03, 2.78000000e-04,  9.99809000e-01
0.93214, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.71640190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.04900318e+01, 1.25581533e+00,  1.43236888e+00, 1.43482708e+00, 1.87941740e+00, 1.88412710e+00,  8.62100000e-03,-2.09537000e-01, 5.58504000e-01,-5.44000000e-04, -7.66000000e-04, 3.85000000e-04,-1.00000000e+00, 5.88100000e-03, -2.09865000e-01, 3.93180000e-01,-1.85330000e-02, 1.75830000e-02, -3.99300000e-03, 9.99666000e-01, 6.56500000e-03,-2.12465000e-01,  2.52933000e-01,-1.83040000e-02, 7.89800000e-03, 2.59000000e-04,  9.99801000e-01
0.948768, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.71640190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.04900318e+01, 1.25581533e+00,  1.43236888e+00, 1.43482708e+00, 1.87941740e+00, 1.88412710e+00,  8.62700000e-03,-2.09548000e-01, 5.58503000e-01,-6.23000000e-04, -8.36000000e-04, 3.77000000e-04,-9.99999000e-01, 6.06300000e-03, -2.10035000e-01, 3.92151000e-01,-1.93290000e-02, 1.62830000e-02, -4.16000000e-03, 9.99672000e-01, 7.13000000e-03,-2.12791000e-01,  2.51582000e-01,-1.87410000e-02, 6.48700000e-03, 1.58000000e-04,  9.99803000e-01
0.975861, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.71640190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.05638098e+01, 1.09569818e+01, 1.16242533e+00,  1.43760790e+00, 1.43329737e+00, 1.88659183e+00, 1.90647086e+00,  8.38900000e-03,-2.09660000e-01, 5.58641000e-01,-7.19487000e-01, -6.93944000e-01,-1.36770000e-02,-2.43550000e-02, 6.13900000e-03, -2.10076000e-01, 3.91725000e-01,-1.98430000e-02, 1.56220000e-02, -4.21800000e-03, 9.99672000e-01, 7.60800000e-03,-2.12844000e-01,  2.50938000e-01,-1.95480000e-02, 5.44600000e-03, 1.11600000e-03,  9.99794000e-01
0.987136, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.71640190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.05638098e+01, 1.09569818e+01, 1.16242533e+00,  1.43760790e+00, 1.43329737e+00, 1.88659183e+00, 1.90647086e+00,  8.63000000e-03,-2.09539000e-01, 5.58504000e-01,-5.33000000e-04, -7.43000000e-04, 3.81000000e-04,-1.00000000e+00, 6.32200000e-03, -2.10160000e-01, 3.91013000e-01,-2.06100000e-02, 1.46730000e-02, -4.30600000e-03, 9.99671000e-01, 7.79500000e-03,-2.13257000e-01,  2.50030000e-01,-1.99430000e-02, 4.97500000e-03, 2.71000000e-04,  9.99789000e-01
0.998369, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.71640190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.10503718e+01, 1.16242533e+00,  1.43760790e+00, 1.43329737e+00, 1.88659183e+00, 1.90647086e+00,  8.62100000e-03,-2.09540000e-01, 5.58505000e-01,-6.39000000e-04, -8.56000000e-04, 3.74000000e-04,-9.99999000e-01, 6.33000000e-03, -2.10178000e-01, 3.90835000e-01,-2.08320000e-02, 1.41830000e-02, -4.26000000e-03, 9.99673000e-01, 7.91600000e-03,-2.13484000e-01,  2.49807000e-01,-1.99750000e-02, 7.07700000e-03, 2.00800000e-03,  9.99773000e-01
1.015664, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.71640190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.10503718e+01, 1.16242533e+00,  1.43760790e+00, 1.43329737e+00, 1.88659183e+00, 1.90647086e+00,  8.39500000e-03,-2.09662000e-01, 5.58641000e-01,-7.19487000e-01, -6.93942000e-01,-1.36760000e-02,-2.44170000e-02, 6.38900000e-03, -2.10220000e-01, 3.90481000e-01,-2.09400000e-02, 1.38980000e-02, -4.28400000e-03, 9.99675000e-01, 8.16800000e-03,-2.13418000e-01,  2.49319000e-01,-2.02880000e-02, 4.10700000e-03, 4.56000000e-04,  9.99786000e-01
1.037248, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.62301190e+00, 2.17692090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02836398e+01, 1.10503718e+01, 1.16242533e+00,  1.44665470e+00, 1.44508959e+00, 1.88850017e+00, 1.89933872e+00,  8.39200000e-03,-2.09667000e-01, 5.58641000e-01,-7.19496000e-01, -6.93933000e-01,-1.36690000e-02,-2.44010000e-02, 6.40200000e-03, -2.10236000e-01, 3.90322000e-01,-2.08450000e-02, 1.38000000e-02, -4.29600000e-03, 9.99678000e-01, 8.25200000e-03,-2.13500000e-01,  2.49109000e-01,-2.06670000e-02, 3.80700000e-03, 3.94000000e-04,  9.99779000e-01
