0.77408, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.07097070e+00,  9.01306890e+00, 1.69783020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.20721517e+01, 1.27292438e+01, 5.36058600e-01,  1.40940727e+00, 1.40878385e+00, 1.85255265e+00, 1.88149627e+00,  6.53000000e-03,-2.13010000e-01, 5.58758000e-01,-7.20387000e-01, -6.93181000e-01,-1.22950000e-02,-1.97910000e-02, 6.13200000e-03, -2.10894000e-01, 3.93992000e-01,-2.62880000e-02, 1.33810000e-02, -6.96500000e-03, 9.99541000e-01, 2.97100000e-03,-2.15455000e-01,  2.49822000e-01, 2.37880000e-02,-4.02740000e-02,-4.92100000e-03, -9.98893000e-01
0.859598, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.13707070e+00,  9.38662890e+00, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.29126617e+01, 1.36631438e+01, 6.29448600e-01,  1.41846548e+00, 1.42011192e+00, 1.87083269e+00, 1.89826676e+00,  6.51100000e-03,-2.12978000e-01, 5.58749000e-01,-7.20492000e-01, -6.93094000e-01,-1.23230000e-02,-1.89660000e-02, 6.14200000e-03, -2.10881000e-01, 3.93425000e-01,-2.63410000e-02, 1.24330000e-02, -7.25900000e-03, 9.99549000e-01, 3.53500000e-03,-2.15262000e-01,  2.48896000e-01, 2.37500000e-02,-3.74450000e-02,-4.33800000e-03, -9.99007000e-01
0.891978, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.13707070e+00,  9.85357890e+00, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.32862217e+01, 1.39433138e+01, 6.29448600e-01,  1.42480842e+00, 1.42926749e+00, 1.88492086e+00, 1.91408619e+00,  7.34400000e-03,-2.11879000e-01, 5.58538000e-01,-7.21005000e-01, -6.92740000e-01,-1.29440000e-02,-9.78300000e-03, 6.54500000e-03, -2.10830000e-01, 3.90605000e-01,-2.64750000e-02, 1.01380000e-02, -7.06300000e-03, 9.99573000e-01, 4.79200000e-03,-2.15301000e-01,  2.44743000e-01, 2.22590000e-02,-3.38950000e-02,-5.37600000e-03, -9.99163000e-01
0.950418, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.97758070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.35663917e+01, 1.41300938e+01, 5.36058600e-01,  1.43955548e+00, 1.44144711e+00, 1.90617382e+00, 1.92707750e+00,  7.34800000e-03,-2.11880000e-01, 5.58537000e-01,-7.21017000e-01, -6.92727000e-01,-1.29460000e-02,-9.82600000e-03, 6.63100000e-03, -2.10825000e-01, 3.89774000e-01,-2.65780000e-02, 9.79600000e-03, -7.03300000e-03, 9.99574000e-01, 5.07000000e-03,-2.15293000e-01,  2.43506000e-01, 2.23050000e-02,-3.29290000e-02,-5.50800000e-03, -9.99194000e-01
0.982992, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.97758070e+00,  1.05073089e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.37531717e+01, 1.45970438e+01, 6.29448600e-01,  1.43955548e+00, 1.44144711e+00, 1.90617382e+00, 1.92707750e+00,  7.30500000e-03,-2.11895000e-01, 5.58552000e-01,-7.21075000e-01, -6.92689000e-01,-1.29690000e-02,-8.04500000e-03, 6.99900000e-03, -2.10668000e-01, 3.88328000e-01,-2.53470000e-02, 9.31900000e-03, -5.81000000e-03, 9.99618000e-01, 5.40300000e-03,-2.15281000e-01,  2.41574000e-01, 2.20490000e-02,-3.12480000e-02,-5.73700000e-03, -9.99252000e-01
1.020657, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.97758070e+00,  1.05073089e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.41267317e+01, 1.47838238e+01, 5.36058600e-01,  1.43955548e+00, 1.44144711e+00, 1.90617382e+00, 1.92707750e+00,  7.35300000e-03,-2.11899000e-01, 5.58545000e-01,-7.20989000e-01, -6.92763000e-01,-1.29240000e-02,-9.37200000e-03, 7.07000000e-03, -2.10668000e-01, 3.87513000e-01,-2.76620000e-02, 9.14000000e-03, -5.51600000e-03, 9.99560000e-01, 5.69000000e-03,-2.15334000e-01,  2.39993000e-01, 2.22540000e-02,-2.98970000e-02,-5.88400000e-03, -9.99288000e-01
1.047691, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.16436070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.44069017e+01, 1.50639938e+01, 6.29448600e-01,  1.44300791e+00, 1.44634341e+00, 1.91194031e+00, 1.93308014e+00,  7.35100000e-03,-2.11893000e-01, 5.58543000e-01,-7.20989000e-01, -6.92764000e-01,-1.29250000e-02,-9.28400000e-03, 7.03700000e-03, -2.10693000e-01, 3.86759000e-01,-2.77940000e-02, 8.69700000e-03, -5.95600000e-03, 9.99558000e-01, 6.02800000e-03,-2.15447000e-01,  2.38867000e-01, 2.20020000e-02,-2.86730000e-02,-5.95600000e-03, -9.99329000e-01
1.09606, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.44069017e+01, 1.50639938e+01, 6.29448600e-01,  1.45416933e+00, 1.45849411e+00, 1.93300906e+00, 1.95078983e+00,  7.30400000e-03,-2.11881000e-01, 5.58546000e-01,-7.21097000e-01, -6.92657000e-01,-1.29870000e-02,-8.75200000e-03, 7.10400000e-03, -2.10752000e-01, 3.85932000e-01,-2.59410000e-02, 8.14000000e-03, -6.02100000e-03, 9.99612000e-01, 6.27700000e-03,-2.15503000e-01,  2.37994000e-01, 2.18280000e-02,-2.77100000e-02,-6.02800000e-03, -9.99359000e-01
1.128882, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.52507738e+01, 7.22838600e-01,  1.45416933e+00, 1.45849411e+00, 1.93300906e+00, 1.95078983e+00,  7.29900000e-03,-2.11877000e-01, 5.58547000e-01,-7.21088000e-01, -6.92667000e-01,-1.29850000e-02,-8.73700000e-03, 6.73400000e-03, -2.10986000e-01, 3.84604000e-01,-2.77070000e-02, 7.10100000e-03, -8.32500000e-03, 9.99556000e-01, 7.34100000e-03,-2.15659000e-01,  2.35540000e-01, 2.27870000e-02,-2.23470000e-02,-5.85800000e-03, -9.99473000e-01
1.161217, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.55309438e+01, 6.29448600e-01,  1.46409871e+00, 1.46842415e+00, 1.94761867e+00, 1.96563541e+00,  7.30300000e-03,-2.11894000e-01, 5.58553000e-01,-7.21062000e-01, -6.92699000e-01,-1.29660000e-02,-8.34000000e-03, 6.69300000e-03, -2.11069000e-01, 3.84003000e-01,-2.78720000e-02, 6.78200000e-03, -8.92700000e-03, 9.99549000e-01, 7.59500000e-03,-2.15771000e-01,  2.34753000e-01, 2.27130000e-02,-2.13540000e-02,-5.89400000e-03, -9.99497000e-01
1.198572, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.50606317e+01, 1.53441638e+01, 6.29448600e-01,  1.46409871e+00, 1.46842415e+00, 1.94761867e+00, 1.96563541e+00,  7.35100000e-03,-2.11880000e-01, 5.58539000e-01,-7.21028000e-01, -6.92719000e-01,-1.29450000e-02,-9.56400000e-03, 6.76200000e-03, -2.11110000e-01, 3.83220000e-01,-2.81820000e-02, 6.26300000e-03, -8.82700000e-03, 9.99544000e-01, 7.94900000e-03,-2.15989000e-01,  2.33511000e-01, 2.32750000e-02,-2.06890000e-02,-6.18400000e-03, -9.99496000e-01
1.199522, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.03205289e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.54375538e+01, 7.22838600e-01,  1.46751315e+00, 1.47052090e+00, 1.95211146e+00, 1.96990587e+00,  7.35000000e-03,-2.11895000e-01, 5.58543000e-01,-7.20973000e-01, -6.92776000e-01,-1.29240000e-02,-9.61100000e-03, 6.94400000e-03, -2.11077000e-01, 3.82771000e-01,-2.85780000e-02, 6.31800000e-03, -8.35300000e-03, 9.99537000e-01, 8.30000000e-03,-2.16118000e-01,  2.32725000e-01, 2.43250000e-02,-1.96080000e-02,-6.52800000e-03, -9.99491000e-01
1.226459, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.03205289e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.54375538e+01, 7.22838600e-01,  1.47253538e+00, 1.47315678e+00, 1.95630950e+00, 1.97418983e+00,  7.34900000e-03,-2.11896000e-01, 5.58544000e-01,-7.20994000e-01, -6.92759000e-01,-1.29280000e-02,-9.31100000e-03, 6.94400000e-03, -2.11077000e-01, 3.82771000e-01,-2.85780000e-02, 6.31800000e-03, -8.35300000e-03, 9.99537000e-01, 8.30000000e-03,-2.16118000e-01,  2.32725000e-01, 2.43250000e-02,-1.96080000e-02,-6.52800000e-03, -9.99491000e-01
