0.288508, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 3.46757070e+00,  4.43695890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 4.32078174e+00, 4.79109378e+00, 7.22838600e-01,  1.35063590e+00, 1.34565151e+00, 1.76458762e+00, 1.80303072e+00,  7.34200000e-03,-2.11896000e-01, 5.58554000e-01,-7.20969000e-01, -6.92783000e-01,-1.29210000e-02,-9.43700000e-03, 3.08000000e-03, -2.09214000e-01, 4.10247000e-01,-1.10360000e-02, 4.66290000e-02, -1.96400000e-03, 9.98849000e-01,-1.40070000e-02,-2.09756000e-01,  2.72876000e-01, 7.70600000e-03,-9.92040000e-02,-2.64300000e-03, -9.95034000e-01
0.325941, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 3.46757070e+00,  4.43695890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 5.53485174e+00, 5.63160378e+00, 6.29448600e-01,  1.35063590e+00, 1.34565151e+00, 1.76458762e+00, 1.80303072e+00,  7.34100000e-03,-2.11895000e-01, 5.58554000e-01,-7.20971000e-01, -6.92781000e-01,-1.29250000e-02,-9.39800000e-03, 3.07600000e-03, -2.09212000e-01, 4.10232000e-01,-1.11070000e-02, 4.65220000e-02, -1.95300000e-03, 9.98854000e-01,-1.39780000e-02,-2.09770000e-01,  2.72851000e-01, 7.78400000e-03,-9.90180000e-02,-2.68100000e-03, -9.95052000e-01
0.358005, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 4.12130070e+00,  4.43695890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 6.46875174e+00, 6.84567378e+00, 6.29448600e-01,  1.35063590e+00, 1.34565151e+00, 1.76458762e+00, 1.80303072e+00,  7.29800000e-03,-2.11891000e-01, 5.58557000e-01,-7.21048000e-01, -6.92715000e-01,-1.29630000e-02,-8.23900000e-03, 3.15200000e-03, -2.09282000e-01, 4.09915000e-01,-1.20040000e-02, 4.47670000e-02, -1.99100000e-03, 9.98923000e-01,-1.32040000e-02,-2.09978000e-01,  2.72369000e-01, 8.01800000e-03,-9.48950000e-02,-2.73400000e-03, -9.95451000e-01
0.379895, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 4.12130070e+00,  4.43695890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 6.46875174e+00, 6.84567378e+00, 6.29448600e-01,  1.35063590e+00, 1.34565151e+00, 1.76458762e+00, 1.80303072e+00,  7.29200000e-03,-2.11889000e-01, 5.58554000e-01,-7.21046000e-01, -6.92720000e-01,-1.29660000e-02,-8.02700000e-03, 3.26300000e-03, -2.09329000e-01, 4.09716000e-01,-1.23960000e-02, 4.33920000e-02, -2.00000000e-03, 9.98979000e-01,-1.24870000e-02,-2.10116000e-01,  2.72041000e-01, 8.17800000e-03,-9.19120000e-02,-2.73800000e-03, -9.95730000e-01
0.443476, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 6.08249070e+00,  5.37085890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 7.21587174e+00, 7.59279378e+00, 7.22838600e-01,  1.35065902e+00, 1.34336586e+00, 1.76521296e+00, 1.80221874e+00,  7.30800000e-03,-2.11894000e-01, 5.58556000e-01,-7.21061000e-01, -6.92701000e-01,-1.29670000e-02,-8.25700000e-03, 2.92700000e-03, -2.09405000e-01, 4.09602000e-01,-1.50640000e-02, 4.02410000e-02, -4.75300000e-03, 9.99065000e-01,-1.10110000e-02,-2.10387000e-01,  2.71357000e-01, 8.87500000e-03,-8.75320000e-02,-2.80500000e-03, -9.96118000e-01
0.492241, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 5.70893070e+00,  7.14526890e+00, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 8.61672174e+00, 9.18042378e+00, 7.22838600e-01,  1.35112863e+00, 1.35067136e+00, 1.77586038e+00, 1.80761895e+00,  7.31300000e-03,-2.11894000e-01, 5.58556000e-01,-7.21061000e-01, -6.92703000e-01,-1.29760000e-02,-8.07600000e-03, 3.95300000e-03, -2.09797000e-01, 4.07593000e-01,-1.70220000e-02, 3.16770000e-02, -5.52300000e-03, 9.99338000e-01,-6.60100000e-03,-2.11372000e-01,  2.68672000e-01, 1.10980000e-02,-7.24080000e-02,-3.36100000e-03, -9.97308000e-01
0.529773, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 5.70893070e+00,  7.14526890e+00, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 9.17706174e+00, 9.64737378e+00, 7.22838600e-01,  1.35112863e+00, 1.35067136e+00, 1.77586038e+00, 1.80761895e+00,  7.35400000e-03,-2.11894000e-01, 5.58547000e-01,-7.20970000e-01, -6.92782000e-01,-1.29290000e-02,-9.37100000e-03, 5.05300000e-03, -2.09853000e-01, 4.05640000e-01,-1.72340000e-02, 2.79480000e-02, -3.24300000e-03, 9.99456000e-01,-4.37300000e-03,-2.12179000e-01,  2.66420000e-01, 1.41620000e-02,-6.44340000e-02,-3.82800000e-03, -9.97814000e-01
0.577856, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.10978070e+00,  7.61221890e+00, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.03911317e+01, 1.06746638e+01, 6.29448600e-01,  1.36571686e+00, 1.36378399e+00, 1.79308430e+00, 1.82282986e+00,  7.34400000e-03,-2.11883000e-01, 5.58543000e-01,-7.20959000e-01, -6.92787000e-01,-1.29250000e-02,-9.81000000e-03, 4.60200000e-03, -2.10086000e-01, 4.04428000e-01,-2.01330000e-02, 2.66680000e-02, -5.45600000e-03, 9.99427000e-01,-3.47200000e-03,-2.12799000e-01,  2.64500000e-01, 1.69940000e-02,-6.04700000e-02,-3.47200000e-03, -9.98019000e-01
0.594983, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.10978070e+00,  8.26594890e+00, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.03911317e+01, 1.06746638e+01, 6.29448600e-01,  1.36571686e+00, 1.36378399e+00, 1.79308430e+00, 1.82282986e+00,  7.33900000e-03,-2.11867000e-01, 5.58540000e-01,-7.20985000e-01, -6.92755000e-01,-1.29420000e-02,-1.01970000e-02, 4.66700000e-03, -2.10297000e-01, 4.02842000e-01,-2.19840000e-02, 2.59340000e-02, -5.57400000e-03, 9.99406000e-01,-3.19100000e-03,-2.13646000e-01,  2.62266000e-01, 1.88300000e-02,-5.86440000e-02,-4.49000000e-03, -9.98091000e-01
0.611433, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.10978070e+00,  8.26594890e+00, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.08580817e+01, 1.11416138e+01, 7.22838600e-01,  1.36571686e+00, 1.36378399e+00, 1.79308430e+00, 1.82282986e+00,  7.30900000e-03,-2.11895000e-01, 5.58556000e-01,-7.21076000e-01, -6.92688000e-01,-1.29700000e-02,-8.06000000e-03, 4.66200000e-03, -2.10367000e-01, 4.02515000e-01,-2.22240000e-02, 2.57580000e-02, -5.76900000e-03, 9.99405000e-01,-3.11300000e-03,-2.13792000e-01,  2.61831000e-01, 1.89880000e-02,-5.85710000e-02,-4.58800000e-03, -9.98092000e-01
0.64882, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 6.92300070e+00,  8.26594890e+00, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.09514717e+01, 1.17019538e+01, 6.29448600e-01,  1.37565016e+00, 1.37744261e+00, 1.80707955e+00, 1.83882132e+00,  7.31600000e-03,-2.11903000e-01, 5.58557000e-01,-7.21082000e-01, -6.92684000e-01,-1.29730000e-02,-7.82800000e-03, 4.73100000e-03, -2.10490000e-01, 4.01827000e-01,-2.31560000e-02, 2.53960000e-02, -5.38300000e-03, 9.99395000e-01,-2.91300000e-03,-2.14066000e-01,  2.60989000e-01, 1.98570000e-02,-5.77120000e-02,-4.76700000e-03, -9.98124000e-01
0.715973, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.38995070e+00,  8.82628890e+00, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.16052017e+01, 1.23556838e+01, 7.22838600e-01,  1.37565016e+00, 1.37744261e+00, 1.80707955e+00, 1.83882132e+00,  7.33800000e-03,-2.11886000e-01, 5.58542000e-01,-7.20940000e-01, -6.92805000e-01,-1.29180000e-02,-1.00180000e-02, 5.00800000e-03, -2.10712000e-01, 4.00020000e-01,-2.53430000e-02, 2.35660000e-02, -5.15600000e-03, 9.99388000e-01,-1.95900000e-03,-2.14936000e-01,  2.58355000e-01, 2.22770000e-02,-5.43920000e-02,-5.12700000e-03, -9.98258000e-01
0.717313, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.38995070e+00,  8.82628890e+00, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.16052017e+01, 1.23556838e+01, 7.22838600e-01,  1.37565016e+00, 1.37744261e+00, 1.80707955e+00, 1.83882132e+00,  7.30100000e-03,-2.11893000e-01, 5.58549000e-01,-7.21031000e-01, -6.92728000e-01,-1.29570000e-02,-8.65600000e-03, 5.58400000e-03, -2.11000000e-01, 3.97862000e-01,-2.75990000e-02, 1.99900000e-02, -5.02000000e-03, 9.99407000e-01, 2.70000000e-05,-2.15631000e-01,  2.55141000e-01, 2.41130000e-02,-4.85820000e-02,-4.86100000e-03, -9.98516000e-01
0.756992, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.38995070e+00,  9.38662890e+00, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.19787617e+01, 1.27292438e+01, 6.29448600e-01,  1.39339870e+00, 1.39144703e+00, 1.83351247e+00, 1.86372754e+00,  7.34400000e-03,-2.11889000e-01, 5.58544000e-01,-7.20962000e-01, -6.92785000e-01,-1.29220000e-02,-9.73800000e-03, 5.85400000e-03, -2.11029000e-01, 3.97022000e-01,-2.87330000e-02, 1.82140000e-02, -4.92500000e-03, 9.99409000e-01, 8.86000000e-04,-2.15929000e-01,  2.53934000e-01, 2.47830000e-02,-4.65330000e-02,-4.93400000e-03, -9.98597000e-01
0.826061, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.38995070e+00,  9.38662890e+00, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.24457117e+01, 1.30094138e+01, 7.22838600e-01,  1.39339870e+00, 1.39144703e+00, 1.83351247e+00, 1.86372754e+00,  7.30300000e-03,-2.11894000e-01, 5.58555000e-01,-7.21043000e-01, -6.92719000e-01,-1.29650000e-02,-8.38300000e-03, 6.10000000e-03, -2.11126000e-01, 3.96202000e-01,-2.91640000e-02, 1.68440000e-02, -4.82000000e-03, 9.99421000e-01, 1.61100000e-03,-2.16094000e-01,  2.52725000e-01, 2.48400000e-02,-4.39670000e-02,-5.11800000e-03, -9.98711000e-01
0.848224, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  9.94696890e+00, 1.69783020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.27258817e+01, 1.33829738e+01, 6.29448600e-01,  1.41485922e+00, 1.41468858e+00, 1.86705532e+00, 1.89261716e+00,  7.35000000e-03,-2.11888000e-01, 5.58543000e-01,-7.20960000e-01, -6.92787000e-01,-1.29250000e-02,-9.78400000e-03, 6.42600000e-03, -2.11119000e-01, 3.94234000e-01,-2.95460000e-02, 1.47200000e-02, -4.81700000e-03, 9.99443000e-01, 2.80700000e-03,-2.16175000e-01,  2.49909000e-01, 2.48900000e-02,-4.00900000e-02,-5.41000000e-03, -9.98871000e-01
0.864646, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  9.94696890e+00, 1.69783020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.28192717e+01, 1.37565338e+01, 7.22838600e-01,  1.41485922e+00, 1.41468858e+00, 1.86705532e+00, 1.89261716e+00,  7.35400000e-03,-2.11890000e-01, 5.58549000e-01,-7.20980000e-01, -6.92774000e-01,-1.29320000e-02,-9.24600000e-03, 6.37200000e-03, -2.11097000e-01, 3.93420000e-01,-2.94130000e-02, 1.42550000e-02, -5.11700000e-03, 9.99453000e-01, 3.06100000e-03,-2.16072000e-01,  2.48674000e-01, 2.42410000e-02,-3.89380000e-02,-5.41800000e-03, -9.98933000e-01
0.897078, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.02271389e+01, 1.69783020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.28192717e+01, 1.37565338e+01, 7.22838600e-01,  1.42052643e+00, 1.42124462e+00, 1.87458215e+00, 1.90015951e+00,  7.30900000e-03,-2.11897000e-01, 5.58557000e-01,-7.21065000e-01, -6.92700000e-01,-1.29670000e-02,-8.02300000e-03, 6.45500000e-03, -2.11073000e-01, 3.92910000e-01,-2.92610000e-02, 1.41260000e-02, -4.90100000e-03, 9.99460000e-01, 3.21500000e-03,-2.15953000e-01,  2.47852000e-01, 2.36220000e-02,-3.81840000e-02,-5.61900000e-03, -9.98976000e-01
0.946593, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.03205289e+01, 1.69783020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.36597817e+01, 1.43168738e+01, 7.22838600e-01,  1.42052643e+00, 1.42124462e+00, 1.87458215e+00, 1.90015951e+00,  7.34300000e-03,-2.11869000e-01, 5.58539000e-01,-7.20996000e-01, -6.92746000e-01,-1.29520000e-02,-1.00150000e-02, 7.13500000e-03, -2.10878000e-01, 3.91236000e-01,-2.71210000e-02, 1.37130000e-02, -2.67100000e-03, 9.99535000e-01, 3.57000000e-03,-2.15816000e-01,  2.45840000e-01, 2.32790000e-02,-3.64200000e-02,-5.80100000e-03, -9.99049000e-01
1.004409, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.03205289e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.41267317e+01, 1.47838238e+01, 6.29448600e-01,  1.42657513e+00, 1.42619814e+00, 1.88380667e+00, 1.90959272e+00,  7.34800000e-03,-2.11890000e-01, 5.58547000e-01,-7.20979000e-01, -6.92772000e-01,-1.29260000e-02,-9.45600000e-03, 7.27400000e-03, -2.10890000e-01, 3.89996000e-01,-2.72000000e-02, 1.28600000e-02, -2.74000000e-03, 9.99544000e-01, 4.10600000e-03,-2.15744000e-01,  2.43990000e-01, 2.29940000e-02,-3.42550000e-02,-5.97500000e-03, -9.99131000e-01
1.020933, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.01337489e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.41267317e+01, 1.50639938e+01, 6.29448600e-01,  1.43511417e+00, 1.43761303e+00, 1.89815776e+00, 1.92254697e+00,  7.30200000e-03,-2.11889000e-01, 5.58554000e-01,-7.21051000e-01, -6.92711000e-01,-1.29680000e-02,-8.31700000e-03, 7.52400000e-03, -2.10918000e-01, 3.88475000e-01,-2.74990000e-02, 1.13370000e-02, -2.85000000e-03, 9.99554000e-01, 5.07400000e-03,-2.15970000e-01,  2.41761000e-01, 2.33330000e-02,-3.12100000e-02,-6.16800000e-03, -9.99222000e-01
1.047925, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.01337489e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.41267317e+01, 1.50639938e+01, 6.29448600e-01,  1.43511417e+00, 1.43761303e+00, 1.89815776e+00, 1.92254697e+00,  7.34400000e-03,-2.11892000e-01, 5.58544000e-01,-7.20965000e-01, -6.92785000e-01,-1.29260000e-02,-9.53800000e-03, 6.93500000e-03, -2.11146000e-01, 3.88443000e-01,-3.04900000e-02, 1.05390000e-02, -5.10000000e-03, 9.99467000e-01, 5.37100000e-03,-2.16036000e-01,  2.41077000e-01, 2.33230000e-02,-3.01440000e-02,-6.28400000e-03, -9.99254000e-01
1.086708, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.44069017e+01, 1.52507738e+01, 6.29448600e-01,  1.44432412e+00, 1.44664465e+00, 1.91190492e+00, 1.93330734e+00,  7.34400000e-03,-2.11891000e-01, 5.58543000e-01,-7.20958000e-01, -6.92788000e-01,-1.29200000e-02,-9.87900000e-03, 7.03800000e-03, -2.11185000e-01, 3.87802000e-01,-3.08020000e-02, 1.00380000e-02, -5.12300000e-03, 9.99462000e-01, 5.73300000e-03,-2.16136000e-01,  2.40141000e-01, 2.35320000e-02,-2.89030000e-02,-6.23100000e-03, -9.99286000e-01
1.108202, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.04139189e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45936817e+01, 1.54375538e+01, 6.29448600e-01,  1.44803463e+00, 1.44968616e+00, 1.91899403e+00, 1.93912468e+00,  7.30400000e-03,-2.11873000e-01, 5.58547000e-01,-7.21087000e-01, -6.92667000e-01,-1.29860000e-02,-8.77500000e-03, 7.13500000e-03, -2.11288000e-01, 3.86811000e-01,-3.16170000e-02, 9.34600000e-03, -5.18800000e-03, 9.99443000e-01, 6.19900000e-03,-2.16403000e-01,  2.38782000e-01, 2.37800000e-02,-2.72160000e-02,-6.42300000e-03, -9.99326000e-01
1.145597, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.03205289e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.55309438e+01, 7.22838600e-01,  1.45534608e+00, 1.45521474e+00, 1.93155620e+00, 1.94874525e+00,  7.30200000e-03,-2.11875000e-01, 5.58547000e-01,-7.21090000e-01, -6.92664000e-01,-1.29850000e-02,-8.84500000e-03, 7.17500000e-03, -2.11333000e-01, 3.86416000e-01,-3.17540000e-02, 9.12600000e-03, -5.22000000e-03, 9.99440000e-01, 6.31400000e-03,-2.16529000e-01,  2.38247000e-01, 2.45750000e-02,-2.67290000e-02,-6.38900000e-03, -9.99320000e-01
1.157825, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.52507738e+01, 7.22838600e-01,  1.45534608e+00, 1.45521474e+00, 1.93155620e+00, 1.94874525e+00,  7.30500000e-03,-2.11895000e-01, 5.58554000e-01,-7.21064000e-01, -6.92698000e-01,-1.29650000e-02,-8.26900000e-03, 7.11300000e-03, -2.11212000e-01, 3.85043000e-01,-2.94160000e-02, 8.74500000e-03, -5.46700000e-03, 9.99514000e-01, 6.55500000e-03,-2.16833000e-01,  2.36715000e-01, 2.39710000e-02,-2.61670000e-02,-6.16600000e-03, -9.99351000e-01
1.184738, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.52507738e+01, 7.22838600e-01,  1.45534608e+00, 1.45521474e+00, 1.93155620e+00, 1.94874525e+00,  7.30500000e-03,-2.11895000e-01, 5.58554000e-01,-7.21064000e-01, -6.92698000e-01,-1.29650000e-02,-8.26900000e-03, 7.11200000e-03, -2.11235000e-01, 3.84857000e-01,-2.94530000e-02, 8.63600000e-03, -5.39900000e-03, 9.99514000e-01, 6.66800000e-03,-2.16878000e-01,  2.36415000e-01, 2.36760000e-02,-2.55960000e-02,-6.31500000e-03, -9.99372000e-01
