0.37026, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 5.05520070e+00,  6.67831890e+00, 1.69783020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 7.49604174e+00, 7.87296378e+00, 6.29448600e-01,  1.29413977e+00, 1.29449211e+00, 1.68583843e+00, 1.70613912e+00,  7.29900000e-03,-2.11877000e-01, 5.58550000e-01,-7.21084000e-01, -6.92674000e-01,-1.29890000e-02,-8.51000000e-03, 4.17900000e-03, -2.09696000e-01, 4.18146000e-01,-1.63460000e-02, 3.18580000e-02, -4.31800000e-03, 9.99349000e-01,-4.37300000e-03,-2.11399000e-01,  2.85504000e-01, 1.23910000e-02,-5.88750000e-02,-3.12000000e-03, -9.98184000e-01
0.387186, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 5.24198070e+00,  7.14526890e+00, 1.69783020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 8.24316174e+00, 8.71347378e+00, 7.22838600e-01,  1.30206050e+00, 1.30446510e+00, 1.69875608e+00, 1.72044607e+00,  7.35100000e-03,-2.11887000e-01, 5.58546000e-01,-7.20958000e-01, -6.92790000e-01,-1.29320000e-02,-9.74900000e-03, 4.53200000e-03, -2.09850000e-01, 4.16915000e-01,-1.78750000e-02, 2.94250000e-02, -4.31800000e-03, 9.99398000e-01,-3.40400000e-03,-2.11920000e-01,  2.83639000e-01, 1.34680000e-02,-5.68660000e-02,-3.29600000e-03, -9.98286000e-01
0.404054, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 5.80232070e+00,  7.14526890e+00, 1.69783020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 8.52333174e+00, 9.08703378e+00, 7.22838600e-01,  1.30206050e+00, 1.30446510e+00, 1.69875608e+00, 1.72044607e+00,  7.34500000e-03,-2.11876000e-01, 5.58541000e-01,-7.20987000e-01, -6.92755000e-01,-1.29400000e-02,-1.00300000e-02, 4.68600000e-03, -2.09917000e-01, 4.16234000e-01,-1.84670000e-02, 2.81970000e-02, -4.34800000e-03, 9.99422000e-01,-2.90500000e-03,-2.12174000e-01,  2.82649000e-01, 1.44680000e-02,-5.55870000e-02,-3.32900000e-03, -9.98344000e-01
0.441677, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 5.80232070e+00,  7.14526890e+00, 1.69783020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 9.27045174e+00, 9.64737378e+00, 6.29448600e-01,  1.30206050e+00, 1.30446510e+00, 1.69875608e+00, 1.72044607e+00,  7.33400000e-03,-2.11858000e-01, 5.58536000e-01,-7.20967000e-01, -6.92772000e-01,-1.29450000e-02,-1.03450000e-02, 4.19100000e-03, -2.10123000e-01, 4.15330000e-01,-1.76990000e-02, 2.71760000e-02, -6.79300000e-03, 9.99451000e-01,-2.42200000e-03,-2.12435000e-01,  2.81583000e-01, 1.50790000e-02,-5.39820000e-02,-3.41400000e-03, -9.98422000e-01
0.50532, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 6.36266070e+00,  7.51882890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 9.73740174e+00, 1.03011038e+01, 6.29448600e-01,  1.31246405e+00, 1.31599637e+00, 1.71263773e+00, 1.73742761e+00,  7.35700000e-03,-2.11892000e-01, 5.58545000e-01,-7.20973000e-01, -6.92776000e-01,-1.29290000e-02,-9.58700000e-03, 5.06000000e-03, -2.10204000e-01, 4.12523000e-01,-2.14780000e-02, 2.47990000e-02, -4.51500000e-03, 9.99452000e-01,-1.45600000e-03,-2.13258000e-01,  2.77170000e-01, 1.69490000e-02,-5.11030000e-02,-3.65000000e-03, -9.98543000e-01
0.521859, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 6.36266070e+00,  8.17255890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.01109617e+01, 1.07680538e+01, 6.29448600e-01,  1.32342527e+00, 1.32435607e+00, 1.72826310e+00, 1.75420043e+00,  7.30900000e-03,-2.11887000e-01, 5.58555000e-01,-7.21069000e-01, -6.92696000e-01,-1.29760000e-02,-8.01100000e-03, 5.84600000e-03, -2.10309000e-01, 4.10570000e-01,-2.05160000e-02, 2.43440000e-02, -1.86200000e-03, 9.99491000e-01,-1.29800000e-03,-2.13687000e-01,  2.74792000e-01, 1.81590000e-02,-5.06070000e-02,-3.82000000e-03, -9.98546000e-01
0.543815, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 6.36266070e+00,  8.17255890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.07646917e+01, 1.13283938e+01, 7.22838600e-01,  1.32342527e+00, 1.32435607e+00, 1.72826310e+00, 1.75420043e+00,  7.34900000e-03,-2.11891000e-01, 5.58547000e-01,-7.20962000e-01, -6.92789000e-01,-1.29250000e-02,-9.50800000e-03, 5.07100000e-03, -2.10483000e-01, 4.10166000e-01,-2.30250000e-02, 2.37740000e-02, -4.84900000e-03, 9.99440000e-01,-1.20100000e-03,-2.13881000e-01,  2.73609000e-01, 1.86280000e-02,-5.05180000e-02,-3.90500000e-03, -9.98542000e-01
0.560537, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.13707070e+00,  8.17255890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.07646917e+01, 1.13283938e+01, 7.22838600e-01,  1.33243473e+00, 1.33485923e+00, 1.74629036e+00, 1.77190815e+00,  7.34200000e-03,-2.11870000e-01, 5.58540000e-01,-7.20994000e-01, -6.92749000e-01,-1.29470000e-02,-9.97400000e-03, 5.09900000e-03, -2.10551000e-01, 4.09078000e-01,-2.37670000e-02, 2.33160000e-02, -4.94400000e-03, 9.99433000e-01,-9.20000000e-04,-2.14222000e-01,  2.72022000e-01, 2.00070000e-02,-4.89810000e-02,-4.17000000e-03, -9.98591000e-01
0.609933, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.13707070e+00,  8.82628890e+00, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.12316417e+01, 1.20755138e+01, 7.22838600e-01,  1.33243473e+00, 1.33485923e+00, 1.74629036e+00, 1.77190815e+00,  7.35200000e-03,-2.11887000e-01, 5.58547000e-01,-7.20970000e-01, -6.92783000e-01,-1.29360000e-02,-9.32500000e-03, 5.17300000e-03, -2.10640000e-01, 4.07926000e-01,-2.46770000e-02, 2.21960000e-02, -5.10900000e-03, 9.99436000e-01,-5.65000000e-04,-2.14571000e-01,  2.70430000e-01, 2.10190000e-02,-4.80360000e-02,-4.41400000e-03, -9.98615000e-01
0.637688, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.51063070e+00,  8.82628890e+00, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.15118117e+01, 1.23556838e+01, 6.29448600e-01,  1.34572488e+00, 1.34598096e+00, 1.76247863e+00, 1.78555215e+00,  7.34300000e-03,-2.11870000e-01, 5.58541000e-01,-7.20988000e-01, -6.92753000e-01,-1.29480000e-02,-1.00900000e-02, 5.49600000e-03, -2.10825000e-01, 4.06039000e-01,-2.62080000e-02, 2.02940000e-02, -5.22800000e-03, 9.99437000e-01, 3.84000000e-04,-2.15140000e-01,  2.67644000e-01, 2.22510000e-02,-4.52500000e-02,-4.45400000e-03, -9.98718000e-01
0.705419, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.85690070e+00,  9.48001890e+00, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.21655417e+01, 1.30094138e+01, 6.29448600e-01,  1.35570678e+00, 1.35801321e+00, 1.77871387e+00, 1.80174946e+00,  7.34800000e-03,-2.11890000e-01, 5.58547000e-01,-7.20966000e-01, -6.92784000e-01,-1.29270000e-02,-9.57400000e-03, 5.75600000e-03, -2.10948000e-01, 4.04522000e-01,-2.72710000e-02, 1.84590000e-02, -5.37100000e-03, 9.99443000e-01, 1.20500000e-03,-2.15620000e-01,  2.65354000e-01, 2.29010000e-02,-4.34770000e-02,-4.48500000e-03, -9.98782000e-01
0.732435, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.85690070e+00,  1.00403589e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.21655417e+01, 1.30094138e+01, 6.29448600e-01,  1.37682450e+00, 1.37952089e+00, 1.81021542e+00, 1.83246981e+00,  7.35100000e-03,-2.11892000e-01, 5.58546000e-01,-7.20965000e-01, -6.92784000e-01,-1.29240000e-02,-9.69000000e-03, 6.20400000e-03, -2.11221000e-01, 4.01863000e-01,-2.98340000e-02, 1.56180000e-02, -5.22700000e-03, 9.99419000e-01, 2.72900000e-03,-2.16502000e-01,  2.61566000e-01, 2.58690000e-02,-3.89520000e-02,-5.23100000e-03, -9.98892000e-01
0.738879, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 7.85690070e+00,  1.00403589e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.21655417e+01, 1.30094138e+01, 6.29448600e-01,  1.37682450e+00, 1.37952089e+00, 1.81021542e+00, 1.83246981e+00,  7.35000000e-03,-2.11889000e-01, 5.58546000e-01,-7.20961000e-01, -6.92790000e-01,-1.29260000e-02,-9.48700000e-03, 6.33000000e-03, -2.11348000e-01, 4.00746000e-01,-3.08790000e-02, 1.46650000e-02, -5.24600000e-03, 9.99402000e-01, 3.18700000e-03,-2.16874000e-01,  2.60057000e-01, 2.66990000e-02,-3.78090000e-02,-5.34100000e-03, -9.98914000e-01
0.79702, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.30060517e+01, 1.36631438e+01, 6.29448600e-01,  1.38621496e+00, 1.38653519e+00, 1.82347494e+00, 1.84579148e+00,  7.30200000e-03,-2.11887000e-01, 5.58555000e-01,-7.21055000e-01, -6.92706000e-01,-1.29720000e-02,-8.36500000e-03, 6.41000000e-03, -2.11417000e-01, 4.00075000e-01,-3.17560000e-02, 1.39510000e-02, -5.07500000e-03, 9.99385000e-01, 3.42500000e-03,-2.17155000e-01,  2.59001000e-01, 2.72020000e-02,-3.70640000e-02,-5.39100000e-03, -9.98928000e-01
0.828977, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.30060517e+01, 1.36631438e+01, 6.29448600e-01,  1.38621496e+00, 1.38653519e+00, 1.82347494e+00, 1.84579148e+00,  7.34800000e-03,-2.11877000e-01, 5.58541000e-01,-7.21006000e-01, -6.92737000e-01,-1.29480000e-02,-9.91800000e-03, 6.56900000e-03, -2.11736000e-01, 3.97587000e-01,-3.38750000e-02, 1.30030000e-02, -5.01100000e-03, 9.99329000e-01, 4.03200000e-03,-2.18019000e-01,  2.55359000e-01, 2.82660000e-02,-3.47290000e-02,-5.75500000e-03, -9.98980000e-01
0.903021, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.36597817e+01, 1.45036538e+01, 8.16228600e-01,  1.40421759e+00, 1.40292092e+00, 1.84784005e+00, 1.87556295e+00,  7.34600000e-03,-2.11888000e-01, 5.58546000e-01,-7.20966000e-01, -6.92785000e-01,-1.29270000e-02,-9.46600000e-03, 6.16100000e-03, -2.11850000e-01, 3.96148000e-01,-3.36150000e-02, 1.22130000e-02, -7.00600000e-03, 9.99336000e-01, 4.32500000e-03,-2.18415000e-01,  2.53556000e-01, 2.94720000e-02,-3.37140000e-02,-5.88600000e-03, -9.98980000e-01
0.91934, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.36597817e+01, 1.45036538e+01, 8.16228600e-01,  1.40421759e+00, 1.40292092e+00, 1.84784005e+00, 1.87556295e+00,  7.34400000e-03,-2.11889000e-01, 5.58546000e-01,-7.20965000e-01, -6.92783000e-01,-1.29200000e-02,-9.70100000e-03, 6.43800000e-03, -2.11964000e-01, 3.93494000e-01,-3.41170000e-02, 1.09200000e-02, -6.76200000e-03, 9.99335000e-01, 5.27600000e-03,-2.18623000e-01,  2.49615000e-01, 2.94470000e-02,-2.99020000e-02,-6.29800000e-03, -9.99099000e-01
0.966499, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.44069017e+01, 1.50639938e+01, 8.16228600e-01,  1.40421759e+00, 1.40292092e+00, 1.84784005e+00, 1.87556295e+00,  7.34800000e-03,-2.11885000e-01, 5.58545000e-01,-7.20962000e-01, -6.92788000e-01,-1.29270000e-02,-9.54400000e-03, 6.46700000e-03, -2.11870000e-01, 3.92664000e-01,-3.41310000e-02, 1.01860000e-02, -6.89900000e-03, 9.99342000e-01, 4.90000000e-03,-2.19132000e-01,  2.48466000e-01, 2.93580000e-02,-2.84120000e-02,-3.07100000e-03, -9.99160000e-01
0.983155, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.44069017e+01, 1.50639938e+01, 8.16228600e-01,  1.40421759e+00, 1.40292092e+00, 1.84784005e+00, 1.87556295e+00,  7.31800000e-03,-2.11885000e-01, 5.58553000e-01,-7.21116000e-01, -6.92641000e-01,-1.29930000e-02,-8.42300000e-03, 6.60500000e-03, -2.11847000e-01, 3.91845000e-01,-3.36580000e-02, 9.50900000e-03, -6.90900000e-03, 9.99364000e-01, 5.21400000e-03,-2.18941000e-01,  2.47275000e-01,-8.98000000e-03,-2.59170000e-02,-9.99619000e-01,  3.07000000e-03
1.00222, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.05073089e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.43135117e+01, 1.52507738e+01, 7.22838600e-01,  1.42550537e+00, 1.42548619e+00, 1.88081707e+00, 1.90195256e+00,  6.54500000e-03,-2.12988000e-01, 5.58755000e-01,-7.20413000e-01, -6.93162000e-01,-1.23020000e-02,-1.95130000e-02, 6.69600000e-03, -2.11774000e-01, 3.91007000e-01,-3.37690000e-02, 8.70100000e-03, -6.87800000e-03, 9.99368000e-01, 5.69800000e-03,-2.18813000e-01,  2.46032000e-01,-7.14000000e-03,-2.52720000e-02,-9.99650000e-01,  3.22700000e-03
1.064973, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.05073089e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45936817e+01, 1.54375538e+01, 6.29448600e-01,  1.42550537e+00, 1.42548619e+00, 1.88081707e+00, 1.90195256e+00,  7.35300000e-03,-2.11890000e-01, 5.58546000e-01,-7.20974000e-01, -6.92777000e-01,-1.29260000e-02,-9.48300000e-03, 6.78700000e-03, -2.11760000e-01, 3.90456000e-01,-3.36340000e-02, 8.37000000e-03, -6.84200000e-03, 9.99376000e-01, 5.97100000e-03,-2.18719000e-01,  2.45237000e-01,-6.40700000e-03,-2.50860000e-02,-9.99659000e-01,  3.27900000e-03
1.102728, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.03205289e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.55309438e+01, 7.22838600e-01,  1.43115117e+00, 1.42996573e+00, 1.88894904e+00, 1.90889991e+00,  7.35100000e-03,-2.11890000e-01, 5.58546000e-01,-7.20976000e-01, -6.92773000e-01,-1.29220000e-02,-9.63400000e-03, 7.02500000e-03, -2.11671000e-01, 3.88824000e-01,-3.30500000e-02, 7.02300000e-03, -6.86800000e-03, 9.99406000e-01, 6.88900000e-03,-2.18414000e-01,  2.42824000e-01, 2.78900000e-02,-2.22170000e-02,-2.71300000e-03, -9.99360000e-01
1.141356, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 1.05652107e+01,  1.04139189e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.52507738e+01, 7.22838600e-01,  1.44051817e+00, 1.43887644e+00, 1.90235841e+00, 1.92196318e+00,  7.30600000e-03,-2.11873000e-01, 5.58550000e-01,-7.21095000e-01, -6.92661000e-01,-1.29890000e-02,-8.55700000e-03, 7.07000000e-03, -2.11600000e-01, 3.87542000e-01,-3.28210000e-02, 6.66400000e-03, -6.89400000e-03, 9.99415000e-01, 7.26700000e-03,-2.18389000e-01,  2.40884000e-01, 2.75500000e-02,-2.05020000e-02,-3.70400000e-03, -9.99403000e-01
1.22033, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.02271389e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 8.16228600e-01,  1.45031987e+00, 1.44788986e+00, 1.91679274e+00, 1.93248160e+00,  7.30800000e-03,-2.11891000e-01, 5.58555000e-01,-7.21066000e-01, -6.92697000e-01,-1.29660000e-02,-8.21100000e-03, 6.89900000e-03, -2.11593000e-01, 3.86742000e-01,-3.27590000e-02, 6.76000000e-03, -7.32700000e-03, 9.99414000e-01, 7.11000000e-03,-2.18129000e-01,  2.39851000e-01,-2.74410000e-02, 2.12060000e-02, 2.78900000e-03,  9.99395000e-01
1.237717, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.01337489e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 8.16228600e-01,  1.45479204e+00, 1.45250092e+00, 1.92290132e+00, 1.93672177e+00,  7.30700000e-03,-2.11888000e-01, 5.58553000e-01,-7.21061000e-01, -6.92702000e-01,-1.29670000e-02,-8.19600000e-03, 6.92000000e-03, -2.11591000e-01, 3.85023000e-01,-3.29790000e-02, 6.75000000e-03, -7.39200000e-03, 9.99406000e-01, 7.58700000e-03,-2.18165000e-01,  2.37072000e-01,-1.66100000e-03, 2.34460000e-02, 9.99718000e-01, -3.51200000e-03
1.290919, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.03205289e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 9.09618600e-01,  1.45869627e+00, 1.45632445e+00, 1.92784502e+00, 1.93916018e+00,  7.35100000e-03,-2.11889000e-01, 5.58545000e-01,-7.20972000e-01, -6.92776000e-01,-1.29230000e-02,-9.67600000e-03, 6.92900000e-03, -2.11620000e-01, 3.84604000e-01,-3.32620000e-02, 6.53100000e-03, -7.57000000e-03, 9.99397000e-01, 7.78200000e-03,-2.18254000e-01,  2.36359000e-01,-2.63100000e-03, 2.33730000e-02, 9.99717000e-01, -3.64300000e-03
