0.144139, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-2.85710000e-01,  1.26459947e+00, 1.29792189e+00, 1.61545665e+00, 1.59993498e+00,  8.03300000e-03,-2.11497000e-01, 5.60043000e-01,-6.94000000e-04, -8.50000000e-04,-2.72000000e-04, 9.99999000e-01, 7.38400000e-03, -2.06894000e-01, 4.24058000e-01, 5.59000000e-03,-4.72300000e-03,  8.90000000e-04, 9.99973000e-01, 8.67600000e-03,-2.03709000e-01,  3.08830000e-01,-1.47900000e-02, 5.45600000e-03,-1.74100000e-03, -9.99874000e-01
0.166131, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26465771e+00, 1.29769721e+00, 1.61664620e+00, 1.60102110e+00,  8.03200000e-03,-2.11495000e-01, 5.60044000e-01,-6.32000000e-04, -7.90000000e-04,-2.71000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06894000e-01, 4.24051000e-01, 5.63400000e-03,-4.73300000e-03,  8.65000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08829000e-01,-1.48110000e-02, 5.45800000e-03,-1.73800000e-03, -9.99874000e-01
0.172194, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26465771e+00, 1.29769721e+00, 1.61664620e+00, 1.60102110e+00,  8.03200000e-03,-2.11495000e-01, 5.60044000e-01,-6.32000000e-04, -7.90000000e-04,-2.71000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06894000e-01, 4.24051000e-01, 5.63400000e-03,-4.73300000e-03,  8.65000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08829000e-01,-1.48110000e-02, 5.45800000e-03,-1.73800000e-03, -9.99874000e-01
0.19381, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26465771e+00, 1.29769721e+00, 1.61664620e+00, 1.60102110e+00,  8.03200000e-03,-2.11495000e-01, 5.60044000e-01,-6.32000000e-04, -7.90000000e-04,-2.71000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06894000e-01, 4.24051000e-01, 5.63400000e-03,-4.73300000e-03,  8.65000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08829000e-01,-1.48110000e-02, 5.45800000e-03,-1.73800000e-03, -9.99874000e-01
0.204777, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26465771e+00, 1.29769721e+00, 1.61664620e+00, 1.60102110e+00,  8.03200000e-03,-2.11495000e-01, 5.60044000e-01,-6.32000000e-04, -7.90000000e-04,-2.71000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06894000e-01, 4.24051000e-01, 5.63400000e-03,-4.73300000e-03,  8.65000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08829000e-01,-1.48110000e-02, 5.45800000e-03,-1.73800000e-03, -9.99874000e-01
0.232088, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26465771e+00, 1.29769721e+00, 1.61664620e+00, 1.60102110e+00,  8.03200000e-03,-2.11495000e-01, 5.60044000e-01,-6.32000000e-04, -7.90000000e-04,-2.71000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06894000e-01, 4.24051000e-01, 5.63400000e-03,-4.73300000e-03,  8.65000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08829000e-01,-1.48110000e-02, 5.45800000e-03,-1.73800000e-03, -9.99874000e-01
0.258762, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26483541e+00, 1.29694841e+00, 1.61742818e+00, 1.60210393e+00,  8.03200000e-03,-2.11495000e-01, 5.60044000e-01,-6.32000000e-04, -7.90000000e-04,-2.71000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06894000e-01, 4.24051000e-01, 5.63400000e-03,-4.73300000e-03,  8.65000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08829000e-01,-1.48110000e-02, 5.45800000e-03,-1.73800000e-03, -9.99874000e-01
0.270298, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26594652e+00, 1.29694481e+00, 1.61888097e+00, 1.60370624e+00,  8.03200000e-03,-2.11496000e-01, 5.60044000e-01,-6.75000000e-04, -8.36000000e-04,-2.68000000e-04, 9.99999000e-01, 7.38300000e-03, -2.06894000e-01, 4.24055000e-01, 5.59900000e-03,-4.72800000e-03,  8.80000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03712000e-01,  3.08829000e-01,-1.48050000e-02, 5.46000000e-03,-1.73000000e-03, -9.99874000e-01
0.281561, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26594652e+00, 1.29694481e+00, 1.61888097e+00, 1.60370624e+00,  8.03200000e-03,-2.11496000e-01, 5.60044000e-01,-6.75000000e-04, -8.36000000e-04,-2.68000000e-04, 9.99999000e-01, 7.38300000e-03, -2.06894000e-01, 4.24055000e-01, 5.59900000e-03,-4.72800000e-03,  8.80000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03712000e-01,  3.08829000e-01,-1.48050000e-02, 5.46000000e-03,-1.73000000e-03, -9.99874000e-01
0.292877, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26594652e+00, 1.29694481e+00, 1.61888097e+00, 1.60370624e+00,  8.03200000e-03,-2.11496000e-01, 5.60044000e-01,-6.75000000e-04, -8.36000000e-04,-2.68000000e-04, 9.99999000e-01, 7.38300000e-03, -2.06894000e-01, 4.24055000e-01, 5.59900000e-03,-4.72800000e-03,  8.80000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03712000e-01,  3.08829000e-01,-1.48050000e-02, 5.46000000e-03,-1.73000000e-03, -9.99874000e-01
0.293866, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26594652e+00, 1.29694481e+00, 1.61888097e+00, 1.60370624e+00,  8.03200000e-03,-2.11496000e-01, 5.60044000e-01,-6.10000000e-04, -7.72000000e-04,-2.68000000e-04, 1.00000000e+00, 7.38200000e-03, -2.06894000e-01, 4.24056000e-01, 5.60700000e-03,-4.72700000e-03,  8.78000000e-04, 9.99973000e-01, 8.67600000e-03,-2.03710000e-01,  3.08829000e-01,-1.48000000e-02, 5.46300000e-03,-1.73300000e-03, -9.99874000e-01
0.315853, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26594652e+00, 1.29694481e+00, 1.61888097e+00, 1.60370624e+00,  8.03200000e-03,-2.11496000e-01, 5.60044000e-01,-6.10000000e-04, -7.72000000e-04,-2.68000000e-04, 1.00000000e+00, 7.38200000e-03, -2.06894000e-01, 4.24056000e-01, 5.60700000e-03,-4.72700000e-03,  8.78000000e-04, 9.99973000e-01, 8.67600000e-03,-2.03710000e-01,  3.08829000e-01,-1.48000000e-02, 5.46300000e-03,-1.73300000e-03, -9.99874000e-01
0.327362, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.12622000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26501356e+00, 1.29646231e+00, 1.61722098e+00, 1.60215699e+00,  8.03200000e-03,-2.11496000e-01, 5.60044000e-01,-6.10000000e-04, -7.72000000e-04,-2.68000000e-04, 1.00000000e+00, 7.38200000e-03, -2.06894000e-01, 4.24056000e-01, 5.60700000e-03,-4.72700000e-03,  8.78000000e-04, 9.99973000e-01, 8.67600000e-03,-2.03710000e-01,  3.08829000e-01,-1.48000000e-02, 5.46300000e-03,-1.73300000e-03, -9.99874000e-01
0.35405, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.12622000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26501356e+00, 1.29646231e+00, 1.61722098e+00, 1.60215699e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-6.29000000e-04, -7.89000000e-04,-2.69000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06893000e-01, 4.24051000e-01, 5.63900000e-03,-4.72900000e-03,  8.57000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08828000e-01,-1.48140000e-02, 5.46400000e-03,-1.73100000e-03, -9.99874000e-01
0.365882, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26501356e+00, 1.29646231e+00, 1.61722098e+00, 1.60215699e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-6.29000000e-04, -7.89000000e-04,-2.69000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06893000e-01, 4.24051000e-01, 5.63900000e-03,-4.72900000e-03,  8.57000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08828000e-01,-1.48140000e-02, 5.46400000e-03,-1.73100000e-03, -9.99874000e-01
0.371637, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26476168e+00, 1.29842157e+00, 1.61940501e+00, 1.60130841e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-6.29000000e-04, -7.89000000e-04,-2.69000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06893000e-01, 4.24051000e-01, 5.63900000e-03,-4.72900000e-03,  8.57000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08828000e-01,-1.48140000e-02, 5.46400000e-03,-1.73100000e-03, -9.99874000e-01
0.388341, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26476168e+00, 1.29842157e+00, 1.61940501e+00, 1.60130841e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-6.29000000e-04, -7.89000000e-04,-2.69000000e-04, 9.99999000e-01, 7.37800000e-03, -2.06893000e-01, 4.24051000e-01, 5.63900000e-03,-4.72900000e-03,  8.57000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08828000e-01,-1.48140000e-02, 5.46400000e-03,-1.73100000e-03, -9.99874000e-01
0.399393, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26476168e+00, 1.29842157e+00, 1.61940501e+00, 1.60130841e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
0.40538, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26476168e+00, 1.29842157e+00, 1.61940501e+00, 1.60130841e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
0.411364, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26476168e+00, 1.29842157e+00, 1.61940501e+00, 1.60130841e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
0.422512, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26476168e+00, 1.29842157e+00, 1.61940501e+00, 1.60130841e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
0.428037, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26476168e+00, 1.29842157e+00, 1.61940501e+00, 1.60130841e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
0.439291, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26476168e+00, 1.29842157e+00, 1.61940501e+00, 1.60130841e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
0.440688, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26476168e+00, 1.29842157e+00, 1.61940501e+00, 1.60130841e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
0.451634, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26396791e+00, 1.29838913e+00, 1.61854777e+00, 1.60297092e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
0.4577, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26396791e+00, 1.29838913e+00, 1.61854777e+00, 1.60297092e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
0.473035, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26396791e+00, 1.29838913e+00, 1.61854777e+00, 1.60297092e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-6.10000000e-04, -7.73000000e-04,-2.68000000e-04, 9.99999000e-01, 7.39000000e-03, -2.06893000e-01, 4.24058000e-01, 5.57400000e-03,-4.73300000e-03,  8.98000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08827000e-01,-1.48100000e-02, 5.47300000e-03,-1.73400000e-03, -9.99874000e-01
