0.215331, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.35286858e+00, 1.38276178e+00, 1.74145174e+00, 1.74506151e+00,  8.03400000e-03,-2.11494000e-01, 5.60059000e-01,-7.13000000e-04, -8.65000000e-04,-2.78000000e-04, 9.99999000e-01, 8.12100000e-03, -2.07107000e-01, 4.05986000e-01, 2.07900000e-03,-2.26200000e-03,  5.74000000e-04, 9.99995000e-01, 6.74400000e-03,-2.06011000e-01,  2.81595000e-01,-3.77200000e-03,-1.23630000e-02,-1.41500000e-03, -9.99916000e-01
0.22604, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.35286858e+00, 1.38276178e+00, 1.74145174e+00, 1.74506151e+00,  8.03400000e-03,-2.11494000e-01, 5.60059000e-01,-7.13000000e-04, -8.65000000e-04,-2.78000000e-04, 9.99999000e-01, 8.12100000e-03, -2.07107000e-01, 4.05986000e-01, 2.07900000e-03,-2.26200000e-03,  5.74000000e-04, 9.99995000e-01, 6.74400000e-03,-2.06011000e-01,  2.81595000e-01,-3.77200000e-03,-1.23630000e-02,-1.41500000e-03, -9.99916000e-01
0.232261, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.35286858e+00, 1.38276178e+00, 1.74145174e+00, 1.74506151e+00,  8.03400000e-03,-2.11494000e-01, 5.60059000e-01,-7.13000000e-04, -8.65000000e-04,-2.78000000e-04, 9.99999000e-01, 8.12100000e-03, -2.07107000e-01, 4.05986000e-01, 2.07900000e-03,-2.26200000e-03,  5.74000000e-04, 9.99995000e-01, 6.74400000e-03,-2.06011000e-01,  2.81595000e-01,-3.77200000e-03,-1.23630000e-02,-1.41500000e-03, -9.99916000e-01
0.243701, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.35344897e+00, 1.38220652e+00, 1.74077543e+00, 1.74477577e+00,  8.03400000e-03,-2.11494000e-01, 5.60059000e-01,-7.13000000e-04, -8.65000000e-04,-2.78000000e-04, 9.99999000e-01, 8.12100000e-03, -2.07107000e-01, 4.05986000e-01, 2.07900000e-03,-2.26200000e-03,  5.74000000e-04, 9.99995000e-01, 6.74400000e-03,-2.06011000e-01,  2.81595000e-01,-3.77200000e-03,-1.23630000e-02,-1.41500000e-03, -9.99916000e-01
0.250226, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.35344897e+00, 1.38220652e+00, 1.74077543e+00, 1.74477577e+00,  8.03400000e-03,-2.11494000e-01, 5.60059000e-01,-7.13000000e-04, -8.65000000e-04,-2.78000000e-04, 9.99999000e-01, 8.12100000e-03, -2.07107000e-01, 4.05986000e-01, 2.07900000e-03,-2.26200000e-03,  5.74000000e-04, 9.99995000e-01, 6.74400000e-03,-2.06011000e-01,  2.81595000e-01,-3.77200000e-03,-1.23630000e-02,-1.41500000e-03, -9.99916000e-01
0.283225, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-9.89300000e-02,  1.35344897e+00, 1.38220652e+00, 1.74077543e+00, 1.74477577e+00,  8.04100000e-03,-2.11493000e-01, 5.60060000e-01,-4.70000000e-04, -6.33000000e-04,-2.83000000e-04, 1.00000000e+00, 8.12100000e-03, -2.07107000e-01, 4.05988000e-01, 2.09100000e-03,-2.26300000e-03,  5.77000000e-04, 9.99995000e-01, 6.75100000e-03,-2.06006000e-01,  2.81590000e-01,-3.78400000e-03,-1.22640000e-02,-1.39200000e-03, -9.99917000e-01
0.299493, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-9.89300000e-02,  1.35227672e+00, 1.38322344e+00, 1.74194122e+00, 1.74322331e+00,  8.04100000e-03,-2.11493000e-01, 5.60060000e-01,-4.70000000e-04, -6.33000000e-04,-2.83000000e-04, 1.00000000e+00, 8.12100000e-03, -2.07107000e-01, 4.05988000e-01, 2.09100000e-03,-2.26300000e-03,  5.77000000e-04, 9.99995000e-01, 6.75100000e-03,-2.06006000e-01,  2.81590000e-01,-3.78400000e-03,-1.22640000e-02,-1.39200000e-03, -9.99917000e-01
0.32111, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-9.89300000e-02,  1.35227672e+00, 1.38322344e+00, 1.74194122e+00, 1.74322331e+00,  8.03700000e-03,-2.11496000e-01, 5.60061000e-01,-6.65000000e-04, -8.19000000e-04,-2.84000000e-04, 9.99999000e-01, 8.12000000e-03, -2.07105000e-01, 4.05987000e-01, 2.09800000e-03,-2.25700000e-03,  5.82000000e-04, 9.99995000e-01, 6.74500000e-03,-2.06006000e-01,  2.81591000e-01,-3.77400000e-03,-1.22650000e-02,-1.38900000e-03, -9.99917000e-01
0.326828, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-9.89300000e-02,  1.35227672e+00, 1.38322344e+00, 1.74194122e+00, 1.74322331e+00,  8.03700000e-03,-2.11496000e-01, 5.60061000e-01,-6.65000000e-04, -8.19000000e-04,-2.84000000e-04, 9.99999000e-01, 8.12000000e-03, -2.07105000e-01, 4.05987000e-01, 2.09800000e-03,-2.25700000e-03,  5.82000000e-04, 9.99995000e-01, 6.74500000e-03,-2.06006000e-01,  2.81591000e-01,-3.77400000e-03,-1.22650000e-02,-1.38900000e-03, -9.99917000e-01
0.386915, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.35460477e+00, 1.38195686e+00, 1.74054900e+00, 1.74064289e+00,  8.03700000e-03,-2.11496000e-01, 5.60061000e-01,-6.65000000e-04, -8.19000000e-04,-2.84000000e-04, 9.99999000e-01, 8.12000000e-03, -2.07105000e-01, 4.05987000e-01, 2.09800000e-03,-2.25700000e-03,  5.82000000e-04, 9.99995000e-01, 6.74500000e-03,-2.06006000e-01,  2.81591000e-01,-3.77400000e-03,-1.22650000e-02,-1.38900000e-03, -9.99917000e-01
0.38795, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00, 8.78500000e-02,  1.35502384e+00, 1.38244596e+00, 1.74148956e+00, 1.74064767e+00,  8.03600000e-03,-2.11495000e-01, 5.60060000e-01,-6.36000000e-04, -7.90000000e-04,-2.84000000e-04, 9.99999000e-01, 8.12000000e-03, -2.07107000e-01, 4.05988000e-01, 2.08100000e-03,-2.26600000e-03,  5.75000000e-04, 9.99995000e-01, 6.75000000e-03,-2.06006000e-01,  2.81591000e-01,-3.78400000e-03,-1.22630000e-02,-1.39100000e-03, -9.99917000e-01
0.393878, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00, 8.78500000e-02,  1.35502384e+00, 1.38244596e+00, 1.74148956e+00, 1.74064767e+00,  8.03600000e-03,-2.11495000e-01, 5.60060000e-01,-6.36000000e-04, -7.90000000e-04,-2.84000000e-04, 9.99999000e-01, 8.12000000e-03, -2.07107000e-01, 4.05988000e-01, 2.08100000e-03,-2.26600000e-03,  5.75000000e-04, 9.99995000e-01, 6.75000000e-03,-2.06006000e-01,  2.81591000e-01,-3.78400000e-03,-1.22630000e-02,-1.39100000e-03, -9.99917000e-01
0.404736, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00, 8.78500000e-02,  1.35502384e+00, 1.38244596e+00, 1.74148956e+00, 1.74064767e+00,  8.03400000e-03,-2.11494000e-01, 5.60061000e-01,-5.99000000e-04, -7.57000000e-04,-2.78000000e-04, 1.00000000e+00, 8.12100000e-03, -2.07106000e-01, 4.05987000e-01, 2.09500000e-03,-2.26400000e-03,  5.82000000e-04, 9.99995000e-01, 6.74900000e-03,-2.06007000e-01,  2.81590000e-01,-3.78500000e-03,-1.22630000e-02,-1.39400000e-03, -9.99917000e-01
0.432167, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00, 8.78500000e-02,  1.35502384e+00, 1.38244596e+00, 1.74148956e+00, 1.74064767e+00,  8.03400000e-03,-2.11494000e-01, 5.60061000e-01,-5.99000000e-04, -7.57000000e-04,-2.78000000e-04, 1.00000000e+00, 8.12100000e-03, -2.07106000e-01, 4.05987000e-01, 2.09500000e-03,-2.26400000e-03,  5.82000000e-04, 9.99995000e-01, 6.74900000e-03,-2.06007000e-01,  2.81590000e-01,-3.78500000e-03,-1.22630000e-02,-1.39400000e-03, -9.99917000e-01
0.438088, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.35652735e+00, 1.38166382e+00, 1.74115918e+00, 1.74213419e+00,  8.03400000e-03,-2.11494000e-01, 5.60061000e-01,-5.99000000e-04, -7.57000000e-04,-2.78000000e-04, 1.00000000e+00, 8.12100000e-03, -2.07106000e-01, 4.05987000e-01, 2.09500000e-03,-2.26400000e-03,  5.82000000e-04, 9.99995000e-01, 6.74900000e-03,-2.06007000e-01,  2.81590000e-01,-3.78500000e-03,-1.22630000e-02,-1.39400000e-03, -9.99917000e-01
0.449426, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.35652735e+00, 1.38166382e+00, 1.74115918e+00, 1.74213419e+00,  8.03400000e-03,-2.11494000e-01, 5.60061000e-01,-5.99000000e-04, -7.57000000e-04,-2.78000000e-04, 1.00000000e+00, 8.12100000e-03, -2.07106000e-01, 4.05987000e-01, 2.09500000e-03,-2.26400000e-03,  5.82000000e-04, 9.99995000e-01, 6.74900000e-03,-2.06007000e-01,  2.81590000e-01,-3.78500000e-03,-1.22630000e-02,-1.39400000e-03, -9.99917000e-01
0.487733, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.35652735e+00, 1.38166382e+00, 1.74115918e+00, 1.74213419e+00,  8.03400000e-03,-2.11494000e-01, 5.60061000e-01,-5.99000000e-04, -7.57000000e-04,-2.78000000e-04, 1.00000000e+00, 8.12100000e-03, -2.07106000e-01, 4.05987000e-01, 2.09500000e-03,-2.26400000e-03,  5.82000000e-04, 9.99995000e-01, 6.74900000e-03,-2.06007000e-01,  2.81590000e-01,-3.78500000e-03,-1.22630000e-02,-1.39400000e-03, -9.99917000e-01
0.52507, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.35652735e+00, 1.38166382e+00, 1.74115918e+00, 1.74213419e+00,  8.03400000e-03,-2.11493000e-01, 5.60060000e-01,-6.14000000e-04, -7.71000000e-04,-2.80000000e-04, 1.00000000e+00, 8.12100000e-03, -2.07108000e-01, 4.05987000e-01, 2.09000000e-03,-2.26100000e-03,  5.75000000e-04, 9.99995000e-01, 6.74000000e-03,-2.06011000e-01,  2.81599000e-01,-3.77300000e-03,-1.23640000e-02,-1.40500000e-03, -9.99915000e-01
0.56345, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -7.52660000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.35288478e+00, 1.38086430e+00, 1.74121149e+00, 1.74506755e+00,  8.03400000e-03,-2.11493000e-01, 5.60060000e-01,-6.14000000e-04, -7.71000000e-04,-2.80000000e-04, 1.00000000e+00, 8.12100000e-03, -2.07108000e-01, 4.05987000e-01, 2.09000000e-03,-2.26100000e-03,  5.75000000e-04, 9.99995000e-01, 6.74000000e-03,-2.06011000e-01,  2.81599000e-01,-3.77300000e-03,-1.23640000e-02,-1.40500000e-03, -9.99915000e-01
0.56907, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.35288478e+00, 1.38086430e+00, 1.74121149e+00, 1.74506755e+00,  8.03800000e-03,-2.11494000e-01, 5.60061000e-01,-6.41000000e-04, -7.96000000e-04,-2.86000000e-04, 1.00000000e+00, 8.12000000e-03, -2.07107000e-01, 4.05988000e-01, 2.08400000e-03,-2.25900000e-03,  5.87000000e-04, 9.99995000e-01, 6.74400000e-03,-2.06010000e-01,  2.81600000e-01,-3.76300000e-03,-1.23600000e-02,-1.41600000e-03, -9.99916000e-01
