0.239082, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26241842e+00, 1.29564952e+00, 1.61890444e+00, 1.59997881e+00,  8.03400000e-03,-2.11497000e-01, 5.60045000e-01,-5.97000000e-04, -7.58000000e-04,-2.68000000e-04, 1.00000000e+00, 7.37300000e-03, -2.06897000e-01, 4.24059000e-01, 5.69100000e-03,-4.67200000e-03,  8.82000000e-04, 9.99973000e-01, 8.67000000e-03,-2.03626000e-01,  3.08902000e-01,-1.54820000e-02, 5.21800000e-03,-1.72100000e-03, -9.99865000e-01
0.260201, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26241842e+00, 1.29564952e+00, 1.61890444e+00, 1.59997881e+00,  8.03400000e-03,-2.11497000e-01, 5.60045000e-01,-5.97000000e-04, -7.58000000e-04,-2.68000000e-04, 1.00000000e+00, 7.37300000e-03, -2.06897000e-01, 4.24059000e-01, 5.69100000e-03,-4.67200000e-03,  8.82000000e-04, 9.99973000e-01, 8.67000000e-03,-2.03626000e-01,  3.08902000e-01,-1.54820000e-02, 5.21800000e-03,-1.72100000e-03, -9.99865000e-01
0.275919, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26241842e+00, 1.29564952e+00, 1.61890444e+00, 1.59997881e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-5.98000000e-04, -7.61000000e-04,-2.64000000e-04, 1.00000000e+00, 7.37100000e-03, -2.06897000e-01, 4.24059000e-01, 5.69400000e-03,-4.67300000e-03,  8.82000000e-04, 9.99973000e-01, 8.66100000e-03,-2.03621000e-01,  3.08900000e-01,-1.54590000e-02, 5.25300000e-03,-1.70500000e-03, -9.99865000e-01
0.29759, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26241842e+00, 1.29564952e+00, 1.61890444e+00, 1.59997881e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-5.98000000e-04, -7.61000000e-04,-2.64000000e-04, 1.00000000e+00, 7.37100000e-03, -2.06897000e-01, 4.24059000e-01, 5.69400000e-03,-4.67300000e-03,  8.82000000e-04, 9.99973000e-01, 8.66100000e-03,-2.03621000e-01,  3.08900000e-01,-1.54590000e-02, 5.25300000e-03,-1.70500000e-03, -9.99865000e-01
0.30833, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26241842e+00, 1.29564952e+00, 1.61890444e+00, 1.59997881e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-5.98000000e-04, -7.61000000e-04,-2.64000000e-04, 1.00000000e+00, 7.37100000e-03, -2.06897000e-01, 4.24059000e-01, 5.69400000e-03,-4.67300000e-03,  8.82000000e-04, 9.99973000e-01, 8.66100000e-03,-2.03621000e-01,  3.08900000e-01,-1.54590000e-02, 5.25300000e-03,-1.70500000e-03, -9.99865000e-01
0.324861, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26447412e+00, 1.29699075e+00, 1.61702223e+00, 1.60047315e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-5.98000000e-04, -7.61000000e-04,-2.64000000e-04, 1.00000000e+00, 7.37100000e-03, -2.06897000e-01, 4.24059000e-01, 5.69400000e-03,-4.67300000e-03,  8.82000000e-04, 9.99973000e-01, 8.66100000e-03,-2.03621000e-01,  3.08900000e-01,-1.54590000e-02, 5.25300000e-03,-1.70500000e-03, -9.99865000e-01
0.330762, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26447412e+00, 1.29699075e+00, 1.61702223e+00, 1.60047315e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-6.16000000e-04, -7.74000000e-04,-2.63000000e-04, 9.99999000e-01, 7.34200000e-03, -2.06886000e-01, 4.24032000e-01, 5.91300000e-03,-4.68000000e-03,  7.59000000e-04, 9.99971000e-01, 8.66100000e-03,-2.03619000e-01,  3.08900000e-01,-1.54630000e-02, 5.24300000e-03,-1.69300000e-03, -9.99865000e-01
0.34161, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26447412e+00, 1.29699075e+00, 1.61702223e+00, 1.60047315e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-6.16000000e-04, -7.74000000e-04,-2.63000000e-04, 9.99999000e-01, 7.34200000e-03, -2.06886000e-01, 4.24032000e-01, 5.91300000e-03,-4.68000000e-03,  7.59000000e-04, 9.99971000e-01, 8.66100000e-03,-2.03619000e-01,  3.08900000e-01,-1.54630000e-02, 5.24300000e-03,-1.69300000e-03, -9.99865000e-01
0.347357, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26447412e+00, 1.29699075e+00, 1.61702223e+00, 1.60047315e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-6.16000000e-04, -7.74000000e-04,-2.63000000e-04, 9.99999000e-01, 7.34200000e-03, -2.06886000e-01, 4.24032000e-01, 5.91300000e-03,-4.68000000e-03,  7.59000000e-04, 9.99971000e-01, 8.66100000e-03,-2.03619000e-01,  3.08900000e-01,-1.54630000e-02, 5.24300000e-03,-1.69300000e-03, -9.99865000e-01
0.358846, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26447412e+00, 1.29699075e+00, 1.61702223e+00, 1.60047315e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-6.16000000e-04, -7.74000000e-04,-2.63000000e-04, 9.99999000e-01, 7.34200000e-03, -2.06886000e-01, 4.24032000e-01, 5.91300000e-03,-4.68000000e-03,  7.59000000e-04, 9.99971000e-01, 8.66100000e-03,-2.03619000e-01,  3.08900000e-01,-1.54630000e-02, 5.24300000e-03,-1.69300000e-03, -9.99865000e-01
0.402733, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26471249e+00, 1.29796959e+00, 1.61728243e+00, 1.60011736e+00,  8.03100000e-03,-2.11496000e-01, 5.60044000e-01,-6.16000000e-04, -7.74000000e-04,-2.63000000e-04, 9.99999000e-01, 7.34200000e-03, -2.06886000e-01, 4.24032000e-01, 5.91300000e-03,-4.68000000e-03,  7.59000000e-04, 9.99971000e-01, 8.66100000e-03,-2.03619000e-01,  3.08900000e-01,-1.54630000e-02, 5.24300000e-03,-1.69300000e-03, -9.99865000e-01
0.449518, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.26490435e+00, 1.29678183e+00, 1.61503072e+00, 1.60114143e+00,  8.03200000e-03,-2.11496000e-01, 5.60045000e-01,-6.35000000e-04, -7.95000000e-04,-2.66000000e-04, 1.00000000e+00, 7.36500000e-03, -2.06898000e-01, 4.24055000e-01, 5.73000000e-03,-4.67800000e-03,  8.65000000e-04, 9.99972000e-01, 8.66500000e-03,-2.03631000e-01,  3.08903000e-01,-1.54640000e-02, 5.20200000e-03,-1.69200000e-03, -9.99866000e-01
0.481969, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-1.92320000e-01,  1.26490435e+00, 1.29678183e+00, 1.61503072e+00, 1.60114143e+00,  8.03000000e-03,-2.11495000e-01, 5.60045000e-01,-5.91000000e-04, -7.53000000e-04,-2.64000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06886000e-01, 4.24033000e-01, 5.91300000e-03,-4.67700000e-03,  7.54000000e-04, 9.99971000e-01, 8.66800000e-03,-2.03625000e-01,  3.08904000e-01,-1.54690000e-02, 5.21500000e-03,-1.72200000e-03, -9.99865000e-01
0.523749, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-1.92320000e-01,  1.26423689e+00, 1.29739720e+00, 1.61492901e+00, 1.60026477e+00,  8.03000000e-03,-2.11495000e-01, 5.60045000e-01,-5.91000000e-04, -7.53000000e-04,-2.64000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06886000e-01, 4.24033000e-01, 5.91300000e-03,-4.67700000e-03,  7.54000000e-04, 9.99971000e-01, 8.66800000e-03,-2.03625000e-01,  3.08904000e-01,-1.54690000e-02, 5.21500000e-03,-1.72200000e-03, -9.99865000e-01
0.524875, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.26423689e+00, 1.29739720e+00, 1.61492901e+00, 1.60026477e+00,  8.03200000e-03,-2.11496000e-01, 5.60044000e-01,-6.32000000e-04, -7.89000000e-04,-2.71000000e-04, 9.99999000e-01, 7.37300000e-03, -2.06898000e-01, 4.24061000e-01, 5.68100000e-03,-4.66000000e-03,  8.93000000e-04, 9.99973000e-01, 8.67100000e-03,-2.03625000e-01,  3.08904000e-01,-1.54610000e-02, 5.21700000e-03,-1.72500000e-03, -9.99865000e-01
0.53602, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.26489869e+00, 1.29885880e+00, 1.61551347e+00, 1.59996136e+00,  8.03200000e-03,-2.11496000e-01, 5.60044000e-01,-6.32000000e-04, -7.89000000e-04,-2.71000000e-04, 9.99999000e-01, 7.37300000e-03, -2.06898000e-01, 4.24061000e-01, 5.68100000e-03,-4.66000000e-03,  8.93000000e-04, 9.99973000e-01, 8.67100000e-03,-2.03625000e-01,  3.08904000e-01,-1.54610000e-02, 5.21700000e-03,-1.72500000e-03, -9.99865000e-01
0.546879, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.26489869e+00, 1.29885880e+00, 1.61551347e+00, 1.59996136e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-5.79000000e-04, -7.43000000e-04,-2.64000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06887000e-01, 4.24033000e-01, 5.91100000e-03,-4.67500000e-03,  7.60000000e-04, 9.99971000e-01, 8.67100000e-03,-2.03624000e-01,  3.08902000e-01,-1.54640000e-02, 5.21300000e-03,-1.72600000e-03, -9.99865000e-01
0.547625, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.26489869e+00, 1.29885880e+00, 1.61551347e+00, 1.59996136e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-5.79000000e-04, -7.43000000e-04,-2.64000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06887000e-01, 4.24033000e-01, 5.91100000e-03,-4.67500000e-03,  7.60000000e-04, 9.99971000e-01, 8.67100000e-03,-2.03624000e-01,  3.08902000e-01,-1.54640000e-02, 5.21300000e-03,-1.72600000e-03, -9.99865000e-01
0.553548, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.26489869e+00, 1.29885880e+00, 1.61551347e+00, 1.59996136e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-5.79000000e-04, -7.43000000e-04,-2.64000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06887000e-01, 4.24033000e-01, 5.91100000e-03,-4.67500000e-03,  7.60000000e-04, 9.99971000e-01, 8.67100000e-03,-2.03624000e-01,  3.08902000e-01,-1.54640000e-02, 5.21300000e-03,-1.72600000e-03, -9.99865000e-01
0.55912, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.26489869e+00, 1.29885880e+00, 1.61551347e+00, 1.59996136e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-5.79000000e-04, -7.43000000e-04,-2.64000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06887000e-01, 4.24033000e-01, 5.91100000e-03,-4.67500000e-03,  7.60000000e-04, 9.99971000e-01, 8.67100000e-03,-2.03624000e-01,  3.08902000e-01,-1.54640000e-02, 5.21300000e-03,-1.72600000e-03, -9.99865000e-01
0.580359, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.26489869e+00, 1.29885880e+00, 1.61551347e+00, 1.59996136e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-5.79000000e-04, -7.43000000e-04,-2.64000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06887000e-01, 4.24033000e-01, 5.91100000e-03,-4.67500000e-03,  7.60000000e-04, 9.99971000e-01, 8.67100000e-03,-2.03624000e-01,  3.08902000e-01,-1.54640000e-02, 5.21300000e-03,-1.72600000e-03, -9.99865000e-01
0.602051, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.26382466e+00, 1.29972019e+00, 1.61628124e+00, 1.59852425e+00,  8.03300000e-03,-2.11496000e-01, 5.60043000e-01,-5.79000000e-04, -7.43000000e-04,-2.64000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06887000e-01, 4.24033000e-01, 5.91100000e-03,-4.67500000e-03,  7.60000000e-04, 9.99971000e-01, 8.67100000e-03,-2.03624000e-01,  3.08902000e-01,-1.54640000e-02, 5.21300000e-03,-1.72600000e-03, -9.99865000e-01
0.618887, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.26382466e+00, 1.29972019e+00, 1.61628124e+00, 1.59852425e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-6.11000000e-04, -7.70000000e-04,-2.63000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06889000e-01, 4.24033000e-01, 5.91200000e-03,-4.67800000e-03,  7.53000000e-04, 9.99971000e-01, 8.66600000e-03,-2.03623000e-01,  3.08901000e-01,-1.54540000e-02, 5.24900000e-03,-1.69300000e-03, -9.99865000e-01
0.629803, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.26363427e+00, 1.29980286e+00, 1.61508359e+00, 1.59902299e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-6.11000000e-04, -7.70000000e-04,-2.63000000e-04, 1.00000000e+00, 7.34300000e-03, -2.06889000e-01, 4.24033000e-01, 5.91200000e-03,-4.67800000e-03,  7.53000000e-04, 9.99971000e-01, 8.66600000e-03,-2.03623000e-01,  3.08901000e-01,-1.54540000e-02, 5.24900000e-03,-1.69300000e-03, -9.99865000e-01
0.645797, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.26363427e+00, 1.29980286e+00, 1.61508359e+00, 1.59902299e+00,  8.03100000e-03,-2.11495000e-01, 5.60045000e-01,-5.99000000e-04, -7.58000000e-04,-2.63000000e-04, 1.00000000e+00, 7.34200000e-03, -2.06887000e-01, 4.24033000e-01, 5.91400000e-03,-4.67500000e-03,  7.52000000e-04, 9.99971000e-01, 8.66800000e-03,-2.03625000e-01,  3.08903000e-01,-1.54630000e-02, 5.21000000e-03,-1.71800000e-03, -9.99865000e-01
0.652592, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26385377e+00, 1.29974156e+00, 1.61496787e+00, 1.59934642e+00,  8.03100000e-03,-2.11495000e-01, 5.60045000e-01,-5.99000000e-04, -7.58000000e-04,-2.63000000e-04, 1.00000000e+00, 7.34200000e-03, -2.06887000e-01, 4.24033000e-01, 5.91400000e-03,-4.67500000e-03,  7.52000000e-04, 9.99971000e-01, 8.66800000e-03,-2.03625000e-01,  3.08903000e-01,-1.54630000e-02, 5.21000000e-03,-1.71800000e-03, -9.99865000e-01
0.689533, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 8.34970000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26385377e+00, 1.29974156e+00, 1.61496787e+00, 1.59934642e+00,  8.03600000e-03,-2.11495000e-01, 5.60045000e-01,-5.16000000e-04, -6.80000000e-04,-2.66000000e-04, 1.00000000e+00, 7.34100000e-03, -2.06887000e-01, 4.24032000e-01, 5.92500000e-03,-4.68900000e-03,  7.53000000e-04, 9.99971000e-01, 8.66200000e-03,-2.03621000e-01,  3.08899000e-01,-1.54580000e-02, 5.24700000e-03,-1.69000000e-03, -9.99865000e-01
