0.14914, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.34228237e+00, 1.37529368e+00, 1.72301114e+00, 1.72354073e+00,  8.03500000e-03,-2.11495000e-01, 5.60058000e-01,-5.68000000e-04, -7.31000000e-04,-2.77000000e-04, 1.00000000e+00, 8.81700000e-03, -2.07115000e-01, 4.08259000e-01, 2.71100000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21800000e-03,-2.05902000e-01,  2.85436000e-01,-4.31200000e-03,-1.23340000e-02,-1.47100000e-03, -9.99914000e-01
0.160973, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.34228237e+00, 1.37529368e+00, 1.72301114e+00, 1.72354073e+00,  8.03500000e-03,-2.11495000e-01, 5.60058000e-01,-5.68000000e-04, -7.31000000e-04,-2.77000000e-04, 1.00000000e+00, 8.81700000e-03, -2.07115000e-01, 4.08259000e-01, 2.71100000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21800000e-03,-2.05902000e-01,  2.85436000e-01,-4.31200000e-03,-1.23340000e-02,-1.47100000e-03, -9.99914000e-01
0.176939, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34313829e+00, 1.37476255e+00, 1.72462679e+00, 1.72607032e+00,  8.03400000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.11000000e-04,-2.81000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07115000e-01, 4.08258000e-01, 2.71400000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05903000e-01,  2.85436000e-01,-4.32700000e-03,-1.23350000e-02,-1.47700000e-03, -9.99914000e-01
0.182694, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34313829e+00, 1.37476255e+00, 1.72462679e+00, 1.72607032e+00,  8.03400000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.11000000e-04,-2.81000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07115000e-01, 4.08258000e-01, 2.71400000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05903000e-01,  2.85436000e-01,-4.32700000e-03,-1.23350000e-02,-1.47700000e-03, -9.99914000e-01
0.203806, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34313829e+00, 1.37476255e+00, 1.72462679e+00, 1.72607032e+00,  8.03400000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.11000000e-04,-2.81000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07115000e-01, 4.08258000e-01, 2.71400000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05903000e-01,  2.85436000e-01,-4.32700000e-03,-1.23350000e-02,-1.47700000e-03, -9.99914000e-01
0.214922, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34313829e+00, 1.37476255e+00, 1.72462679e+00, 1.72607032e+00,  8.03400000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.11000000e-04,-2.81000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07115000e-01, 4.08258000e-01, 2.71400000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05903000e-01,  2.85436000e-01,-4.32700000e-03,-1.23350000e-02,-1.47700000e-03, -9.99914000e-01
0.230988, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34313829e+00, 1.37476255e+00, 1.72462679e+00, 1.72607032e+00,  8.03400000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.11000000e-04,-2.81000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07115000e-01, 4.08258000e-01, 2.71400000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05903000e-01,  2.85436000e-01,-4.32700000e-03,-1.23350000e-02,-1.47700000e-03, -9.99914000e-01
0.236803, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34313829e+00, 1.37476255e+00, 1.72462679e+00, 1.72607032e+00,  8.03400000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.11000000e-04,-2.81000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07115000e-01, 4.08258000e-01, 2.71400000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05903000e-01,  2.85436000e-01,-4.32700000e-03,-1.23350000e-02,-1.47700000e-03, -9.99914000e-01
0.252951, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34313829e+00, 1.37476255e+00, 1.72462679e+00, 1.72607032e+00,  8.03400000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.11000000e-04,-2.81000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07115000e-01, 4.08258000e-01, 2.71400000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05903000e-01,  2.85436000e-01,-4.32700000e-03,-1.23350000e-02,-1.47700000e-03, -9.99914000e-01
0.258538, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34313829e+00, 1.37476255e+00, 1.72462679e+00, 1.72607032e+00,  8.03400000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.11000000e-04,-2.81000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07115000e-01, 4.08258000e-01, 2.71400000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05903000e-01,  2.85436000e-01,-4.32700000e-03,-1.23350000e-02,-1.47700000e-03, -9.99914000e-01
0.26491, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34313829e+00, 1.37476255e+00, 1.72462679e+00, 1.72607032e+00,  8.03400000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.11000000e-04,-2.81000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07115000e-01, 4.08258000e-01, 2.71400000e-03,-9.15700000e-03,  4.46000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05903000e-01,  2.85436000e-01,-4.32700000e-03,-1.23350000e-02,-1.47700000e-03, -9.99914000e-01
0.270614, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34089936e+00, 1.37216288e+00, 1.72271182e+00, 1.72547757e+00,  8.03600000e-03,-2.11496000e-01, 5.60058000e-01,-5.97000000e-04, -7.57000000e-04,-2.79000000e-04, 1.00000000e+00, 8.81900000e-03, -2.07114000e-01, 4.08259000e-01, 2.71700000e-03,-9.15700000e-03,  4.50000000e-04, 9.99954000e-01, 8.21700000e-03,-2.05903000e-01,  2.85436000e-01,-4.32800000e-03,-1.23220000e-02,-1.47500000e-03, -9.99914000e-01
0.293864, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.34089936e+00, 1.37216288e+00, 1.72271182e+00, 1.72547757e+00,  8.03600000e-03,-2.11496000e-01, 5.60058000e-01,-5.97000000e-04, -7.57000000e-04,-2.79000000e-04, 1.00000000e+00, 8.81900000e-03, -2.07114000e-01, 4.08259000e-01, 2.71700000e-03,-9.15700000e-03,  4.50000000e-04, 9.99954000e-01, 8.21700000e-03,-2.05903000e-01,  2.85436000e-01,-4.32800000e-03,-1.23220000e-02,-1.47500000e-03, -9.99914000e-01
0.325413, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.33894560e+00, 1.37066430e+00, 1.72456071e+00, 1.72368653e+00,  8.03500000e-03,-2.11496000e-01, 5.60058000e-01,-6.94000000e-04, -8.52000000e-04,-2.83000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07114000e-01, 4.08258000e-01, 2.71800000e-03,-9.15300000e-03,  4.52000000e-04, 9.99954000e-01, 8.21600000e-03,-2.05904000e-01,  2.85436000e-01,-4.31200000e-03,-1.23410000e-02,-1.47400000e-03, -9.99913000e-01
0.336701, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.33894560e+00, 1.37066430e+00, 1.72456071e+00, 1.72368653e+00,  8.03500000e-03,-2.11496000e-01, 5.60058000e-01,-6.94000000e-04, -8.52000000e-04,-2.83000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07114000e-01, 4.08258000e-01, 2.71800000e-03,-9.15300000e-03,  4.52000000e-04, 9.99954000e-01, 8.21600000e-03,-2.05904000e-01,  2.85436000e-01,-4.31200000e-03,-1.23410000e-02,-1.47400000e-03, -9.99913000e-01
0.353352, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.33894560e+00, 1.37066430e+00, 1.72456071e+00, 1.72368653e+00,  8.03500000e-03,-2.11496000e-01, 5.60058000e-01,-6.94000000e-04, -8.52000000e-04,-2.83000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07114000e-01, 4.08258000e-01, 2.71800000e-03,-9.15300000e-03,  4.52000000e-04, 9.99954000e-01, 8.21600000e-03,-2.05904000e-01,  2.85436000e-01,-4.31200000e-03,-1.23410000e-02,-1.47400000e-03, -9.99913000e-01
0.359105, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.34035460e+00, 1.37172009e+00, 1.72378582e+00, 1.72224116e+00,  8.04200000e-03,-2.11494000e-01, 5.60058000e-01,-5.69000000e-04, -7.33000000e-04,-2.94000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07114000e-01, 4.08259000e-01, 2.71900000e-03,-9.15000000e-03,  4.53000000e-04, 9.99954000e-01, 8.21300000e-03,-2.05903000e-01,  2.85436000e-01,-4.32000000e-03,-1.23170000e-02,-1.46900000e-03, -9.99914000e-01
0.381267, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.33953221e+00, 1.37223360e+00, 1.72404767e+00, 1.72263044e+00,  8.03600000e-03,-2.11496000e-01, 5.60058000e-01,-6.74000000e-04, -8.31000000e-04,-2.86000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07112000e-01, 4.08259000e-01, 2.71800000e-03,-9.16000000e-03,  4.51000000e-04, 9.99954000e-01, 8.21200000e-03,-2.05903000e-01,  2.85434000e-01,-4.31700000e-03,-1.23310000e-02,-1.47400000e-03, -9.99914000e-01
0.38702, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.33953221e+00, 1.37223360e+00, 1.72404767e+00, 1.72263044e+00,  8.03600000e-03,-2.11496000e-01, 5.60058000e-01,-6.74000000e-04, -8.31000000e-04,-2.86000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07112000e-01, 4.08259000e-01, 2.71800000e-03,-9.16000000e-03,  4.51000000e-04, 9.99954000e-01, 8.21200000e-03,-2.05903000e-01,  2.85434000e-01,-4.31700000e-03,-1.23310000e-02,-1.47400000e-03, -9.99914000e-01
0.394618, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.33953221e+00, 1.37223360e+00, 1.72404767e+00, 1.72263044e+00,  8.03600000e-03,-2.11496000e-01, 5.60058000e-01,-6.74000000e-04, -8.31000000e-04,-2.86000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07112000e-01, 4.08259000e-01, 2.71800000e-03,-9.16000000e-03,  4.51000000e-04, 9.99954000e-01, 8.21200000e-03,-2.05903000e-01,  2.85434000e-01,-4.31700000e-03,-1.23310000e-02,-1.47400000e-03, -9.99914000e-01
0.411833, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.33953221e+00, 1.37223360e+00, 1.72404767e+00, 1.72263044e+00,  8.03600000e-03,-2.11496000e-01, 5.60058000e-01,-6.74000000e-04, -8.31000000e-04,-2.86000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07112000e-01, 4.08259000e-01, 2.71800000e-03,-9.16000000e-03,  4.51000000e-04, 9.99954000e-01, 8.21200000e-03,-2.05903000e-01,  2.85434000e-01,-4.31700000e-03,-1.23310000e-02,-1.47400000e-03, -9.99914000e-01
0.422666, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.33987472e+00, 1.37161320e+00, 1.72295239e+00, 1.72231995e+00,  8.03800000e-03,-2.11497000e-01, 5.60057000e-01,-6.63000000e-04, -8.23000000e-04,-2.89000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07115000e-01, 4.08258000e-01, 2.71600000e-03,-9.15500000e-03,  4.50000000e-04, 9.99954000e-01, 8.21500000e-03,-2.05906000e-01,  2.85435000e-01,-4.32400000e-03,-1.23310000e-02,-1.47100000e-03, -9.99914000e-01
0.43457, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.33987472e+00, 1.37161320e+00, 1.72295239e+00, 1.72231995e+00,  8.03800000e-03,-2.11497000e-01, 5.60057000e-01,-6.63000000e-04, -8.23000000e-04,-2.89000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07115000e-01, 4.08258000e-01, 2.71600000e-03,-9.15500000e-03,  4.50000000e-04, 9.99954000e-01, 8.21500000e-03,-2.05906000e-01,  2.85435000e-01,-4.32400000e-03,-1.23310000e-02,-1.47100000e-03, -9.99914000e-01
0.445373, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.34229699e+00, 1.37179915e+00, 1.72287157e+00, 1.72370803e+00,  8.03800000e-03,-2.11497000e-01, 5.60057000e-01,-6.63000000e-04, -8.23000000e-04,-2.89000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07115000e-01, 4.08258000e-01, 2.71600000e-03,-9.15500000e-03,  4.50000000e-04, 9.99954000e-01, 8.21500000e-03,-2.05906000e-01,  2.85435000e-01,-4.32400000e-03,-1.23310000e-02,-1.47100000e-03, -9.99914000e-01
0.451229, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.34229699e+00, 1.37179915e+00, 1.72287157e+00, 1.72370803e+00,  8.03800000e-03,-2.11497000e-01, 5.60057000e-01,-6.63000000e-04, -8.23000000e-04,-2.89000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07115000e-01, 4.08258000e-01, 2.71600000e-03,-9.15500000e-03,  4.50000000e-04, 9.99954000e-01, 8.21500000e-03,-2.05906000e-01,  2.85435000e-01,-4.32400000e-03,-1.23310000e-02,-1.47100000e-03, -9.99914000e-01
0.457162, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.34229699e+00, 1.37179915e+00, 1.72287157e+00, 1.72370803e+00,  8.03800000e-03,-2.11497000e-01, 5.60057000e-01,-6.63000000e-04, -8.23000000e-04,-2.89000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07115000e-01, 4.08258000e-01, 2.71600000e-03,-9.15500000e-03,  4.50000000e-04, 9.99954000e-01, 8.21500000e-03,-2.05906000e-01,  2.85435000e-01,-4.32400000e-03,-1.23310000e-02,-1.47100000e-03, -9.99914000e-01
0.468212, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.34229699e+00, 1.37179915e+00, 1.72287157e+00, 1.72370803e+00,  8.03600000e-03,-2.11495000e-01, 5.60057000e-01,-6.49000000e-04, -8.10000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81700000e-03, -2.07114000e-01, 4.08258000e-01, 2.71900000e-03,-9.15500000e-03,  4.51000000e-04, 9.99954000e-01, 8.21400000e-03,-2.05905000e-01,  2.85433000e-01,-4.31400000e-03,-1.23130000e-02,-1.47000000e-03, -9.99914000e-01
