0.081377, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  2.88955000e+00, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.36758000e+00,-1.03283000e+00, 8.78500000e-02,  1.26820352e+00, 1.30405273e+00, 1.66538493e+00, 1.68369535e+00,  8.02200000e-03,-2.11498000e-01, 5.60042000e-01,-6.04000000e-04, -7.80000000e-04,-2.67000000e-04, 1.00000000e+00, 9.11500000e-03, -2.07916000e-01, 4.23151000e-01,-6.79700000e-03,-1.49090000e-02, -1.12600000e-03, 9.99865000e-01, 5.11300000e-03,-2.07841000e-01,  2.96723000e-01, 9.77000000e-04, 5.17030000e-02, 3.18200000e-03,  9.98657000e-01
0.087243, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  2.88955000e+00, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.36758000e+00,-1.03283000e+00, 8.78500000e-02,  1.26820352e+00, 1.30405273e+00, 1.66538493e+00, 1.68369535e+00,  8.02200000e-03,-2.11498000e-01, 5.60042000e-01,-6.04000000e-04, -7.80000000e-04,-2.67000000e-04, 1.00000000e+00, 9.11500000e-03, -2.07916000e-01, 4.23151000e-01,-6.79700000e-03,-1.49090000e-02, -1.12600000e-03, 9.99865000e-01, 5.11300000e-03,-2.07841000e-01,  2.96723000e-01, 9.77000000e-04, 5.17030000e-02, 3.18200000e-03,  9.98657000e-01
0.098198, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  2.88955000e+00, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.36758000e+00,-1.03283000e+00, 8.78500000e-02,  1.26820352e+00, 1.30405273e+00, 1.66538493e+00, 1.68369535e+00,  8.02200000e-03,-2.11498000e-01, 5.60041000e-01,-6.09000000e-04, -7.82000000e-04,-2.64000000e-04, 9.99999000e-01, 9.11400000e-03, -2.07917000e-01, 4.23149000e-01,-6.79800000e-03,-1.49110000e-02, -1.12200000e-03, 9.99865000e-01, 5.11000000e-03,-2.07845000e-01,  2.96720000e-01, 9.75000000e-04, 5.17000000e-02, 3.18400000e-03,  9.98657000e-01
0.110384, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  2.88955000e+00, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.36758000e+00,-1.03283000e+00, 8.78500000e-02,  1.26820352e+00, 1.30405273e+00, 1.66538493e+00, 1.68369535e+00,  8.02200000e-03,-2.11498000e-01, 5.60041000e-01,-6.09000000e-04, -7.82000000e-04,-2.64000000e-04, 9.99999000e-01, 9.11400000e-03, -2.07917000e-01, 4.23149000e-01,-6.79800000e-03,-1.49110000e-02, -1.12200000e-03, 9.99865000e-01, 5.11000000e-03,-2.07845000e-01,  2.96720000e-01, 9.75000000e-04, 5.17000000e-02, 3.18400000e-03,  9.98657000e-01
0.121117, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.47718000e+00,  4.10362000e+00, 6.62515000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-1.03283000e+00, 8.78500000e-02,  1.26971831e+00, 1.30460588e+00, 1.66438245e+00, 1.68142644e+00,  8.02300000e-03,-2.11499000e-01, 5.60042000e-01,-6.73000000e-04, -8.45000000e-04,-2.71000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07916000e-01, 4.23150000e-01,-6.78700000e-03,-1.49100000e-02, -1.13300000e-03, 9.99865000e-01, 5.10700000e-03,-2.07843000e-01,  2.96724000e-01, 9.79000000e-04, 5.17210000e-02, 3.17600000e-03,  9.98656000e-01
0.137448, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.47718000e+00,  4.10362000e+00, 6.62515000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-1.03283000e+00, 8.78500000e-02,  1.26971831e+00, 1.30460588e+00, 1.66438245e+00, 1.68142644e+00,  8.02300000e-03,-2.11499000e-01, 5.60042000e-01,-6.73000000e-04, -8.45000000e-04,-2.71000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07916000e-01, 4.23150000e-01,-6.78700000e-03,-1.49100000e-02, -1.13300000e-03, 9.99865000e-01, 5.10700000e-03,-2.07843000e-01,  2.96724000e-01, 9.79000000e-04, 5.17210000e-02, 3.17600000e-03,  9.98656000e-01
0.169333, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.47718000e+00,  4.10362000e+00, 6.62515000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-1.03283000e+00, 8.78500000e-02,  1.26971831e+00, 1.30460588e+00, 1.66438245e+00, 1.68142644e+00,  8.02300000e-03,-2.11499000e-01, 5.60042000e-01,-6.73000000e-04, -8.45000000e-04,-2.71000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07916000e-01, 4.23150000e-01,-6.78700000e-03,-1.49100000e-02, -1.13300000e-03, 9.99865000e-01, 5.10700000e-03,-2.07843000e-01,  2.96724000e-01, 9.79000000e-04, 5.17210000e-02, 3.17600000e-03,  9.98656000e-01
0.185373, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.47718000e+00,  4.10362000e+00, 6.62515000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-1.03283000e+00, 8.78500000e-02,  1.26971831e+00, 1.30460588e+00, 1.66438245e+00, 1.68142644e+00,  8.02300000e-03,-2.11499000e-01, 5.60042000e-01,-6.73000000e-04, -8.45000000e-04,-2.71000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07916000e-01, 4.23150000e-01,-6.78700000e-03,-1.49100000e-02, -1.13300000e-03, 9.99865000e-01, 5.10700000e-03,-2.07843000e-01,  2.96724000e-01, 9.79000000e-04, 5.17210000e-02, 3.17600000e-03,  9.98656000e-01
0.186263, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.34498000e+00,  4.01023000e+00, 6.62515000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-1.03283000e+00, 8.78500000e-02,  1.26971831e+00, 1.30460588e+00, 1.66438245e+00, 1.68142644e+00,  8.02300000e-03,-2.11499000e-01, 5.60042000e-01,-6.73000000e-04, -8.45000000e-04,-2.71000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07916000e-01, 4.23150000e-01,-6.78700000e-03,-1.49100000e-02, -1.13300000e-03, 9.99865000e-01, 5.10700000e-03,-2.07843000e-01,  2.96724000e-01, 9.79000000e-04, 5.17210000e-02, 3.17600000e-03,  9.98656000e-01
0.193592, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.34498000e+00,  4.01023000e+00, 6.62515000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-1.03283000e+00, 8.78500000e-02,  1.26971831e+00, 1.30460588e+00, 1.66438245e+00, 1.68142644e+00,  8.02300000e-03,-2.11499000e-01, 5.60042000e-01,-6.73000000e-04, -8.45000000e-04,-2.71000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07916000e-01, 4.23150000e-01,-6.78700000e-03,-1.49100000e-02, -1.13300000e-03, 9.99865000e-01, 5.10700000e-03,-2.07843000e-01,  2.96724000e-01, 9.79000000e-04, 5.17210000e-02, 3.17600000e-03,  9.98656000e-01
0.225703, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.66396000e+00,  4.19701000e+00, 5.03752000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-9.39440000e-01, 2.74630000e-01,  1.26962635e+00, 1.30514177e+00, 1.66555257e+00, 1.67993898e+00,  8.02600000e-03,-2.11500000e-01, 5.60042000e-01,-6.06000000e-04, -7.79000000e-04,-2.65000000e-04, 9.99999000e-01, 9.11700000e-03, -2.07915000e-01, 4.23151000e-01,-6.79800000e-03,-1.49080000e-02, -1.11800000e-03, 9.99865000e-01, 5.11200000e-03,-2.07842000e-01,  2.96723000e-01, 9.72000000e-04, 5.17080000e-02, 3.16800000e-03,  9.98657000e-01
0.231615, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.66396000e+00,  4.19701000e+00, 5.03752000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-9.39440000e-01, 2.74630000e-01,  1.26962635e+00, 1.30514177e+00, 1.66555257e+00, 1.67993898e+00,  8.02600000e-03,-2.11500000e-01, 5.60042000e-01,-6.06000000e-04, -7.79000000e-04,-2.65000000e-04, 9.99999000e-01, 9.11700000e-03, -2.07915000e-01, 4.23151000e-01,-6.79800000e-03,-1.49080000e-02, -1.11800000e-03, 9.99865000e-01, 5.11200000e-03,-2.07842000e-01,  2.96723000e-01, 9.72000000e-04, 5.17080000e-02, 3.16800000e-03,  9.98657000e-01
0.248407, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.66396000e+00,  4.19701000e+00, 5.03752000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-9.39440000e-01, 2.74630000e-01,  1.26962635e+00, 1.30514177e+00, 1.66555257e+00, 1.67993898e+00,  8.02600000e-03,-2.11500000e-01, 5.60042000e-01,-6.06000000e-04, -7.79000000e-04,-2.65000000e-04, 9.99999000e-01, 9.11700000e-03, -2.07915000e-01, 4.23151000e-01,-6.79800000e-03,-1.49080000e-02, -1.11800000e-03, 9.99865000e-01, 5.11200000e-03,-2.07842000e-01,  2.96723000e-01, 9.72000000e-04, 5.17080000e-02, 3.16800000e-03,  9.98657000e-01
0.26444, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.66396000e+00,  4.19701000e+00, 5.03752000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-9.39440000e-01, 2.74630000e-01,  1.26962635e+00, 1.30514177e+00, 1.66555257e+00, 1.67993898e+00,  8.02200000e-03,-2.11497000e-01, 5.60043000e-01,-6.19000000e-04, -7.92000000e-04,-2.59000000e-04, 1.00000000e+00, 9.11400000e-03, -2.07917000e-01, 4.23150000e-01,-6.79900000e-03,-1.49050000e-02, -1.11400000e-03, 9.99865000e-01, 5.10900000e-03,-2.07844000e-01,  2.96723000e-01, 9.73000000e-04, 5.17150000e-02, 3.18200000e-03,  9.98656000e-01
0.275367, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.66396000e+00,  4.19701000e+00, 5.03752000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-9.39440000e-01, 2.74630000e-01,  1.26962635e+00, 1.30514177e+00, 1.66555257e+00, 1.67993898e+00,  8.02200000e-03,-2.11497000e-01, 5.60043000e-01,-6.19000000e-04, -7.92000000e-04,-2.59000000e-04, 1.00000000e+00, 9.11400000e-03, -2.07917000e-01, 4.23150000e-01,-6.79900000e-03,-1.49050000e-02, -1.11400000e-03, 9.99865000e-01, 5.10900000e-03,-2.07844000e-01,  2.96723000e-01, 9.73000000e-04, 5.17150000e-02, 3.18200000e-03,  9.98656000e-01
0.286678, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.66396000e+00,  4.19701000e+00, 5.03752000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-9.39440000e-01, 2.74630000e-01,  1.26962635e+00, 1.30514177e+00, 1.66555257e+00, 1.67993898e+00,  8.02200000e-03,-2.11497000e-01, 5.60043000e-01,-6.19000000e-04, -7.92000000e-04,-2.59000000e-04, 1.00000000e+00, 9.11400000e-03, -2.07917000e-01, 4.23150000e-01,-6.79900000e-03,-1.49050000e-02, -1.11400000e-03, 9.99865000e-01, 5.10900000e-03,-2.07844000e-01,  2.96723000e-01, 9.73000000e-04, 5.17150000e-02, 3.18200000e-03,  9.98656000e-01
0.297569, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.42260000e+00, 5.87803000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-9.39440000e-01, 1.81240000e-01,  1.26865789e+00, 1.30603491e+00, 1.66389619e+00, 1.68119156e+00,  8.02500000e-03,-2.11499000e-01, 5.60043000e-01,-6.40000000e-04, -8.16000000e-04,-2.69000000e-04, 9.99999000e-01, 9.11400000e-03, -2.07917000e-01, 4.23150000e-01,-6.79900000e-03,-1.49060000e-02, -1.11500000e-03, 9.99865000e-01, 5.11000000e-03,-2.07843000e-01,  2.96724000e-01, 9.76000000e-04, 5.17130000e-02, 3.17700000e-03,  9.98657000e-01
0.340186, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.42260000e+00, 5.87803000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-9.39440000e-01, 1.81240000e-01,  1.26865789e+00, 1.30603491e+00, 1.66389619e+00, 1.68119156e+00,  8.02500000e-03,-2.11499000e-01, 5.60043000e-01,-6.40000000e-04, -8.16000000e-04,-2.69000000e-04, 9.99999000e-01, 9.11400000e-03, -2.07917000e-01, 4.23150000e-01,-6.79900000e-03,-1.49060000e-02, -1.11500000e-03, 9.99865000e-01, 5.11000000e-03,-2.07843000e-01,  2.96724000e-01, 9.76000000e-04, 5.17130000e-02, 3.17700000e-03,  9.98657000e-01
0.35133, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.14243000e+00, 5.87803000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-1.03283000e+00, 1.81240000e-01,  1.26773665e+00, 1.30484332e+00, 1.66507958e+00, 1.68328336e+00,  8.02200000e-03,-2.11500000e-01, 5.60043000e-01,-5.91000000e-04, -7.64000000e-04,-2.69000000e-04, 1.00000000e+00, 9.11300000e-03, -2.07916000e-01, 4.23149000e-01,-6.78700000e-03,-1.49070000e-02, -1.13200000e-03, 9.99865000e-01, 5.11400000e-03,-2.07843000e-01,  2.96723000e-01, 9.80000000e-04, 5.17170000e-02, 3.18400000e-03,  9.98656000e-01
0.3622, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.14243000e+00, 5.87803000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-1.03283000e+00, 1.81240000e-01,  1.26773665e+00, 1.30484332e+00, 1.66507958e+00, 1.68328336e+00,  8.02200000e-03,-2.11500000e-01, 5.60043000e-01,-5.91000000e-04, -7.64000000e-04,-2.69000000e-04, 1.00000000e+00, 9.11300000e-03, -2.07916000e-01, 4.23149000e-01,-6.78700000e-03,-1.49070000e-02, -1.13200000e-03, 9.99865000e-01, 5.11400000e-03,-2.07843000e-01,  2.96723000e-01, 9.80000000e-04, 5.17170000e-02, 3.18400000e-03,  9.98656000e-01
0.368313, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.14243000e+00, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-1.03283000e+00, 1.81240000e-01,  1.26773665e+00, 1.30484332e+00, 1.66507958e+00, 1.68328336e+00,  8.02200000e-03,-2.11500000e-01, 5.60043000e-01,-5.91000000e-04, -7.64000000e-04,-2.69000000e-04, 1.00000000e+00, 9.11300000e-03, -2.07916000e-01, 4.23149000e-01,-6.78700000e-03,-1.49070000e-02, -1.13200000e-03, 9.99865000e-01, 5.11400000e-03,-2.07843000e-01,  2.96723000e-01, 9.80000000e-04, 5.17170000e-02, 3.18400000e-03,  9.98656000e-01
0.385177, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.14243000e+00, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-1.03283000e+00, 1.81240000e-01,  1.26773665e+00, 1.30484332e+00, 1.66507958e+00, 1.68328336e+00,  8.02200000e-03,-2.11500000e-01, 5.60043000e-01,-5.91000000e-04, -7.64000000e-04,-2.69000000e-04, 1.00000000e+00, 9.11300000e-03, -2.07916000e-01, 4.23149000e-01,-6.78700000e-03,-1.49070000e-02, -1.13200000e-03, 9.99865000e-01, 5.11400000e-03,-2.07843000e-01,  2.96723000e-01, 9.80000000e-04, 5.17170000e-02, 3.18400000e-03,  9.98656000e-01
0.39081, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.14243000e+00, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-1.03283000e+00, 1.81240000e-01,  1.26807629e+00, 1.30479771e+00, 1.66521199e+00, 1.68281379e+00,  8.02300000e-03,-2.11499000e-01, 5.60043000e-01,-7.15000000e-04, -8.87000000e-04,-2.72000000e-04, 9.99999000e-01, 9.11400000e-03, -2.07918000e-01, 4.23152000e-01,-6.80300000e-03,-1.49080000e-02, -1.12300000e-03, 9.99865000e-01, 5.10900000e-03,-2.07842000e-01,  2.96725000e-01, 9.77000000e-04, 5.17220000e-02, 3.18200000e-03,  9.98656000e-01
0.40154, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.14243000e+00, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-1.03283000e+00, 1.81240000e-01,  1.26807629e+00, 1.30479771e+00, 1.66521199e+00, 1.68281379e+00,  8.02300000e-03,-2.11499000e-01, 5.60043000e-01,-7.15000000e-04, -8.87000000e-04,-2.72000000e-04, 9.99999000e-01, 9.11400000e-03, -2.07918000e-01, 4.23152000e-01,-6.80300000e-03,-1.49080000e-02, -1.12300000e-03, 9.99865000e-01, 5.10900000e-03,-2.07842000e-01,  2.96725000e-01, 9.77000000e-04, 5.17220000e-02, 3.18200000e-03,  9.98656000e-01
0.412597, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.14243000e+00, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-1.03283000e+00, 1.81240000e-01,  1.26807629e+00, 1.30479771e+00, 1.66521199e+00, 1.68281379e+00,  8.02300000e-03,-2.11499000e-01, 5.60043000e-01,-7.15000000e-04, -8.87000000e-04,-2.72000000e-04, 9.99999000e-01, 9.11400000e-03, -2.07918000e-01, 4.23152000e-01,-6.80300000e-03,-1.49080000e-02, -1.12300000e-03, 9.99865000e-01, 5.10900000e-03,-2.07842000e-01,  2.96725000e-01, 9.77000000e-04, 5.17220000e-02, 3.18200000e-03,  9.98656000e-01
0.428768, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.01023000e+00,  2.14243000e+00, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.46097000e+00,-1.03283000e+00, 1.81240000e-01,  1.26807629e+00, 1.30479771e+00, 1.66521199e+00, 1.68281379e+00,  8.02300000e-03,-2.11499000e-01, 5.60043000e-01,-7.15000000e-04, -8.87000000e-04,-2.72000000e-04, 9.99999000e-01, 9.11400000e-03, -2.07918000e-01, 4.23152000e-01,-6.80300000e-03,-1.49080000e-02, -1.12300000e-03, 9.99865000e-01, 5.10900000e-03,-2.07842000e-01,  2.96725000e-01, 9.77000000e-04, 5.17220000e-02, 3.18200000e-03,  9.98656000e-01
0.445519, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  5.31769000e+00, 4.19701000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.55436000e+00,-1.03283000e+00, 1.81240000e-01,  1.26978424e+00, 1.30543253e+00, 1.66455028e+00, 1.68265085e+00,  8.02300000e-03,-2.11499000e-01, 5.60043000e-01,-7.15000000e-04, -8.87000000e-04,-2.72000000e-04, 9.99999000e-01, 9.11400000e-03, -2.07918000e-01, 4.23152000e-01,-6.80300000e-03,-1.49080000e-02, -1.12300000e-03, 9.99865000e-01, 5.10900000e-03,-2.07842000e-01,  2.96725000e-01, 9.77000000e-04, 5.17220000e-02, 3.18200000e-03,  9.98656000e-01
