0.21782, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34528770e+00, 1.37507171e+00, 1.72856173e+00, 1.72944410e+00,  8.03900000e-03,-2.11496000e-01, 5.60061000e-01,-6.52000000e-04, -8.07000000e-04,-2.79000000e-04, 9.99999000e-01, 8.84400000e-03, -2.07065000e-01, 4.07880000e-01,-2.89900000e-03, 9.82800000e-03, -2.43000000e-04,-9.99947000e-01, 7.79100000e-03,-2.05843000e-01,  2.84012000e-01,-4.70600000e-03,-1.70570000e-02,-1.48200000e-03, -9.99842000e-01
0.223658, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34528770e+00, 1.37507171e+00, 1.72856173e+00, 1.72944410e+00,  8.03900000e-03,-2.11496000e-01, 5.60061000e-01,-6.52000000e-04, -8.07000000e-04,-2.79000000e-04, 9.99999000e-01, 8.84400000e-03, -2.07065000e-01, 4.07880000e-01,-2.89900000e-03, 9.82800000e-03, -2.43000000e-04,-9.99947000e-01, 7.79100000e-03,-2.05843000e-01,  2.84012000e-01,-4.70600000e-03,-1.70570000e-02,-1.48200000e-03, -9.99842000e-01
0.234742, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34528770e+00, 1.37507171e+00, 1.72856173e+00, 1.72944410e+00,  8.04300000e-03,-2.11493000e-01, 5.60061000e-01,-5.50000000e-04, -7.07000000e-04,-2.91000000e-04, 1.00000000e+00, 8.84200000e-03, -2.07064000e-01, 4.07878000e-01,-2.90400000e-03, 9.84100000e-03, -2.37000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05840000e-01,  2.84012000e-01,-4.71100000e-03,-1.70670000e-02,-1.47300000e-03, -9.99842000e-01
0.245742, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34528770e+00, 1.37507171e+00, 1.72856173e+00, 1.72944410e+00,  8.04300000e-03,-2.11493000e-01, 5.60061000e-01,-5.50000000e-04, -7.07000000e-04,-2.91000000e-04, 1.00000000e+00, 8.84200000e-03, -2.07064000e-01, 4.07878000e-01,-2.90400000e-03, 9.84100000e-03, -2.37000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05840000e-01,  2.84012000e-01,-4.71100000e-03,-1.70670000e-02,-1.47300000e-03, -9.99842000e-01
0.277901, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34528770e+00, 1.37507171e+00, 1.72856173e+00, 1.72944410e+00,  8.04300000e-03,-2.11493000e-01, 5.60061000e-01,-5.50000000e-04, -7.07000000e-04,-2.91000000e-04, 1.00000000e+00, 8.84200000e-03, -2.07064000e-01, 4.07878000e-01,-2.90400000e-03, 9.84100000e-03, -2.37000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05840000e-01,  2.84012000e-01,-4.71100000e-03,-1.70670000e-02,-1.47300000e-03, -9.99842000e-01
0.337251, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34528770e+00, 1.37507171e+00, 1.72856173e+00, 1.72944410e+00,  8.04300000e-03,-2.11493000e-01, 5.60061000e-01,-5.50000000e-04, -7.07000000e-04,-2.91000000e-04, 1.00000000e+00, 8.84200000e-03, -2.07064000e-01, 4.07878000e-01,-2.90400000e-03, 9.84100000e-03, -2.37000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05840000e-01,  2.84012000e-01,-4.71100000e-03,-1.70670000e-02,-1.47300000e-03, -9.99842000e-01
0.358615, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34216772e+00, 1.37494364e+00, 1.73027765e+00, 1.73105048e+00,  8.03500000e-03,-2.11494000e-01, 5.60060000e-01,-6.92000000e-04, -8.46000000e-04,-2.81000000e-04, 9.99999000e-01, 8.84100000e-03, -2.07063000e-01, 4.07879000e-01,-2.90700000e-03, 9.83500000e-03, -2.51000000e-04,-9.99947000e-01, 7.79200000e-03,-2.05838000e-01,  2.84012000e-01,-4.71900000e-03,-1.70610000e-02,-1.47400000e-03, -9.99842000e-01
0.432523, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34216772e+00, 1.37494364e+00, 1.73027765e+00, 1.73105048e+00,  8.03500000e-03,-2.11494000e-01, 5.60060000e-01,-6.92000000e-04, -8.46000000e-04,-2.81000000e-04, 9.99999000e-01, 8.84100000e-03, -2.07063000e-01, 4.07879000e-01,-2.90700000e-03, 9.83500000e-03, -2.51000000e-04,-9.99947000e-01, 7.79200000e-03,-2.05838000e-01,  2.84012000e-01,-4.71900000e-03,-1.70610000e-02,-1.47400000e-03, -9.99842000e-01
0.448537, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.34108447e+00, 1.37661716e+00, 1.72962075e+00, 1.72649906e+00,  8.03500000e-03,-2.11494000e-01, 5.60060000e-01,-5.97000000e-04, -7.52000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84000000e-03, -2.07064000e-01, 4.07878000e-01,-2.90000000e-03, 9.84100000e-03, -2.44000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05840000e-01,  2.84013000e-01,-4.70900000e-03,-1.70600000e-02,-1.47600000e-03, -9.99842000e-01
0.4548, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.34108447e+00, 1.37661716e+00, 1.72962075e+00, 1.72649906e+00,  8.03500000e-03,-2.11494000e-01, 5.60060000e-01,-5.97000000e-04, -7.52000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84000000e-03, -2.07064000e-01, 4.07878000e-01,-2.90000000e-03, 9.84100000e-03, -2.44000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05840000e-01,  2.84013000e-01,-4.70900000e-03,-1.70600000e-02,-1.47600000e-03, -9.99842000e-01
0.465711, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.34108447e+00, 1.37661716e+00, 1.72962075e+00, 1.72649906e+00,  8.03500000e-03,-2.11494000e-01, 5.60060000e-01,-5.97000000e-04, -7.52000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84000000e-03, -2.07064000e-01, 4.07878000e-01,-2.90000000e-03, 9.84100000e-03, -2.44000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05840000e-01,  2.84013000e-01,-4.70900000e-03,-1.70600000e-02,-1.47600000e-03, -9.99842000e-01
0.524135, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.34121264e+00, 1.37631474e+00, 1.73085999e+00, 1.72696584e+00,  8.03500000e-03,-2.11494000e-01, 5.60060000e-01,-5.97000000e-04, -7.52000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84000000e-03, -2.07064000e-01, 4.07878000e-01,-2.90000000e-03, 9.84100000e-03, -2.44000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05840000e-01,  2.84013000e-01,-4.70900000e-03,-1.70600000e-02,-1.47600000e-03, -9.99842000e-01
0.540273, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.34121264e+00, 1.37631474e+00, 1.73085999e+00, 1.72696584e+00,  8.03600000e-03,-2.11495000e-01, 5.60061000e-01,-6.51000000e-04, -8.08000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84100000e-03, -2.07061000e-01, 4.07878000e-01,-2.91500000e-03, 9.84200000e-03, -2.32000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05836000e-01,  2.84011000e-01,-4.72600000e-03,-1.70660000e-02,-1.47600000e-03, -9.99842000e-01
0.551343, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.34121264e+00, 1.37631474e+00, 1.73085999e+00, 1.72696584e+00,  8.03600000e-03,-2.11495000e-01, 5.60061000e-01,-6.51000000e-04, -8.08000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84100000e-03, -2.07061000e-01, 4.07878000e-01,-2.91500000e-03, 9.84200000e-03, -2.32000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05836000e-01,  2.84011000e-01,-4.72600000e-03,-1.70660000e-02,-1.47600000e-03, -9.99842000e-01
0.557195, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.34121264e+00, 1.37631474e+00, 1.73085999e+00, 1.72696584e+00,  8.03600000e-03,-2.11495000e-01, 5.60061000e-01,-6.51000000e-04, -8.08000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84100000e-03, -2.07061000e-01, 4.07878000e-01,-2.91500000e-03, 9.84200000e-03, -2.32000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05836000e-01,  2.84011000e-01,-4.72600000e-03,-1.70660000e-02,-1.47600000e-03, -9.99842000e-01
0.579178, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.34127748e+00, 1.37430510e+00, 1.72791032e+00, 1.72954655e+00,  8.03600000e-03,-2.11495000e-01, 5.60061000e-01,-6.51000000e-04, -8.08000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84100000e-03, -2.07061000e-01, 4.07878000e-01,-2.91500000e-03, 9.84200000e-03, -2.32000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05836000e-01,  2.84011000e-01,-4.72600000e-03,-1.70660000e-02,-1.47600000e-03, -9.99842000e-01
0.585052, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.34127748e+00, 1.37430510e+00, 1.72791032e+00, 1.72954655e+00,  8.03600000e-03,-2.11495000e-01, 5.60061000e-01,-6.51000000e-04, -8.08000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84100000e-03, -2.07061000e-01, 4.07878000e-01,-2.91500000e-03, 9.84200000e-03, -2.32000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05836000e-01,  2.84011000e-01,-4.72600000e-03,-1.70660000e-02,-1.47600000e-03, -9.99842000e-01
0.627453, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.34127748e+00, 1.37430510e+00, 1.72791032e+00, 1.72954655e+00,  8.03600000e-03,-2.11495000e-01, 5.60061000e-01,-6.51000000e-04, -8.08000000e-04,-2.81000000e-04, 1.00000000e+00, 8.84100000e-03, -2.07061000e-01, 4.07878000e-01,-2.91500000e-03, 9.84200000e-03, -2.32000000e-04,-9.99947000e-01, 7.79000000e-03,-2.05836000e-01,  2.84011000e-01,-4.72600000e-03,-1.70660000e-02,-1.47600000e-03, -9.99842000e-01
0.645672, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34285192e+00, 1.37456846e+00, 1.72788631e+00, 1.72981372e+00,  8.04100000e-03,-2.11491000e-01, 5.60061000e-01,-5.11000000e-04, -6.72000000e-04,-2.86000000e-04, 1.00000000e+00, 8.84200000e-03, -2.07063000e-01, 4.07880000e-01,-2.90900000e-03, 9.84400000e-03, -2.37000000e-04,-9.99947000e-01, 7.78800000e-03,-2.05837000e-01,  2.84012000e-01,-4.71600000e-03,-1.70620000e-02,-1.47100000e-03, -9.99842000e-01
0.662372, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34285192e+00, 1.37456846e+00, 1.72788631e+00, 1.72981372e+00,  8.04100000e-03,-2.11492000e-01, 5.60061000e-01,-5.92000000e-04, -7.49000000e-04,-2.92000000e-04, 1.00000000e+00, 8.84400000e-03, -2.07066000e-01, 4.07880000e-01,-2.91200000e-03, 9.83600000e-03, -2.45000000e-04,-9.99947000e-01, 7.78800000e-03,-2.05842000e-01,  2.84011000e-01,-4.71600000e-03,-1.70700000e-02,-1.47100000e-03, -9.99842000e-01
0.678292, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34285192e+00, 1.37456846e+00, 1.72788631e+00, 1.72981372e+00,  8.04100000e-03,-2.11492000e-01, 5.60061000e-01,-5.92000000e-04, -7.49000000e-04,-2.92000000e-04, 1.00000000e+00, 8.84400000e-03, -2.07066000e-01, 4.07880000e-01,-2.91200000e-03, 9.83600000e-03, -2.45000000e-04,-9.99947000e-01, 7.78800000e-03,-2.05842000e-01,  2.84011000e-01,-4.71600000e-03,-1.70700000e-02,-1.47100000e-03, -9.99842000e-01
0.683877, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34285192e+00, 1.37456846e+00, 1.72788631e+00, 1.72981372e+00,  8.04100000e-03,-2.11492000e-01, 5.60061000e-01,-5.92000000e-04, -7.49000000e-04,-2.92000000e-04, 1.00000000e+00, 8.84400000e-03, -2.07066000e-01, 4.07880000e-01,-2.91200000e-03, 9.83600000e-03, -2.45000000e-04,-9.99947000e-01, 7.78800000e-03,-2.05842000e-01,  2.84011000e-01,-4.71600000e-03,-1.70700000e-02,-1.47100000e-03, -9.99842000e-01
0.68961, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34285192e+00, 1.37456846e+00, 1.72788631e+00, 1.72981372e+00,  8.04100000e-03,-2.11492000e-01, 5.60061000e-01,-5.92000000e-04, -7.49000000e-04,-2.92000000e-04, 1.00000000e+00, 8.84400000e-03, -2.07066000e-01, 4.07880000e-01,-2.91200000e-03, 9.83600000e-03, -2.45000000e-04,-9.99947000e-01, 7.78800000e-03,-2.05842000e-01,  2.84011000e-01,-4.71600000e-03,-1.70700000e-02,-1.47100000e-03, -9.99842000e-01
0.696047, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34285192e+00, 1.37456846e+00, 1.72788631e+00, 1.72981372e+00,  8.04100000e-03,-2.11492000e-01, 5.60061000e-01,-5.92000000e-04, -7.49000000e-04,-2.92000000e-04, 1.00000000e+00, 8.84400000e-03, -2.07066000e-01, 4.07880000e-01,-2.91200000e-03, 9.83600000e-03, -2.45000000e-04,-9.99947000e-01, 7.78800000e-03,-2.05842000e-01,  2.84011000e-01,-4.71600000e-03,-1.70700000e-02,-1.47100000e-03, -9.99842000e-01
0.707057, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-2.85710000e-01,  1.34238973e+00, 1.37506965e+00, 1.72922838e+00, 1.72901522e+00,  8.04100000e-03,-2.11492000e-01, 5.60061000e-01,-5.92000000e-04, -7.49000000e-04,-2.92000000e-04, 1.00000000e+00, 8.84400000e-03, -2.07066000e-01, 4.07880000e-01,-2.91200000e-03, 9.83600000e-03, -2.45000000e-04,-9.99947000e-01, 7.78800000e-03,-2.05842000e-01,  2.84011000e-01,-4.71600000e-03,-1.70700000e-02,-1.47100000e-03, -9.99842000e-01
0.749982, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-2.85710000e-01,  1.34238973e+00, 1.37506965e+00, 1.72922838e+00, 1.72901522e+00,  8.04200000e-03,-2.11492000e-01, 5.60059000e-01,-5.07000000e-04, -6.66000000e-04,-2.86000000e-04, 1.00000000e+00, 8.84300000e-03, -2.07062000e-01, 4.07878000e-01,-2.90900000e-03, 9.83600000e-03, -2.45000000e-04,-9.99947000e-01, 7.78800000e-03,-2.05838000e-01,  2.84012000e-01,-4.72800000e-03,-1.70720000e-02,-1.47100000e-03, -9.99842000e-01
0.787656, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -7.52660000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.34309670e+00, 1.37525932e+00, 1.72875281e+00, 1.72940697e+00,  8.03500000e-03,-2.11493000e-01, 5.60060000e-01,-6.62000000e-04, -8.18000000e-04,-2.84000000e-04, 9.99999000e-01, 8.84600000e-03, -2.07063000e-01, 4.07877000e-01,-2.91600000e-03, 9.83100000e-03, -2.40000000e-04,-9.99947000e-01, 7.79100000e-03,-2.05838000e-01,  2.84010000e-01,-4.72400000e-03,-1.70750000e-02,-1.47600000e-03, -9.99842000e-01
