0.151592, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.47983660e+00, 1.51961257e+00, 1.85558025e+00, 1.86027675e+00,  8.10600000e-03,-2.11407000e-01, 5.60039000e-01, 2.26000000e-04,  4.44000000e-04, 1.28000000e-04,-1.00000000e+00, 1.03230000e-02, -2.07779000e-01, 3.96508000e-01, 1.81600000e-03, 1.46960000e-02, -5.15800000e-03,-9.99877000e-01, 1.03090000e-02,-2.04855000e-01,  2.56722000e-01, 3.06750000e-02,-3.81750000e-02, 9.98719000e-01, -1.27380000e-02, 6.15829216e-03, 1.99491707e-03,-1.17559549e-02,  6.80783474e-04, 1.18291764e-02, 1.50000000e-02, 1.18291764e-02,  1.50000000e-02, 3.48865359e-01, 0.00000000e+00, 3.48865359e-01,  0.00000000e+00,-6.52766233e-03,-1.71148580e-02,-2.61529982e-02, -1.58884207e-02
0.163471, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.47983660e+00, 1.51961257e+00, 1.85558025e+00, 1.86027675e+00,  8.10600000e-03,-2.11407000e-01, 5.60039000e-01, 2.26000000e-04,  4.44000000e-04, 1.28000000e-04,-1.00000000e+00, 1.03230000e-02, -2.07779000e-01, 3.96508000e-01, 1.81600000e-03, 1.46960000e-02, -5.15800000e-03,-9.99877000e-01, 1.03090000e-02,-2.04855000e-01,  2.56722000e-01, 3.06750000e-02,-3.81750000e-02, 9.98719000e-01, -1.27380000e-02, 6.15829216e-03, 1.99491707e-03,-1.17559549e-02,  6.80783474e-04, 1.18291764e-02, 1.50000000e-02, 1.18291764e-02,  1.50000000e-02, 3.48865359e-01, 0.00000000e+00, 3.48865359e-01,  0.00000000e+00,-6.52766233e-03,-1.71148580e-02,-2.61529982e-02, -1.58884207e-02
0.164693, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.47983660e+00, 1.51961257e+00, 1.85558025e+00, 1.86027675e+00,  8.10600000e-03,-2.11407000e-01, 5.60039000e-01, 2.26000000e-04,  4.44000000e-04, 1.28000000e-04,-1.00000000e+00, 1.03230000e-02, -2.07779000e-01, 3.96508000e-01, 1.81600000e-03, 1.46960000e-02, -5.15800000e-03,-9.99877000e-01, 1.03090000e-02,-2.04855000e-01,  2.56722000e-01, 3.06750000e-02,-3.81750000e-02, 9.98719000e-01, -1.27380000e-02, 6.15829216e-03, 1.99491707e-03,-1.17559549e-02,  6.80783474e-04, 1.34945763e-02, 1.50000000e-02, 1.34945763e-02,  1.50000000e-02, 3.48804909e-01, 0.00000000e+00, 3.48804909e-01,  0.00000000e+00,-6.52766233e-03,-1.71148580e-02,-2.61529982e-02, -1.58884207e-02
0.175096, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.10600000e-03,-2.11407000e-01, 5.60039000e-01, 2.26000000e-04,  4.44000000e-04, 1.28000000e-04,-1.00000000e+00, 1.03230000e-02, -2.07779000e-01, 3.96508000e-01, 1.81600000e-03, 1.46960000e-02, -5.15800000e-03,-9.99877000e-01, 1.03090000e-02,-2.04855000e-01,  2.56722000e-01, 3.06750000e-02,-3.81750000e-02, 9.98719000e-01, -1.27380000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 1.34945763e-02, 1.50000000e-02, 1.34945763e-02,  1.50000000e-02, 3.48804909e-01, 0.00000000e+00, 3.48804909e-01,  0.00000000e+00, 1.24916226e-03,-2.26690222e-02,-4.68297974e-02, -1.61195870e-02
0.180278, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.10600000e-03,-2.11407000e-01, 5.60039000e-01, 2.26000000e-04,  4.44000000e-04, 1.28000000e-04,-1.00000000e+00, 1.03230000e-02, -2.07779000e-01, 3.96508000e-01, 1.81600000e-03, 1.46960000e-02, -5.15800000e-03,-9.99877000e-01, 1.03090000e-02,-2.04855000e-01,  2.56722000e-01, 3.06750000e-02,-3.81750000e-02, 9.98719000e-01, -1.27380000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 1.34945763e-02, 1.50000000e-02, 1.34945763e-02,  1.50000000e-02, 3.48804909e-01, 0.00000000e+00, 3.48804909e-01,  0.00000000e+00, 1.24916226e-03,-2.26690222e-02,-4.68297974e-02, -1.61195870e-02
0.196328, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.10600000e-03,-2.11407000e-01, 5.60039000e-01, 2.26000000e-04,  4.44000000e-04, 1.28000000e-04,-1.00000000e+00, 1.03230000e-02, -2.07779000e-01, 3.96508000e-01, 1.81600000e-03, 1.46960000e-02, -5.15800000e-03,-9.99877000e-01, 1.03090000e-02,-2.04855000e-01,  2.56722000e-01, 3.06750000e-02,-3.81750000e-02, 9.98719000e-01, -1.27380000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 1.47498569e-02, 1.50000000e-02, 1.47498569e-02,  1.50000000e-02, 3.48754082e-01, 0.00000000e+00, 3.48754082e-01,  0.00000000e+00, 1.24916226e-03,-2.26690222e-02,-4.68297974e-02, -1.61195870e-02
0.197224, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  3.68020000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.09700000e-03,-2.11408000e-01, 5.60038000e-01,-8.70000000e-05,  1.45000000e-04, 1.01000000e-04,-1.00000000e+00, 9.76000000e-03, -2.07771000e-01, 3.96892000e-01, 4.24100000e-03, 1.45540000e-02, -3.37500000e-03,-9.99879000e-01, 1.03030000e-02,-2.04858000e-01,  2.56722000e-01, 3.06830000e-02,-3.81680000e-02, 9.98719000e-01, -1.27580000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 1.59440041e-02, 1.50000000e-02, 1.59440041e-02,  1.50000000e-02, 3.48701529e-01, 0.00000000e+00, 3.48701529e-01,  0.00000000e+00, 1.24916226e-03,-2.26690222e-02,-4.68297974e-02, -1.61195870e-02
0.219711, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  3.68020000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.09700000e-03,-2.11408000e-01, 5.60038000e-01,-8.70000000e-05,  1.45000000e-04, 1.01000000e-04,-1.00000000e+00, 9.76000000e-03, -2.07771000e-01, 3.96892000e-01, 4.24100000e-03, 1.45540000e-02, -3.37500000e-03,-9.99879000e-01, 1.03030000e-02,-2.04858000e-01,  2.56722000e-01, 3.06830000e-02,-3.81680000e-02, 9.98719000e-01, -1.27580000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 1.59440041e-02, 1.50000000e-02, 1.59440041e-02,  1.50000000e-02, 3.48701529e-01, 0.00000000e+00, 3.48701529e-01,  0.00000000e+00, 1.24916226e-03,-2.26690222e-02,-4.68297974e-02, -1.61195870e-02
0.235554, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  3.68020000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 2.74630000e-01,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.09700000e-03,-2.11408000e-01, 5.60038000e-01,-8.70000000e-05,  1.45000000e-04, 1.01000000e-04,-1.00000000e+00, 9.76000000e-03, -2.07771000e-01, 3.96892000e-01, 4.24100000e-03, 1.45540000e-02, -3.37500000e-03,-9.99879000e-01, 1.03030000e-02,-2.04858000e-01,  2.56722000e-01, 3.06830000e-02,-3.81680000e-02, 9.98719000e-01, -1.27580000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 1.75956580e-02, 1.50000000e-02, 1.75956580e-02,  1.50000000e-02, 3.48622089e-01, 0.00000000e+00, 3.48622089e-01,  0.00000000e+00,-5.66786216e-03,-2.90598781e-02,-5.53497429e-02, -1.70319735e-02
0.236701, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  3.68020000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 2.74630000e-01,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.09600000e-03,-2.11407000e-01, 5.60037000e-01, 3.60000000e-05,  2.61000000e-04, 1.07000000e-04,-1.00000000e+00, 9.75700000e-03, -2.07767000e-01, 3.96889000e-01, 4.22500000e-03, 1.45730000e-02, -3.36600000e-03,-9.99879000e-01, 1.03090000e-02,-2.04856000e-01,  2.56722000e-01, 3.06880000e-02,-3.81710000e-02, 9.98719000e-01, -1.27430000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 1.75956580e-02, 1.50000000e-02, 1.75956580e-02,  1.50000000e-02, 3.48622089e-01, 0.00000000e+00, 3.48622089e-01,  0.00000000e+00,-5.66786216e-03,-2.90598781e-02,-5.53497429e-02, -1.70319735e-02
0.253132, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  3.68020000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 2.74630000e-01,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.09600000e-03,-2.11407000e-01, 5.60037000e-01, 3.60000000e-05,  2.61000000e-04, 1.07000000e-04,-1.00000000e+00, 9.75700000e-03, -2.07767000e-01, 3.96889000e-01, 4.22500000e-03, 1.45730000e-02, -3.36600000e-03,-9.99879000e-01, 1.03090000e-02,-2.04856000e-01,  2.56722000e-01, 3.06880000e-02,-3.81710000e-02, 9.98719000e-01, -1.27430000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 1.88160185e-02, 1.50000000e-02, 1.88160185e-02,  1.50000000e-02, 3.48558353e-01, 0.00000000e+00, 3.48558353e-01,  0.00000000e+00,-5.66786216e-03,-2.90598781e-02,-5.53497429e-02, -1.70319735e-02
0.254041, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  3.68020000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 2.74630000e-01,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.09600000e-03,-2.11407000e-01, 5.60037000e-01, 3.60000000e-05,  2.61000000e-04, 1.07000000e-04,-1.00000000e+00, 9.75700000e-03, -2.07767000e-01, 3.96889000e-01, 4.22500000e-03, 1.45730000e-02, -3.36600000e-03,-9.99879000e-01, 1.03090000e-02,-2.04856000e-01,  2.56722000e-01, 3.06880000e-02,-3.81710000e-02, 9.98719000e-01, -1.27430000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 2.00172154e-02, 1.50000000e-02, 2.00172154e-02,  1.50000000e-02, 3.48491433e-01, 0.00000000e+00, 3.48491433e-01,  0.00000000e+00,-5.66786216e-03,-2.90598781e-02,-5.53497429e-02, -1.70319735e-02
0.264, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  3.68020000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 2.74630000e-01,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.09600000e-03,-2.11407000e-01, 5.60037000e-01, 3.60000000e-05,  2.61000000e-04, 1.07000000e-04,-1.00000000e+00, 9.75700000e-03, -2.07767000e-01, 3.96889000e-01, 4.22500000e-03, 1.45730000e-02, -3.36600000e-03,-9.99879000e-01, 1.03090000e-02,-2.04856000e-01,  2.56722000e-01, 3.06880000e-02,-3.81710000e-02, 9.98719000e-01, -1.27430000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 2.00172154e-02, 1.50000000e-02, 2.00172154e-02,  1.50000000e-02, 3.48491433e-01, 0.00000000e+00, 3.48491433e-01,  0.00000000e+00,-5.66786216e-03,-2.90598781e-02,-5.53497429e-02, -1.70319735e-02
0.275036, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  3.68020000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 2.74630000e-01,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.09600000e-03,-2.11407000e-01, 5.60037000e-01, 3.60000000e-05,  2.61000000e-04, 1.07000000e-04,-1.00000000e+00, 9.75700000e-03, -2.07767000e-01, 3.96889000e-01, 4.22500000e-03, 1.45730000e-02, -3.36600000e-03,-9.99879000e-01, 1.03090000e-02,-2.04856000e-01,  2.56722000e-01, 3.06880000e-02,-3.81710000e-02, 9.98719000e-01, -1.27430000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 2.08554123e-02, 1.50000000e-02, 2.08554123e-02,  1.50000000e-02, 3.48442276e-01, 0.00000000e+00, 3.48442276e-01,  0.00000000e+00,-5.66786216e-03,-2.90598781e-02,-5.53497429e-02, -1.70319735e-02
0.296313, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  3.68020000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 2.74630000e-01,  1.48026458e+00, 1.51828224e+00, 1.85565262e+00, 1.86000230e+00,  8.09600000e-03,-2.11407000e-01, 5.60037000e-01, 3.60000000e-05,  2.61000000e-04, 1.07000000e-04,-1.00000000e+00, 9.75700000e-03, -2.07767000e-01, 3.96889000e-01, 4.22500000e-03, 1.45730000e-02, -3.36600000e-03,-9.99879000e-01, 1.03090000e-02,-2.04856000e-01,  2.56722000e-01, 3.06880000e-02,-3.81710000e-02, 9.98719000e-01, -1.27430000e-02, 1.43364962e-02, 1.90468189e-03,-2.15472944e-02,  7.50810110e-04, 2.08554123e-02, 1.50000000e-02, 2.08554123e-02,  1.50000000e-02, 3.48442276e-01, 0.00000000e+00, 3.48442276e-01,  0.00000000e+00,-5.66786216e-03,-2.90598781e-02,-5.53497429e-02, -1.70319735e-02
0.312572, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 8.78500000e-02,  1.47956145e+00, 1.51625086e+00, 1.85357102e+00, 1.85600020e+00,  8.10900000e-03,-2.11406000e-01, 5.60039000e-01, 2.57000000e-04,  4.77000000e-04, 1.33000000e-04,-1.00000000e+00, 9.76200000e-03, -2.07767000e-01, 3.96889000e-01, 4.24300000e-03, 1.45610000e-02, -3.38800000e-03,-9.99879000e-01, 1.03070000e-02,-2.04859000e-01,  2.56722000e-01, 3.06840000e-02,-3.81680000e-02, 9.98719000e-01, -1.27510000e-02, 2.05143789e-02, 1.63123172e-03,-3.66577217e-02,  4.15890954e-04, 2.08554123e-02, 1.50000000e-02, 2.08554123e-02,  1.50000000e-02, 3.48442276e-01, 0.00000000e+00, 3.48442276e-01,  0.00000000e+00,-2.51899032e-04,-3.25892911e-02,-9.15353698e-02, -1.64637875e-02
