0.144368, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47437228e+00, 1.51853405e+00, 1.85469310e+00, 1.85098535e+00,  8.09700000e-03,-2.11408000e-01, 5.60040000e-01,-1.90000000e-05,  2.13000000e-04, 1.00000000e-04,-1.00000000e+00, 1.05900000e-02, -2.07706000e-01, 3.97275000e-01,-4.23800000e-03,-2.16700000e-02,  3.45900000e-03, 9.99750000e-01, 1.28110000e-02,-2.04739000e-01,  2.57525000e-01,-2.57250000e-02, 3.80600000e-02,-9.98860000e-01,  1.29490000e-02,-1.42408062e-02, 1.34063330e-03,-3.04463680e-02,  3.17211788e-04, 1.13294098e-02, 1.50000000e-02, 1.13294098e-02,  1.50000000e-02, 3.48881946e-01, 0.00000000e+00, 3.48881946e-01,  0.00000000e+00,-2.35764543e-02,-1.92534084e-02,-4.99540041e-02, -1.52650038e-02
0.16041, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-7.52660000e-01, 1.81240000e-01,  1.47287156e+00, 1.51804959e+00, 1.85507118e+00, 1.85514427e+00,  8.09800000e-03,-2.11408000e-01, 5.60039000e-01,-9.00000000e-05,  1.42000000e-04, 9.70000000e-05,-1.00000000e+00, 1.05900000e-02, -2.07704000e-01, 3.97276000e-01,-4.23800000e-03,-2.16710000e-02,  3.45400000e-03, 9.99750000e-01, 1.28110000e-02,-2.04735000e-01,  2.57524000e-01,-2.57170000e-02, 3.80700000e-02,-9.98860000e-01,  1.29450000e-02,-1.89675536e-02, 1.14211507e-03,-8.13436941e-03,  9.69429924e-04, 1.13294098e-02, 1.50000000e-02, 1.13294098e-02,  1.50000000e-02, 3.48881946e-01, 0.00000000e+00, 3.48881946e-01,  0.00000000e+00,-4.36593088e-02,-2.58740122e-02,-2.36465408e-02, -1.84096244e-02
0.170982, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-7.52660000e-01, 1.81240000e-01,  1.47287156e+00, 1.51804959e+00, 1.85507118e+00, 1.85514427e+00,  8.09800000e-03,-2.11408000e-01, 5.60039000e-01,-9.00000000e-05,  1.42000000e-04, 9.70000000e-05,-1.00000000e+00, 1.05900000e-02, -2.07704000e-01, 3.97276000e-01,-4.23800000e-03,-2.16710000e-02,  3.45400000e-03, 9.99750000e-01, 1.28110000e-02,-2.04735000e-01,  2.57524000e-01,-2.57170000e-02, 3.80700000e-02,-9.98860000e-01,  1.29450000e-02,-1.89675536e-02, 1.14211507e-03,-8.13436941e-03,  9.69429924e-04, 1.29603193e-02, 1.50000000e-02, 1.29603193e-02,  1.50000000e-02, 3.48825168e-01, 0.00000000e+00, 3.48825168e-01,  0.00000000e+00,-4.36593088e-02,-2.58740122e-02,-2.36465408e-02, -1.84096244e-02
0.181496, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-7.52660000e-01, 1.81240000e-01,  1.47287156e+00, 1.51804959e+00, 1.85507118e+00, 1.85514427e+00,  8.09800000e-03,-2.11408000e-01, 5.60039000e-01,-9.00000000e-05,  1.42000000e-04, 9.70000000e-05,-1.00000000e+00, 1.05900000e-02, -2.07704000e-01, 3.97276000e-01,-4.23800000e-03,-2.16710000e-02,  3.45400000e-03, 9.99750000e-01, 1.28110000e-02,-2.04735000e-01,  2.57524000e-01,-2.57170000e-02, 3.80700000e-02,-9.98860000e-01,  1.29450000e-02,-1.89675536e-02, 1.14211507e-03,-8.13436941e-03,  9.69429924e-04, 1.29603193e-02, 1.50000000e-02, 1.29603193e-02,  1.50000000e-02, 3.48825168e-01, 0.00000000e+00, 3.48825168e-01,  0.00000000e+00,-4.36593088e-02,-2.58740122e-02,-2.36465408e-02, -1.84096244e-02
0.192934, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-7.52660000e-01, 1.81240000e-01,  1.47287156e+00, 1.51804959e+00, 1.85507118e+00, 1.85514427e+00,  8.09800000e-03,-2.11408000e-01, 5.60039000e-01,-9.00000000e-05,  1.42000000e-04, 9.70000000e-05,-1.00000000e+00, 1.05900000e-02, -2.07704000e-01, 3.97276000e-01,-4.23800000e-03,-2.16710000e-02,  3.45400000e-03, 9.99750000e-01, 1.28110000e-02,-2.04735000e-01,  2.57524000e-01,-2.57170000e-02, 3.80700000e-02,-9.98860000e-01,  1.29450000e-02,-1.89675536e-02, 1.14211507e-03,-8.13436941e-03,  9.69429924e-04, 1.53156086e-02, 1.50000000e-02, 1.53156086e-02,  1.50000000e-02, 3.48729695e-01, 0.00000000e+00, 3.48729695e-01,  0.00000000e+00,-4.36593088e-02,-2.58740122e-02,-2.36465408e-02, -1.84096244e-02
0.198317, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-7.52660000e-01, 1.81240000e-01,  1.47287156e+00, 1.51804959e+00, 1.85507118e+00, 1.85514427e+00,  8.09800000e-03,-2.11408000e-01, 5.60039000e-01,-9.00000000e-05,  1.42000000e-04, 9.70000000e-05,-1.00000000e+00, 1.05900000e-02, -2.07704000e-01, 3.97276000e-01,-4.23800000e-03,-2.16710000e-02,  3.45400000e-03, 9.99750000e-01, 1.28110000e-02,-2.04735000e-01,  2.57524000e-01,-2.57170000e-02, 3.80700000e-02,-9.98860000e-01,  1.29450000e-02,-1.89675536e-02, 1.14211507e-03,-8.13436941e-03,  9.69429924e-04, 1.53156086e-02, 1.50000000e-02, 1.53156086e-02,  1.50000000e-02, 3.48729695e-01, 0.00000000e+00, 3.48729695e-01,  0.00000000e+00,-4.36593088e-02,-2.58740122e-02,-2.36465408e-02, -1.84096244e-02
0.21948, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-8.46050000e-01, 1.81240000e-01,  1.47336715e+00, 1.51694637e+00, 1.85245233e+00, 1.85584388e+00,  8.09800000e-03,-2.11408000e-01, 5.60039000e-01,-9.00000000e-05,  1.42000000e-04, 9.70000000e-05,-1.00000000e+00, 1.05900000e-02, -2.07704000e-01, 3.97276000e-01,-4.23800000e-03,-2.16710000e-02,  3.45400000e-03, 9.99750000e-01, 1.28110000e-02,-2.04735000e-01,  2.57524000e-01,-2.57170000e-02, 3.80700000e-02,-9.98860000e-01,  1.29450000e-02,-1.15312296e-02, 1.08135227e-03,-1.35977574e-04,  8.38267843e-04, 1.53156086e-02, 1.50000000e-02, 1.53156086e-02,  1.50000000e-02, 3.48729695e-01, 0.00000000e+00, 3.48729695e-01,  0.00000000e+00,-3.23090350e-02,-2.79547401e-02,-1.60486932e-02, -1.62334345e-02
0.240887, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -4.72490000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-8.46050000e-01, 1.81240000e-01,  1.47336715e+00, 1.51694637e+00, 1.85245233e+00, 1.85584388e+00,  8.11000000e-03,-2.11406000e-01, 5.60040000e-01, 1.47000000e-04,  3.75000000e-04, 1.21000000e-04,-1.00000000e+00, 1.05900000e-02, -2.07706000e-01, 3.97275000e-01,-4.24100000e-03,-2.16830000e-02,  3.46100000e-03, 9.99750000e-01, 1.28140000e-02,-2.04739000e-01,  2.57524000e-01,-2.57130000e-02, 3.80660000e-02,-9.98860000e-01,  1.29490000e-02,-1.15312296e-02, 1.08135227e-03,-1.35977574e-04,  8.38267843e-04, 1.53156086e-02, 1.50000000e-02, 1.53156086e-02,  1.50000000e-02, 3.48729695e-01, 0.00000000e+00, 3.48729695e-01,  0.00000000e+00,-3.23090350e-02,-2.79547401e-02,-1.60486932e-02, -1.62334345e-02
0.247062, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -4.72490000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-8.46050000e-01, 1.81240000e-01,  1.47336715e+00, 1.51694637e+00, 1.85245233e+00, 1.85584388e+00,  8.11000000e-03,-2.11406000e-01, 5.60040000e-01, 1.47000000e-04,  3.75000000e-04, 1.21000000e-04,-1.00000000e+00, 1.05900000e-02, -2.07706000e-01, 3.97275000e-01,-4.24100000e-03,-2.16830000e-02,  3.46100000e-03, 9.99750000e-01, 1.28140000e-02,-2.04739000e-01,  2.57524000e-01,-2.57130000e-02, 3.80660000e-02,-9.98860000e-01,  1.29490000e-02,-1.15312296e-02, 1.08135227e-03,-1.35977574e-04,  8.38267843e-04, 1.88183334e-02, 1.50000000e-02, 1.88183334e-02,  1.50000000e-02, 3.48558228e-01, 0.00000000e+00, 3.48558228e-01,  0.00000000e+00,-3.23090350e-02,-2.79547401e-02,-1.60486932e-02, -1.62334345e-02
0.263469, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -4.72490000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-6.59270000e-01, 1.81240000e-01,  1.47323229e+00, 1.51705534e+00, 1.85346517e+00, 1.86037868e+00,  8.10800000e-03,-2.11405000e-01, 5.60040000e-01, 2.35000000e-04,  4.58000000e-04, 1.26000000e-04,-1.00000000e+00, 1.05830000e-02, -2.07715000e-01, 3.97273000e-01,-4.24700000e-03,-2.17370000e-02,  3.49900000e-03, 9.99749000e-01, 1.28170000e-02,-2.04748000e-01,  2.57524000e-01,-2.56970000e-02, 3.80600000e-02,-9.98861000e-01,  1.29910000e-02,-1.26653459e-02, 1.07876338e-03, 1.73793522e-02,  1.39562144e-03, 1.88183334e-02, 1.50000000e-02, 1.88183334e-02,  1.50000000e-02, 3.48558228e-01, 0.00000000e+00, 3.48558228e-01,  0.00000000e+00,-3.79420055e-02,-2.95206697e-02,-8.36481294e-03, -1.63136899e-02
0.279611, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-6.59270000e-01, 1.81240000e-01,  1.47323229e+00, 1.51705534e+00, 1.85346517e+00, 1.86037868e+00,  8.10800000e-03,-2.11405000e-01, 5.60040000e-01, 2.35000000e-04,  4.58000000e-04, 1.26000000e-04,-1.00000000e+00, 1.05830000e-02, -2.07715000e-01, 3.97273000e-01,-4.24700000e-03,-2.17370000e-02,  3.49900000e-03, 9.99749000e-01, 1.28170000e-02,-2.04748000e-01,  2.57524000e-01,-2.56970000e-02, 3.80600000e-02,-9.98861000e-01,  1.29910000e-02,-1.26653459e-02, 1.07876338e-03, 1.73793522e-02,  1.39562144e-03, 2.08478610e-02, 1.50000000e-02, 2.08478610e-02,  1.50000000e-02, 3.48442728e-01, 0.00000000e+00, 3.48442728e-01,  0.00000000e+00,-3.79420055e-02,-2.95206697e-02,-8.36481294e-03, -1.63136899e-02
0.296184, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-6.59270000e-01, 1.81240000e-01,  1.47323229e+00, 1.51705534e+00, 1.85346517e+00, 1.86037868e+00,  8.10800000e-03,-2.11405000e-01, 5.60040000e-01, 2.35000000e-04,  4.58000000e-04, 1.26000000e-04,-1.00000000e+00, 1.05830000e-02, -2.07715000e-01, 3.97273000e-01,-4.24700000e-03,-2.17370000e-02,  3.49900000e-03, 9.99749000e-01, 1.28170000e-02,-2.04748000e-01,  2.57524000e-01,-2.56970000e-02, 3.80600000e-02,-9.98861000e-01,  1.29910000e-02,-1.26653459e-02, 1.07876338e-03, 1.73793522e-02,  1.39562144e-03, 2.24495998e-02, 1.50000000e-02, 2.24495998e-02,  1.50000000e-02, 3.48343198e-01, 0.00000000e+00, 3.48343198e-01,  0.00000000e+00,-3.79420055e-02,-2.95206697e-02,-8.36481294e-03, -1.63136899e-02
0.313243, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.74630000e-01,-8.46050000e-01, 5.54800000e-01,  1.47408130e+00, 1.51771750e+00, 1.85159668e+00, 1.85491810e+00,  8.10800000e-03,-2.11405000e-01, 5.60040000e-01, 2.35000000e-04,  4.58000000e-04, 1.26000000e-04,-1.00000000e+00, 1.05830000e-02, -2.07715000e-01, 3.97273000e-01,-4.24700000e-03,-2.17370000e-02,  3.49900000e-03, 9.99749000e-01, 1.28170000e-02,-2.04748000e-01,  2.57524000e-01,-2.56970000e-02, 3.80600000e-02,-9.98861000e-01,  1.29910000e-02,-1.17962911e-02, 1.22987935e-03,-1.97104726e-04,  5.11599451e-04, 2.24495998e-02, 1.50000000e-02, 2.24495998e-02,  1.50000000e-02, 3.48343198e-01, 0.00000000e+00, 3.48343198e-01,  0.00000000e+00,-4.05300360e-02,-2.86960353e-02,-2.30030044e-02, -1.59755502e-02
0.319227, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-8.46050000e-01, 5.54800000e-01,  1.47408130e+00, 1.51771750e+00, 1.85159668e+00, 1.85491810e+00,  8.09500000e-03,-2.11407000e-01, 5.60039000e-01,-2.90000000e-05,  2.03000000e-04, 9.70000000e-05,-1.00000000e+00, 1.05530000e-02, -2.07734000e-01, 3.97269000e-01,-4.27100000e-03,-2.19310000e-02,  3.56300000e-03, 9.99744000e-01, 1.28040000e-02,-2.04769000e-01,  2.57524000e-01,-2.56860000e-02, 3.80380000e-02,-9.98861000e-01,  1.30560000e-02,-1.17962911e-02, 1.22987935e-03,-1.97104726e-04,  5.11599451e-04, 2.40877460e-02, 1.50000000e-02, 2.40877460e-02,  1.50000000e-02, 3.48233755e-01, 0.00000000e+00, 3.48233755e-01,  0.00000000e+00,-4.05300360e-02,-2.86960353e-02,-2.30030044e-02, -1.59755502e-02
0.329181, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-8.46050000e-01, 5.54800000e-01,  1.47408130e+00, 1.51771750e+00, 1.85159668e+00, 1.85491810e+00,  8.09500000e-03,-2.11407000e-01, 5.60039000e-01,-2.90000000e-05,  2.03000000e-04, 9.70000000e-05,-1.00000000e+00, 1.05530000e-02, -2.07734000e-01, 3.97269000e-01,-4.27100000e-03,-2.19310000e-02,  3.56300000e-03, 9.99744000e-01, 1.28040000e-02,-2.04769000e-01,  2.57524000e-01,-2.56860000e-02, 3.80380000e-02,-9.98861000e-01,  1.30560000e-02,-1.17962911e-02, 1.22987935e-03,-1.97104726e-04,  5.11599451e-04, 2.40877460e-02, 1.50000000e-02, 2.40877460e-02,  1.50000000e-02, 3.48233755e-01, 0.00000000e+00, 3.48233755e-01,  0.00000000e+00,-4.05300360e-02,-2.86960353e-02,-2.30030044e-02, -1.59755502e-02
0.334683, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.44989000e+00,  5.54800000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-8.46050000e-01, 5.54800000e-01,  1.47408130e+00, 1.51771750e+00, 1.85159668e+00, 1.85491810e+00,  8.09500000e-03,-2.11407000e-01, 5.60039000e-01,-2.90000000e-05,  2.03000000e-04, 9.70000000e-05,-1.00000000e+00, 1.05530000e-02, -2.07734000e-01, 3.97269000e-01,-4.27100000e-03,-2.19310000e-02,  3.56300000e-03, 9.99744000e-01, 1.28040000e-02,-2.04769000e-01,  2.57524000e-01,-2.56860000e-02, 3.80380000e-02,-9.98861000e-01,  1.30560000e-02,-1.17962911e-02, 1.22987935e-03,-1.97104726e-04,  5.11599451e-04, 2.40877460e-02, 1.50000000e-02, 2.40877460e-02,  1.50000000e-02, 3.48233755e-01, 0.00000000e+00, 3.48233755e-01,  0.00000000e+00,-4.05300360e-02,-2.86960353e-02,-2.30030044e-02, -1.59755502e-02
