0.031826, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-5.54000000e-03,  1.47134775e+00, 1.51615771e+00, 1.85131270e+00, 1.85871155e+00,  8.10900000e-03,-2.11402000e-01, 5.60042000e-01, 3.15000000e-04,  5.49000000e-04, 1.30000000e-04,-1.00000000e+00, 1.00330000e-02, -2.07689000e-01, 3.97339000e-01,-3.57500000e-03,-1.72880000e-02,  3.51800000e-03, 9.99838000e-01, 1.11050000e-02,-2.04755000e-01,  2.57530000e-01,-2.99390000e-02, 3.78940000e-02,-9.98754000e-01,  1.26130000e-02,-1.72556071e-02, 8.00545497e-04, 2.42269709e-02,  1.29187970e-03, 1.21989532e-03, 1.50000000e-02, 1.21989532e-03,  1.50000000e-02, 3.49063719e-01, 0.00000000e+00, 3.49063719e-01,  0.00000000e+00,-2.28800224e-02, 1.73147746e-03, 3.28805527e-02,  1.47977970e-03
0.03313, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.21961000e+00,-5.54000000e-03,  1.47203914e+00, 1.51769734e+00, 1.85001314e+00, 1.85704641e+00,  8.11000000e-03,-2.11403000e-01, 5.60041000e-01, 2.67000000e-04,  5.01000000e-04, 1.25000000e-04,-1.00000000e+00, 1.00000000e-02, -2.07699000e-01, 3.97342000e-01,-3.59900000e-03,-1.72940000e-02,  3.38500000e-03, 9.99838000e-01, 1.11070000e-02,-2.04757000e-01,  2.57529000e-01,-2.99400000e-02, 3.78840000e-02,-9.98754000e-01,  1.26170000e-02,-2.12009310e-02, 1.02364774e-03, 2.64719219e-02,  7.72307438e-04, 1.21989532e-03, 1.50000000e-02, 1.21989532e-03,  1.50000000e-02, 3.49063719e-01, 0.00000000e+00, 3.49063719e-01,  0.00000000e+00,-3.31357662e-02,-4.28296898e-02, 3.15052098e-02, -1.57910691e-02
0.063552, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.21961000e+00,-5.54000000e-03,  1.47203914e+00, 1.51769734e+00, 1.85001314e+00, 1.85704641e+00,  8.11000000e-03,-2.11403000e-01, 5.60041000e-01, 2.67000000e-04,  5.01000000e-04, 1.25000000e-04,-1.00000000e+00, 1.00000000e-02, -2.07699000e-01, 3.97342000e-01,-3.59900000e-03,-1.72940000e-02,  3.38500000e-03, 9.99838000e-01, 1.11070000e-02,-2.04757000e-01,  2.57529000e-01,-2.99400000e-02, 3.78840000e-02,-9.98754000e-01,  1.26170000e-02,-2.12009310e-02, 1.02364774e-03, 2.64719219e-02,  7.72307438e-04, 1.21989532e-03, 1.50000000e-02, 1.21989532e-03,  1.50000000e-02, 3.49063719e-01, 0.00000000e+00, 3.49063719e-01,  0.00000000e+00,-3.31357662e-02,-4.28296898e-02, 3.15052098e-02, -1.57910691e-02
0.079068, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.21961000e+00,-5.54000000e-03,  1.47203914e+00, 1.51769734e+00, 1.85001314e+00, 1.85704641e+00,  8.11100000e-03,-2.11402000e-01, 5.60042000e-01, 3.65000000e-04,  5.96000000e-04, 1.32000000e-04,-1.00000000e+00, 9.99500000e-03, -2.07689000e-01, 3.97343000e-01,-3.61700000e-03,-1.73030000e-02,  3.33500000e-03, 9.99838000e-01, 1.11140000e-02,-2.04758000e-01,  2.57531000e-01,-2.99330000e-02, 3.78940000e-02,-9.98754000e-01,  1.26170000e-02,-2.12009310e-02, 1.02364774e-03, 2.64719219e-02,  7.72307438e-04, 1.21989532e-03, 1.50000000e-02, 1.21989532e-03,  1.50000000e-02, 3.49063719e-01, 0.00000000e+00, 3.49063719e-01,  0.00000000e+00,-3.31357662e-02,-4.28296898e-02, 3.15052098e-02, -1.57910691e-02
0.097036, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.21961000e+00, 8.78500000e-02,  1.47455438e+00, 1.51601366e+00, 1.84928956e+00, 1.85904467e+00,  8.11100000e-03,-2.11402000e-01, 5.60042000e-01, 3.65000000e-04,  5.96000000e-04, 1.32000000e-04,-1.00000000e+00, 9.99500000e-03, -2.07689000e-01, 3.97343000e-01,-3.61700000e-03,-1.73030000e-02,  3.33500000e-03, 9.99838000e-01, 1.11140000e-02,-2.04758000e-01,  2.57531000e-01,-2.99330000e-02, 3.78940000e-02,-9.98754000e-01,  1.26170000e-02,-1.67106120e-03, 1.10680417e-03, 1.96018029e-02,  8.16618291e-04, 7.50815365e-03, 1.50000000e-02, 7.50815365e-03,  1.50000000e-02, 3.48985094e-01, 0.00000000e+00, 3.48985094e-01,  0.00000000e+00,-9.89307731e-03,-1.83431022e-02, 1.57099796e-02, -1.76496689e-02
0.107854, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.21961000e+00, 8.78500000e-02,  1.47455438e+00, 1.51601366e+00, 1.84928956e+00, 1.85904467e+00,  8.11100000e-03,-2.11402000e-01, 5.60042000e-01, 3.65000000e-04,  5.96000000e-04, 1.32000000e-04,-1.00000000e+00, 9.99500000e-03, -2.07689000e-01, 3.97343000e-01,-3.61700000e-03,-1.73030000e-02,  3.33500000e-03, 9.99838000e-01, 1.11140000e-02,-2.04758000e-01,  2.57531000e-01,-2.99330000e-02, 3.78940000e-02,-9.98754000e-01,  1.26170000e-02,-1.67106120e-03, 1.10680417e-03, 1.96018029e-02,  8.16618291e-04, 7.50815365e-03, 1.50000000e-02, 7.50815365e-03,  1.50000000e-02, 3.48985094e-01, 0.00000000e+00, 3.48985094e-01,  0.00000000e+00,-9.89307731e-03,-1.83431022e-02, 1.57099796e-02, -1.76496689e-02
0.14138, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.21961000e+00, 8.78500000e-02,  1.47455438e+00, 1.51601366e+00, 1.84928956e+00, 1.85904467e+00,  8.11100000e-03,-2.11402000e-01, 5.60042000e-01, 3.65000000e-04,  5.96000000e-04, 1.32000000e-04,-1.00000000e+00, 9.99500000e-03, -2.07689000e-01, 3.97343000e-01,-3.61700000e-03,-1.73030000e-02,  3.33500000e-03, 9.99838000e-01, 1.11140000e-02,-2.04758000e-01,  2.57531000e-01,-2.99330000e-02, 3.78940000e-02,-9.98754000e-01,  1.26170000e-02,-1.67106120e-03, 1.10680417e-03, 1.96018029e-02,  8.16618291e-04, 9.55152763e-03, 1.50000000e-02, 9.55152763e-03,  1.50000000e-02, 3.48935146e-01, 0.00000000e+00, 3.48935146e-01,  0.00000000e+00,-9.89307731e-03,-1.83431022e-02, 1.57099796e-02, -1.76496689e-02
0.142522, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.21961000e+00, 8.78500000e-02,  1.47455438e+00, 1.51601366e+00, 1.84928956e+00, 1.85904467e+00,  8.10900000e-03,-2.11401000e-01, 5.60042000e-01, 3.74000000e-04,  6.02000000e-04, 1.30000000e-04,-1.00000000e+00, 9.99000000e-03, -2.07700000e-01, 3.97343000e-01,-3.61100000e-03,-1.72910000e-02,  3.35500000e-03, 9.99838000e-01, 1.11040000e-02,-2.04758000e-01,  2.57530000e-01,-2.99340000e-02, 3.78970000e-02,-9.98754000e-01,  1.26080000e-02,-1.67106120e-03, 1.10680417e-03, 1.96018029e-02,  8.16618291e-04, 1.11667646e-02, 1.50000000e-02, 1.11667646e-02,  1.50000000e-02, 3.48887190e-01, 0.00000000e+00, 3.48887190e-01,  0.00000000e+00,-9.89307731e-03,-1.83431022e-02, 1.57099796e-02, -1.76496689e-02
0.157916, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.21961000e+00, 8.78500000e-02,  1.47455438e+00, 1.51601366e+00, 1.84928956e+00, 1.85904467e+00,  8.10900000e-03,-2.11401000e-01, 5.60042000e-01, 3.74000000e-04,  6.02000000e-04, 1.30000000e-04,-1.00000000e+00, 9.99000000e-03, -2.07700000e-01, 3.97343000e-01,-3.61100000e-03,-1.72910000e-02,  3.35500000e-03, 9.99838000e-01, 1.11040000e-02,-2.04758000e-01,  2.57530000e-01,-2.99340000e-02, 3.78970000e-02,-9.98754000e-01,  1.26080000e-02,-1.67106120e-03, 1.10680417e-03, 1.96018029e-02,  8.16618291e-04, 1.11667646e-02, 1.50000000e-02, 1.11667646e-02,  1.50000000e-02, 3.48887190e-01, 0.00000000e+00, 3.48887190e-01,  0.00000000e+00,-9.89307731e-03,-1.83431022e-02, 1.57099796e-02, -1.76496689e-02
0.169562, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 6.48190000e-01,  1.47447940e+00, 1.51950755e+00, 1.84978551e+00, 1.85772454e+00,  8.11000000e-03,-2.11401000e-01, 5.60042000e-01, 3.31000000e-04,  5.64000000e-04, 1.35000000e-04,-1.00000000e+00, 1.00100000e-02, -2.07702000e-01, 3.97340000e-01,-3.58900000e-03,-1.72970000e-02,  3.41700000e-03, 9.99838000e-01, 1.11090000e-02,-2.04761000e-01,  2.57528000e-01,-2.99250000e-02, 3.78950000e-02,-9.98754000e-01,  1.26140000e-02,-1.82704893e-02, 1.44869518e-03, 2.77543378e-02,  3.92309261e-04, 1.11667646e-02, 1.50000000e-02, 1.11667646e-02,  1.50000000e-02, 3.48887190e-01, 0.00000000e+00, 3.48887190e-01,  0.00000000e+00,-4.27635542e-02,-4.43390360e-02, 2.69519146e-02, -1.68369309e-02
