0.026615, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 3.68020000e-01,  1.47294880e+00, 1.51338449e+00, 1.84642886e+00, 1.85638196e+00,  8.10000000e-03,-2.11409000e-01, 5.60040000e-01, 4.70000000e-05,  2.67000000e-04, 1.08000000e-04,-1.00000000e+00, 9.89700000e-03, -2.07774000e-01, 3.97664000e-01,-4.48700000e-03,-1.65860000e-02,  3.24900000e-03, 9.99847000e-01, 1.08810000e-02,-2.04846000e-01,  2.57696000e-01, 2.99000000e-02,-3.81800000e-02, 9.98745000e-01, -1.25090000e-02, 3.08979862e-03, 6.83328814e-04, 1.57618553e-02,  6.87753311e-04, 3.98952819e-03, 1.50000000e-02, 3.98952819e-03,  1.50000000e-02, 3.49043051e-01, 0.00000000e+00, 3.49043051e-01,  0.00000000e+00, 3.22451815e-03,-1.66656374e-02, 2.03182248e-02, -1.61944629e-02
0.037887, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-9.39440000e-01, 1.81240000e-01,  1.47294880e+00, 1.51338449e+00, 1.84642886e+00, 1.85638196e+00,  8.10000000e-03,-2.11409000e-01, 5.60040000e-01, 4.70000000e-05,  2.67000000e-04, 1.08000000e-04,-1.00000000e+00, 9.89700000e-03, -2.07774000e-01, 3.97664000e-01,-4.48700000e-03,-1.65860000e-02,  3.24900000e-03, 9.99847000e-01, 1.08810000e-02,-2.04846000e-01,  2.57696000e-01, 2.99000000e-02,-3.81800000e-02, 9.98745000e-01, -1.25090000e-02, 3.08979862e-03, 6.83328814e-04, 1.57618553e-02,  6.87753311e-04, 7.14869711e-03, 1.50000000e-02, 7.14869711e-03,  1.50000000e-02, 3.48992642e-01, 0.00000000e+00, 3.48992642e-01,  0.00000000e+00, 3.22451815e-03,-1.66656374e-02, 2.03182248e-02, -1.61944629e-02
0.054059, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-9.39440000e-01, 1.81240000e-01,  1.47294880e+00, 1.51338449e+00, 1.84642886e+00, 1.85638196e+00,  8.10000000e-03,-2.11409000e-01, 5.60040000e-01, 4.70000000e-05,  2.67000000e-04, 1.08000000e-04,-1.00000000e+00, 9.89700000e-03, -2.07774000e-01, 3.97664000e-01,-4.48700000e-03,-1.65860000e-02,  3.24900000e-03, 9.99847000e-01, 1.08810000e-02,-2.04846000e-01,  2.57696000e-01, 2.99000000e-02,-3.81800000e-02, 9.98745000e-01, -1.25090000e-02, 3.08979862e-03, 6.83328814e-04, 1.57618553e-02,  6.87753311e-04, 7.14869711e-03, 1.50000000e-02, 7.14869711e-03,  1.50000000e-02, 3.48992642e-01, 0.00000000e+00, 3.48992642e-01,  0.00000000e+00,-2.08487554e-02,-2.08498912e-02, 2.49999928e-02, -1.77699683e-02
0.08594, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.81240000e-01,  1.47151741e+00, 1.51423498e+00, 1.84792751e+00, 1.85886006e+00,  8.11100000e-03,-2.11406000e-01, 5.60039000e-01, 2.62000000e-04,  4.79000000e-04, 1.27000000e-04,-1.00000000e+00, 9.88100000e-03, -2.07771000e-01, 3.97671000e-01,-4.54800000e-03,-1.65780000e-02,  3.19500000e-03, 9.99847000e-01, 1.08800000e-02,-2.04845000e-01,  2.57698000e-01, 2.98890000e-02,-3.81760000e-02, 9.98746000e-01, -1.25220000e-02,-7.52359473e-03, 6.25239098e-04, 3.09307856e-02,  1.14351740e-03, 7.14869711e-03, 1.50000000e-02, 7.14869711e-03,  1.50000000e-02, 3.48992642e-01, 0.00000000e+00, 3.48992642e-01,  0.00000000e+00,-2.08487554e-02,-2.08498912e-02, 2.49999928e-02, -1.77699683e-02
0.100155, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.81240000e-01,  1.47045874e+00, 1.51278383e+00, 1.84791525e+00, 1.86207454e+00,  8.09800000e-03,-2.11406000e-01, 5.60039000e-01,-5.90000000e-05,  1.72000000e-04, 9.90000000e-05,-1.00000000e+00, 9.88600000e-03, -2.07779000e-01, 3.97667000e-01,-4.51100000e-03,-1.65800000e-02,  3.23500000e-03, 9.99847000e-01, 1.08760000e-02,-2.04844000e-01,  2.57696000e-01, 2.98940000e-02,-3.81760000e-02, 9.98745000e-01, -1.25320000e-02,-5.69809148e-03, 3.74256091e-04, 4.41133910e-02,  1.71472364e-03, 1.02893349e-02, 1.50000000e-02, 1.02893349e-02,  1.50000000e-02, 3.48914169e-01, 0.00000000e+00, 3.48914169e-01,  0.00000000e+00,-1.83963485e-02,-1.73387959e-02, 3.63423735e-02, -1.49164405e-02
0.126892, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.81240000e-01,  1.47045874e+00, 1.51278383e+00, 1.84791525e+00, 1.86207454e+00,  8.09800000e-03,-2.11406000e-01, 5.60039000e-01,-5.90000000e-05,  1.72000000e-04, 9.90000000e-05,-1.00000000e+00, 9.88600000e-03, -2.07779000e-01, 3.97667000e-01,-4.51100000e-03,-1.65800000e-02,  3.23500000e-03, 9.99847000e-01, 1.08760000e-02,-2.04844000e-01,  2.57696000e-01, 2.98940000e-02,-3.81760000e-02, 9.98745000e-01, -1.25320000e-02,-5.69809148e-03, 3.74256091e-04, 4.41133910e-02,  1.71472364e-03, 1.02893349e-02, 1.50000000e-02, 1.02893349e-02,  1.50000000e-02, 3.48914169e-01, 0.00000000e+00, 3.48914169e-01,  0.00000000e+00,-1.83963485e-02,-1.73387959e-02, 3.63423735e-02, -1.49164405e-02
0.153952, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.89300000e-02, 5.54800000e-01,  1.47045874e+00, 1.51278383e+00, 1.84791525e+00, 1.86207454e+00,  8.11100000e-03,-2.11406000e-01, 5.60039000e-01, 2.83000000e-04,  5.00000000e-04, 1.33000000e-04,-1.00000000e+00, 9.88900000e-03, -2.07774000e-01, 3.97667000e-01,-4.51800000e-03,-1.65900000e-02,  3.22000000e-03, 9.99847000e-01, 1.08820000e-02,-2.04852000e-01,  2.57696000e-01, 2.98980000e-02,-3.81840000e-02, 9.98745000e-01, -1.25140000e-02,-5.69809148e-03, 3.74256091e-04, 4.41133910e-02,  1.71472364e-03, 1.36355162e-02, 1.50000000e-02, 1.36355162e-02,  1.50000000e-02, 3.48799427e-01, 0.00000000e+00, 3.48799427e-01,  0.00000000e+00,-1.83963485e-02,-1.73387959e-02, 3.63423735e-02, -1.49164405e-02
0.169341, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.89300000e-02, 5.54800000e-01,  1.47045874e+00, 1.51278383e+00, 1.84791525e+00, 1.86207454e+00,  8.11100000e-03,-2.11406000e-01, 5.60039000e-01, 2.83000000e-04,  5.00000000e-04, 1.33000000e-04,-1.00000000e+00, 9.88900000e-03, -2.07774000e-01, 3.97667000e-01,-4.51800000e-03,-1.65900000e-02,  3.22000000e-03, 9.99847000e-01, 1.08820000e-02,-2.04852000e-01,  2.57696000e-01, 2.98980000e-02,-3.81840000e-02, 9.98745000e-01, -1.25140000e-02,-5.69809148e-03, 3.74256091e-04, 4.41133910e-02,  1.71472364e-03, 1.59853230e-02, 1.50000000e-02, 1.59853230e-02,  1.50000000e-02, 3.48699638e-01, 0.00000000e+00, 3.48699638e-01,  0.00000000e+00,-1.83963485e-02,-1.73387959e-02, 3.63423735e-02, -1.49164405e-02
0.184995, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.89300000e-02, 5.54800000e-01,  1.47045874e+00, 1.51278383e+00, 1.84791525e+00, 1.86207454e+00,  8.11100000e-03,-2.11406000e-01, 5.60039000e-01, 2.83000000e-04,  5.00000000e-04, 1.33000000e-04,-1.00000000e+00, 9.88900000e-03, -2.07774000e-01, 3.97667000e-01,-4.51800000e-03,-1.65900000e-02,  3.22000000e-03, 9.99847000e-01, 1.08820000e-02,-2.04852000e-01,  2.57696000e-01, 2.98980000e-02,-3.81840000e-02, 9.98745000e-01, -1.25140000e-02,-5.69809148e-03, 3.74256091e-04, 4.41133910e-02,  1.71472364e-03, 1.59853230e-02, 1.50000000e-02, 1.59853230e-02,  1.50000000e-02, 3.48699638e-01, 0.00000000e+00, 3.48699638e-01,  0.00000000e+00,-1.83963485e-02,-1.73387959e-02, 3.63423735e-02, -1.49164405e-02
0.202501, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.89300000e-02, 5.54800000e-01,  1.47283750e+00, 1.50999791e+00, 1.84657285e+00, 1.85799323e+00,  8.11100000e-03,-2.11406000e-01, 5.60039000e-01, 2.83000000e-04,  5.00000000e-04, 1.33000000e-04,-1.00000000e+00, 9.88900000e-03, -2.07774000e-01, 3.97667000e-01,-4.51800000e-03,-1.65900000e-02,  3.22000000e-03, 9.99847000e-01, 1.08820000e-02,-2.04852000e-01,  2.57696000e-01, 2.98980000e-02,-3.81840000e-02, 9.98745000e-01, -1.25140000e-02, 1.83236872e-02, 3.33540438e-04, 7.35249319e-03,  1.21306785e-03, 1.59853230e-02, 1.50000000e-02, 1.59853230e-02,  1.50000000e-02, 3.48699638e-01, 0.00000000e+00, 3.48699638e-01,  0.00000000e+00, 3.03028649e-03,-2.63669666e-02,-9.98798079e-03, -1.75169360e-02
