0.026466, 4.44526880e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.47110198e+00, 1.51365824e+00, 1.84973786e+00, 1.84890144e+00,  8.11000000e-03,-2.11401000e-01, 5.60041000e-01, 1.81000000e-04,  4.01000000e-04, 1.18000000e-04,-1.00000000e+00, 1.01300000e-02, -2.07711000e-01, 3.97942000e-01,-4.13400000e-03,-1.82660000e-02,  3.21200000e-03, 9.99819000e-01, 1.21600000e-02,-2.04719000e-01,  2.58632000e-01,-2.32970000e-02, 3.89180000e-02,-9.98889000e-01,  1.27690000e-02,-6.77327341e-03, 5.26022075e-04,-2.45589298e-02,  4.27908161e-04, 1.74303486e-07, 1.50000000e-02, 1.74303486e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-9.27551053e-03, 7.78827953e-04,-2.64243359e-02,  5.56320652e-04
0.042644, 8.40910801e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.47235967e+00, 1.51454513e+00, 1.84607694e+00, 1.85223091e+00,  8.09600000e-03,-2.11406000e-01, 5.60039000e-01,-4.00000000e-05,  1.83000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01800000e-02, -2.07715000e-01, 3.97938000e-01,-4.12200000e-03,-1.84140000e-02,  3.17100000e-03, 9.99817000e-01, 1.22740000e-02,-2.04735000e-01,  2.58641000e-01,-2.32010000e-02, 3.89260000e-02,-9.98892000e-01,  1.27230000e-02,-5.04866953e-03, 7.40480396e-04, 6.22990655e-03,  1.80304805e-04, 3.14916808e-03, 1.50000000e-02, 3.14916808e-03,  1.50000000e-02, 3.49051645e-01, 0.00000000e+00, 3.49051645e-01,  0.00000000e+00,-6.18465061e-03,-1.76498288e-02, 6.54442422e-03, -1.72185567e-02
0.04858, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.47235967e+00, 1.51454513e+00, 1.84607694e+00, 1.85223091e+00,  8.09600000e-03,-2.11406000e-01, 5.60039000e-01,-4.00000000e-05,  1.83000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01800000e-02, -2.07715000e-01, 3.97938000e-01,-4.12200000e-03,-1.84140000e-02,  3.17100000e-03, 9.99817000e-01, 1.22740000e-02,-2.04735000e-01,  2.58641000e-01,-2.32010000e-02, 3.89260000e-02,-9.98892000e-01,  1.27230000e-02,-5.04866953e-03, 7.40480396e-04, 6.22990655e-03,  1.80304805e-04, 4.73524471e-03, 1.50000000e-02, 4.73524471e-03,  1.50000000e-02, 3.49033731e-01, 0.00000000e+00, 3.49033731e-01,  0.00000000e+00,-6.18465061e-03,-1.76498288e-02, 6.54442422e-03, -1.72185567e-02
0.060006, 4.44526880e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 2.74630000e-01,  1.47274787e+00, 1.51320798e+00, 1.84360543e+00, 1.85200053e+00,  8.09600000e-03,-2.11406000e-01, 5.60039000e-01,-4.00000000e-05,  1.83000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01800000e-02, -2.07715000e-01, 3.97938000e-01,-4.12200000e-03,-1.84140000e-02,  3.17100000e-03, 9.99817000e-01, 1.22740000e-02,-2.04735000e-01,  2.58641000e-01,-2.32010000e-02, 3.89260000e-02,-9.98892000e-01,  1.27230000e-02, 2.97619896e-03, 6.45585179e-04, 8.62894791e-03,  5.01091991e-06, 4.73524471e-03, 1.50000000e-02, 4.73524471e-03,  1.50000000e-02, 3.49033731e-01, 0.00000000e+00, 3.49033731e-01,  0.00000000e+00,-1.93583037e-03,-1.55849873e-02, 4.22181602e-03, -1.60433119e-02
0.060931, 4.44526880e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 2.74630000e-01,  1.47274787e+00, 1.51320798e+00, 1.84360543e+00, 1.85200053e+00,  8.09600000e-03,-2.11406000e-01, 5.60039000e-01,-4.00000000e-05,  1.83000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01800000e-02, -2.07715000e-01, 3.97938000e-01,-4.12200000e-03,-1.84140000e-02,  3.17100000e-03, 9.99817000e-01, 1.22740000e-02,-2.04735000e-01,  2.58641000e-01,-2.32010000e-02, 3.89260000e-02,-9.98892000e-01,  1.27230000e-02, 2.97619896e-03, 6.45585179e-04, 8.62894791e-03,  5.01091991e-06, 4.73524471e-03, 1.50000000e-02, 4.73524471e-03,  1.50000000e-02, 3.49033731e-01, 0.00000000e+00, 3.49033731e-01,  0.00000000e+00,-1.93583037e-03,-1.55849873e-02, 4.22181602e-03, -1.60433119e-02
0.066072, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 2.74630000e-01,  1.47274787e+00, 1.51320798e+00, 1.84360543e+00, 1.85200053e+00,  8.10700000e-03,-2.11403000e-01, 5.60038000e-01, 1.64000000e-04,  3.87000000e-04, 1.25000000e-04,-1.00000000e+00, 1.01770000e-02, -2.07707000e-01, 3.97943000e-01,-4.12100000e-03,-1.84020000e-02,  3.16100000e-03, 9.99817000e-01, 1.22730000e-02,-2.04715000e-01,  2.58644000e-01,-2.32030000e-02, 3.89340000e-02,-9.98891000e-01,  1.27240000e-02, 2.97619896e-03, 6.45585179e-04, 8.62894791e-03,  5.01091991e-06, 5.62466950e-03, 1.50000000e-02, 5.62466950e-03,  1.50000000e-02, 3.49020531e-01, 0.00000000e+00, 3.49020531e-01,  0.00000000e+00,-1.93583037e-03,-1.55849873e-02, 4.22181602e-03, -1.60433119e-02
0.077391, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 2.74630000e-01,  1.47274787e+00, 1.51320798e+00, 1.84360543e+00, 1.85200053e+00,  8.10700000e-03,-2.11403000e-01, 5.60038000e-01, 1.64000000e-04,  3.87000000e-04, 1.25000000e-04,-1.00000000e+00, 1.01770000e-02, -2.07707000e-01, 3.97943000e-01,-4.12100000e-03,-1.84020000e-02,  3.16100000e-03, 9.99817000e-01, 1.22730000e-02,-2.04715000e-01,  2.58644000e-01,-2.32030000e-02, 3.89340000e-02,-9.98891000e-01,  1.27240000e-02, 2.97619896e-03, 6.45585179e-04, 8.62894791e-03,  5.01091991e-06, 6.08011274e-03, 1.50000000e-02, 6.08011274e-03,  1.50000000e-02, 3.49012894e-01, 0.00000000e+00, 3.49012894e-01,  0.00000000e+00,-1.93583037e-03,-1.55849873e-02, 4.22181602e-03, -1.60433119e-02
0.082689, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 2.74630000e-01,  1.47274787e+00, 1.51320798e+00, 1.84360543e+00, 1.85200053e+00,  8.10700000e-03,-2.11403000e-01, 5.60038000e-01, 1.64000000e-04,  3.87000000e-04, 1.25000000e-04,-1.00000000e+00, 1.01770000e-02, -2.07707000e-01, 3.97943000e-01,-4.12100000e-03,-1.84020000e-02,  3.16100000e-03, 9.99817000e-01, 1.22730000e-02,-2.04715000e-01,  2.58644000e-01,-2.32030000e-02, 3.89340000e-02,-9.98891000e-01,  1.27240000e-02, 2.97619896e-03, 6.45585179e-04, 8.62894791e-03,  5.01091991e-06, 6.08011274e-03, 1.50000000e-02, 6.08011274e-03,  1.50000000e-02, 3.49012894e-01, 0.00000000e+00, 3.49012894e-01,  0.00000000e+00,-1.93583037e-03,-1.55849873e-02, 4.22181602e-03, -1.60433119e-02
0.093196, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 2.74630000e-01,  1.47274787e+00, 1.51320798e+00, 1.84360543e+00, 1.85200053e+00,  8.10700000e-03,-2.11403000e-01, 5.60038000e-01, 1.64000000e-04,  3.87000000e-04, 1.25000000e-04,-1.00000000e+00, 1.01770000e-02, -2.07707000e-01, 3.97943000e-01,-4.12100000e-03,-1.84020000e-02,  3.16100000e-03, 9.99817000e-01, 1.22730000e-02,-2.04715000e-01,  2.58644000e-01,-2.32030000e-02, 3.89340000e-02,-9.98891000e-01,  1.27240000e-02, 2.97619896e-03, 6.45585179e-04, 8.62894791e-03,  5.01091991e-06, 6.08011274e-03, 1.50000000e-02, 6.08011274e-03,  1.50000000e-02, 3.49012894e-01, 0.00000000e+00, 3.49012894e-01,  0.00000000e+00,-1.93583037e-03,-1.55849873e-02, 4.22181602e-03, -1.60433119e-02
0.094033, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 2.74630000e-01,  1.47274787e+00, 1.51320798e+00, 1.84360543e+00, 1.85200053e+00,  8.10700000e-03,-2.11403000e-01, 5.60038000e-01, 1.64000000e-04,  3.87000000e-04, 1.25000000e-04,-1.00000000e+00, 1.01770000e-02, -2.07707000e-01, 3.97943000e-01,-4.12100000e-03,-1.84020000e-02,  3.16100000e-03, 9.99817000e-01, 1.22730000e-02,-2.04715000e-01,  2.58644000e-01,-2.32030000e-02, 3.89340000e-02,-9.98891000e-01,  1.27240000e-02, 2.97619896e-03, 6.45585179e-04, 8.62894791e-03,  5.01091991e-06, 6.08011274e-03, 1.50000000e-02, 6.08011274e-03,  1.50000000e-02, 3.49012894e-01, 0.00000000e+00, 3.49012894e-01,  0.00000000e+00,-1.93583037e-03,-1.55849873e-02, 4.22181602e-03, -1.60433119e-02
