0.00046, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.47285097e+00, 1.51308170e+00, 1.84655472e+00, 1.85476936e+00,  8.09700000e-03,-2.11407000e-01, 5.60040000e-01,-5.50000000e-05,  1.70000000e-04, 1.02000000e-04,-1.00000000e+00, 9.96400000e-03, -2.07703000e-01, 3.97310000e-01, 4.15300000e-03, 1.75470000e-02, -3.02700000e-03,-9.99833000e-01, 1.10680000e-02,-2.04914000e-01,  2.57745000e-01,-3.01390000e-02, 3.78680000e-02,-9.98752000e-01,  1.23530000e-02, 4.04315204e-03, 6.43266789e-04, 6.72262175e-03,  5.79140735e-04, 1.51644033e-06, 1.50000000e-02, 1.51644033e-06,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 4.53716366e-03,-1.78391967e-02, 6.96722467e-03, -1.69675580e-02
0.011219, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.47285097e+00, 1.51308170e+00, 1.84655472e+00, 1.85476936e+00,  8.09700000e-03,-2.11407000e-01, 5.60040000e-01,-5.50000000e-05,  1.70000000e-04, 1.02000000e-04,-1.00000000e+00, 9.96400000e-03, -2.07703000e-01, 3.97310000e-01, 4.15300000e-03, 1.75470000e-02, -3.02700000e-03,-9.99833000e-01, 1.10680000e-02,-2.04914000e-01,  2.57745000e-01,-3.01390000e-02, 3.78680000e-02,-9.98752000e-01,  1.23530000e-02, 4.04315204e-03, 6.43266789e-04, 6.72262175e-03,  5.79140735e-04, 1.25681257e-03, 1.50000000e-02, 1.25681257e-03,  1.50000000e-02, 3.49063588e-01, 0.00000000e+00, 3.49063588e-01,  0.00000000e+00, 4.53716366e-03,-1.78391967e-02, 6.96722467e-03, -1.69675580e-02
0.027486, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.47285097e+00, 1.51308170e+00, 1.84655472e+00, 1.85476936e+00,  8.09700000e-03,-2.11407000e-01, 5.60040000e-01,-5.50000000e-05,  1.70000000e-04, 1.02000000e-04,-1.00000000e+00, 9.96400000e-03, -2.07703000e-01, 3.97310000e-01, 4.15300000e-03, 1.75470000e-02, -3.02700000e-03,-9.99833000e-01, 1.10680000e-02,-2.04914000e-01,  2.57745000e-01,-3.01390000e-02, 3.78680000e-02,-9.98752000e-01,  1.23530000e-02, 4.04315204e-03, 6.43266789e-04, 6.72262175e-03,  5.79140735e-04, 1.25681257e-03, 1.50000000e-02, 1.25681257e-03,  1.50000000e-02, 3.49063588e-01, 0.00000000e+00, 3.49063588e-01,  0.00000000e+00, 4.53716366e-03,-1.78391967e-02, 6.96722467e-03, -1.69675580e-02
0.054939, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-5.54000000e-03,  1.47370804e+00, 1.51407958e+00, 1.84808245e+00, 1.85602798e+00,  8.09500000e-03,-2.11407000e-01, 5.60041000e-01,-4.70000000e-05,  1.78000000e-04, 1.02000000e-04,-1.00000000e+00, 9.95000000e-03, -2.07721000e-01, 3.97309000e-01, 4.16200000e-03, 1.75370000e-02, -3.01300000e-03,-9.99833000e-01, 1.10560000e-02,-2.04948000e-01,  2.57744000e-01,-3.01490000e-02, 3.78430000e-02,-9.98753000e-01,  1.23090000e-02, 3.38818367e-03, 8.28761060e-04, 6.12591106e-03,  6.72281181e-04, 2.46661782e-03, 1.50000000e-02, 2.46661782e-03,  1.50000000e-02, 3.49057135e-01, 0.00000000e+00, 3.49057135e-01,  0.00000000e+00, 8.83131632e-04,-1.63129474e-02, 3.96006853e-03, -1.60609907e-02
0.060271, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-5.54000000e-03,  1.47370804e+00, 1.51407958e+00, 1.84808245e+00, 1.85602798e+00,  8.09500000e-03,-2.11407000e-01, 5.60041000e-01,-4.70000000e-05,  1.78000000e-04, 1.02000000e-04,-1.00000000e+00, 9.95000000e-03, -2.07721000e-01, 3.97309000e-01, 4.16200000e-03, 1.75370000e-02, -3.01300000e-03,-9.99833000e-01, 1.10560000e-02,-2.04948000e-01,  2.57744000e-01,-3.01490000e-02, 3.78430000e-02,-9.98753000e-01,  1.23090000e-02, 3.38818367e-03, 8.28761060e-04, 6.12591106e-03,  6.72281181e-04, 4.08894425e-03, 1.50000000e-02, 4.08894425e-03,  1.50000000e-02, 3.49041901e-01, 0.00000000e+00, 3.49041901e-01,  0.00000000e+00, 8.83131632e-04,-1.63129474e-02, 3.96006853e-03, -1.60609907e-02
0.065745, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-5.54000000e-03,  1.47370804e+00, 1.51407958e+00, 1.84808245e+00, 1.85602798e+00,  8.09500000e-03,-2.11407000e-01, 5.60041000e-01,-4.70000000e-05,  1.78000000e-04, 1.02000000e-04,-1.00000000e+00, 9.95000000e-03, -2.07721000e-01, 3.97309000e-01, 4.16200000e-03, 1.75370000e-02, -3.01300000e-03,-9.99833000e-01, 1.10560000e-02,-2.04948000e-01,  2.57744000e-01,-3.01490000e-02, 3.78430000e-02,-9.98753000e-01,  1.23090000e-02, 3.38818367e-03, 8.28761060e-04, 6.12591106e-03,  6.72281181e-04, 4.08894425e-03, 1.50000000e-02, 4.08894425e-03,  1.50000000e-02, 3.49041901e-01, 0.00000000e+00, 3.49041901e-01,  0.00000000e+00, 8.83131632e-04,-1.63129474e-02, 3.96006853e-03, -1.60609907e-02
0.076758, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00,-5.54000000e-03,  1.47370804e+00, 1.51407958e+00, 1.84808245e+00, 1.85602798e+00,  8.11000000e-03,-2.11404000e-01, 5.60041000e-01, 2.88000000e-04,  5.10000000e-04, 1.30000000e-04,-1.00000000e+00, 9.96900000e-03, -2.07682000e-01, 3.97313000e-01, 4.11500000e-03, 1.75310000e-02, -3.01700000e-03,-9.99833000e-01, 1.10520000e-02,-2.04884000e-01,  2.57746000e-01,-3.01410000e-02, 3.78730000e-02,-9.98752000e-01,  1.23420000e-02, 3.38818367e-03, 8.28761060e-04, 6.12591106e-03,  6.72281181e-04, 6.05167071e-03, 1.50000000e-02, 6.05167071e-03,  1.50000000e-02, 3.49013388e-01, 0.00000000e+00, 3.49013388e-01,  0.00000000e+00, 8.83131632e-04,-1.63129474e-02, 3.96006853e-03, -1.60609907e-02
0.077424, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00,-5.54000000e-03,  1.47370804e+00, 1.51407958e+00, 1.84808245e+00, 1.85602798e+00,  8.11000000e-03,-2.11404000e-01, 5.60041000e-01, 2.88000000e-04,  5.10000000e-04, 1.30000000e-04,-1.00000000e+00, 9.96900000e-03, -2.07682000e-01, 3.97313000e-01, 4.11500000e-03, 1.75310000e-02, -3.01700000e-03,-9.99833000e-01, 1.10520000e-02,-2.04884000e-01,  2.57746000e-01,-3.01410000e-02, 3.78730000e-02,-9.98752000e-01,  1.23420000e-02, 3.38818367e-03, 8.28761060e-04, 6.12591106e-03,  6.72281181e-04, 6.05167071e-03, 1.50000000e-02, 6.05167071e-03,  1.50000000e-02, 3.49013388e-01, 0.00000000e+00, 3.49013388e-01,  0.00000000e+00, 8.83131632e-04,-1.63129474e-02, 3.96006853e-03, -1.60609907e-02
0.119841, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00,-5.54000000e-03,  1.47319521e+00, 1.51591211e+00, 1.84937463e+00, 1.85897363e+00,  8.10700000e-03,-2.11406000e-01, 5.60041000e-01, 1.37000000e-04,  3.57000000e-04, 1.22000000e-04,-1.00000000e+00, 9.98300000e-03, -2.07713000e-01, 3.97310000e-01, 4.16000000e-03, 1.75870000e-02, -2.98400000e-03,-9.99832000e-01, 1.10960000e-02,-2.04931000e-01,  2.57747000e-01,-3.01160000e-02, 3.78530000e-02,-9.98753000e-01,  1.23230000e-02,-7.52047660e-03, 9.60731949e-04, 2.47251247e-02,  9.64093222e-04, 7.66525112e-03, 1.50000000e-02, 7.66525112e-03,  1.50000000e-02, 3.48981678e-01, 0.00000000e+00, 3.48981678e-01,  0.00000000e+00,-1.67777689e-02,-1.75145787e-02, 1.94575636e-02, -1.62240340e-02
0.12124, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00,-5.54000000e-03,  1.47319521e+00, 1.51591211e+00, 1.84937463e+00, 1.85897363e+00,  8.10700000e-03,-2.11406000e-01, 5.60041000e-01, 1.37000000e-04,  3.57000000e-04, 1.22000000e-04,-1.00000000e+00, 9.98300000e-03, -2.07713000e-01, 3.97310000e-01, 4.16000000e-03, 1.75870000e-02, -2.98400000e-03,-9.99832000e-01, 1.10960000e-02,-2.04931000e-01,  2.57747000e-01,-3.01160000e-02, 3.78530000e-02,-9.98753000e-01,  1.23230000e-02,-7.52047660e-03, 9.60731949e-04, 2.47251247e-02,  9.64093222e-04, 9.58947666e-03, 1.50000000e-02, 9.58947666e-03,  1.50000000e-02, 3.48934105e-01, 0.00000000e+00, 3.48934105e-01,  0.00000000e+00,-1.67777689e-02,-1.75145787e-02, 1.94575636e-02, -1.62240340e-02
