0.438353, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.59786000e+00,  4.19701000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.87803000e+00, 5.31769000e+00, 5.87803000e+00,  1.29616428e+00, 1.29432348e+00, 1.69501201e+00, 1.71485160e+00,  5.85500000e-03,-2.11109000e-01, 5.59031000e-01,-7.18412000e-01, -6.92058000e-01,-1.17600000e-02, 6.92880000e-02, 2.29600000e-03, -2.07747000e-01, 4.22601000e-01,-8.66700000e-03, 4.99770000e-02, -2.61700000e-03, 9.98709000e-01,-8.30100000e-03,-2.06818000e-01,  2.91346000e-01, 7.05701000e-01,-7.05692000e-01,-3.83830000e-02,  5.01240000e-02
0.477996, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.83922000e+00,  4.19701000e+00, 4.47718000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.09210000e+00, 6.71854000e+00, 7.37227000e+00,  1.30409845e+00, 1.30125576e+00, 1.70787522e+00, 1.72855729e+00,  5.85600000e-03,-2.11110000e-01, 5.59027000e-01,-7.18417000e-01, -6.92111000e-01,-1.17630000e-02, 6.87050000e-02, 2.43100000e-03, -2.07810000e-01, 4.19262000e-01,-1.01280000e-02, 4.62900000e-02, -2.74000000e-03, 9.98873000e-01,-6.46300000e-03,-2.07300000e-01,  2.85841000e-01, 7.06177000e-01,-7.06103000e-01,-2.93320000e-02,  4.32720000e-02
0.504823, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.83922000e+00,  5.50447000e+00, 5.78464000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.49295000e+00, 8.11939000e+00, 7.37227000e+00,  1.32015029e+00, 1.31660809e+00, 1.73981240e+00, 1.75776517e+00,  5.85500000e-03,-2.11117000e-01, 5.59025000e-01,-7.18416000e-01, -6.92111000e-01,-1.17620000e-02, 6.87300000e-02, 3.00600000e-03, -2.07906000e-01, 4.15197000e-01,-1.14030000e-02, 4.14930000e-02, -2.18900000e-03, 9.99071000e-01,-4.08700000e-03,-2.07851000e-01,  2.79193000e-01, 7.07089000e-01,-7.05852000e-01,-2.09750000e-02,  3.68460000e-02
0.506398, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  7.18549000e+00, 7.18549000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.49295000e+00, 8.11939000e+00, 7.37227000e+00,  1.32015029e+00, 1.31660809e+00, 1.73981240e+00, 1.75776517e+00,  5.85400000e-03,-2.11118000e-01, 5.59031000e-01,-7.18411000e-01, -6.92094000e-01,-1.17590000e-02, 6.89420000e-02, 3.05200000e-03, -2.07985000e-01, 4.13705000e-01,-1.18910000e-02, 4.08670000e-02, -2.21700000e-03, 9.99091000e-01,-3.64200000e-03,-2.08087000e-01,  2.76797000e-01, 7.06822000e-01,-7.06208000e-01,-1.92000000e-02,  3.61070000e-02
0.533038, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  7.18549000e+00, 7.18549000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.14668000e+00, 8.11939000e+00, 8.58634000e+00,  1.32634980e+00, 1.32286419e+00, 1.75169251e+00, 1.76935423e+00,  5.85400000e-03,-2.11118000e-01, 5.59031000e-01,-7.18411000e-01, -6.92094000e-01,-1.17590000e-02, 6.89420000e-02, 3.05200000e-03, -2.07985000e-01, 4.13705000e-01,-1.18910000e-02, 4.08670000e-02, -2.21700000e-03, 9.99091000e-01,-3.64200000e-03,-2.08087000e-01,  2.76797000e-01, 7.06822000e-01,-7.06208000e-01,-1.92000000e-02,  3.61070000e-02
0.538977, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  7.18549000e+00, 7.18549000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.14668000e+00, 8.11939000e+00, 8.58634000e+00,  1.32634980e+00, 1.32286419e+00, 1.75169251e+00, 1.76935423e+00,  5.85400000e-03,-2.11118000e-01, 5.59031000e-01,-7.18411000e-01, -6.92094000e-01,-1.17590000e-02, 6.89420000e-02, 3.05200000e-03, -2.07985000e-01, 4.13705000e-01,-1.18910000e-02, 4.08670000e-02, -2.21700000e-03, 9.99091000e-01,-3.64200000e-03,-2.08087000e-01,  2.76797000e-01, 7.06822000e-01,-7.06208000e-01,-1.92000000e-02,  3.61070000e-02
0.550311, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  7.18549000e+00, 7.18549000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.14668000e+00, 8.11939000e+00, 8.58634000e+00,  1.32634980e+00, 1.32286419e+00, 1.75169251e+00, 1.76935423e+00,  5.85400000e-03,-2.11118000e-01, 5.59031000e-01,-7.18411000e-01, -6.92094000e-01,-1.17590000e-02, 6.89420000e-02, 3.05200000e-03, -2.07985000e-01, 4.13705000e-01,-1.18910000e-02, 4.08670000e-02, -2.21700000e-03, 9.99091000e-01,-3.64200000e-03,-2.08087000e-01,  2.76797000e-01, 7.06822000e-01,-7.06208000e-01,-1.92000000e-02,  3.61070000e-02
0.592749, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  7.18549000e+00, 7.18549000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.14668000e+00, 8.11939000e+00, 8.58634000e+00,  1.32634980e+00, 1.32286419e+00, 1.75169251e+00, 1.76935423e+00,  5.85400000e-03,-2.11118000e-01, 5.59031000e-01,-7.18411000e-01, -6.92094000e-01,-1.17590000e-02, 6.89420000e-02, 3.05200000e-03, -2.07985000e-01, 4.13705000e-01,-1.18910000e-02, 4.08670000e-02, -2.21700000e-03, 9.99091000e-01,-3.64200000e-03,-2.08087000e-01,  2.76797000e-01, 7.06822000e-01,-7.06208000e-01,-1.92000000e-02,  3.61070000e-02
0.609178, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  7.18549000e+00, 7.18549000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.14668000e+00, 8.11939000e+00, 8.58634000e+00,  1.32634980e+00, 1.32286419e+00, 1.75169251e+00, 1.76935423e+00,  5.85400000e-03,-2.11118000e-01, 5.59031000e-01,-7.18411000e-01, -6.92094000e-01,-1.17590000e-02, 6.89420000e-02, 3.05200000e-03, -2.07985000e-01, 4.13705000e-01,-1.18910000e-02, 4.08670000e-02, -2.21700000e-03, 9.99091000e-01,-3.64200000e-03,-2.08087000e-01,  2.76797000e-01, 7.06822000e-01,-7.06208000e-01,-1.92000000e-02,  3.61070000e-02
0.609962, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  7.18549000e+00, 7.18549000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.14668000e+00, 8.11939000e+00, 8.58634000e+00,  1.32634980e+00, 1.32286419e+00, 1.75169251e+00, 1.76935423e+00,  5.85400000e-03,-2.11118000e-01, 5.59031000e-01,-7.18411000e-01, -6.92094000e-01,-1.17590000e-02, 6.89420000e-02, 3.05200000e-03, -2.07985000e-01, 4.13705000e-01,-1.18910000e-02, 4.08670000e-02, -2.21700000e-03, 9.99091000e-01,-3.64200000e-03,-2.08087000e-01,  2.76797000e-01, 7.06822000e-01,-7.06208000e-01,-1.92000000e-02,  3.61070000e-02
0.621442, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.09210900e+01,  8.67973000e+00, 9.05329000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.98719000e+00, 9.89380000e+00, 1.02673600e+01,  1.33904044e+00, 1.33616086e+00, 1.77312893e+00, 1.78611379e+00,  5.85400000e-03,-2.11119000e-01, 5.59028000e-01,-7.18418000e-01, -6.92115000e-01,-1.17580000e-02, 6.86660000e-02, 3.00100000e-03, -2.08009000e-01, 4.11642000e-01,-1.27490000e-02, 4.03010000e-02, -2.21200000e-03, 9.99104000e-01,-3.35800000e-03,-2.08454000e-01,  2.73431000e-01, 7.07050000e-01,-7.06094000e-01,-1.60690000e-02,  3.53950000e-02
0.664188, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.09210900e+01,  8.67973000e+00, 9.05329000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.98719000e+00, 9.89380000e+00, 1.02673600e+01,  1.33904044e+00, 1.33616086e+00, 1.77312893e+00, 1.78611379e+00,  5.85400000e-03,-2.11119000e-01, 5.59028000e-01,-7.18418000e-01, -6.92115000e-01,-1.17580000e-02, 6.86660000e-02, 3.00100000e-03, -2.08009000e-01, 4.11642000e-01,-1.27490000e-02, 4.03010000e-02, -2.21200000e-03, 9.99104000e-01,-3.35800000e-03,-2.08454000e-01,  2.73431000e-01, 7.07050000e-01,-7.06094000e-01,-1.60690000e-02,  3.53950000e-02
0.676431, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.09210900e+01,  8.67973000e+00, 9.05329000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.98719000e+00, 9.89380000e+00, 1.02673600e+01,  1.33904044e+00, 1.33616086e+00, 1.77312893e+00, 1.78611379e+00,  5.85400000e-03,-2.11119000e-01, 5.59028000e-01,-7.18418000e-01, -6.92115000e-01,-1.17580000e-02, 6.86660000e-02, 3.00100000e-03, -2.08009000e-01, 4.11642000e-01,-1.27490000e-02, 4.03010000e-02, -2.21200000e-03, 9.99104000e-01,-3.35800000e-03,-2.08454000e-01,  2.73431000e-01, 7.07050000e-01,-7.06094000e-01,-1.60690000e-02,  3.53950000e-02
0.692581, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.19483800e+01,  9.89380000e+00, 1.01739700e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.08277000e+01, 1.06409200e+01, 1.09210900e+01,  1.37340649e+00, 1.37142858e+00, 1.82575947e+00, 1.83757573e+00,  6.96500000e-03,-2.10908000e-01, 5.58630000e-01,-7.18034000e-01, -6.95109000e-01,-1.27940000e-02, 3.29670000e-02, 3.86200000e-03, -2.08216000e-01, 4.01784000e-01,-1.57650000e-02, 3.12050000e-02, -2.59700000e-03, 9.99385000e-01, 1.95000000e-04,-2.09592000e-01,  2.57758000e-01, 7.08201000e-01,-7.05387000e-01,-5.26100000e-03,  2.92050000e-02
0.719789, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.17616000e+01,  9.89380000e+00, 1.01739700e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.18549900e+01, 1.12946500e+01, 1.09210900e+01,  1.39480664e+00, 1.39093867e+00, 1.85563083e+00, 1.86973808e+00,  6.96500000e-03,-2.10908000e-01, 5.58630000e-01,-7.18034000e-01, -6.95109000e-01,-1.27940000e-02, 3.29670000e-02, 3.86200000e-03, -2.08216000e-01, 4.01784000e-01,-1.57650000e-02, 3.12050000e-02, -2.59700000e-03, 9.99385000e-01, 1.95000000e-04,-2.09592000e-01,  2.57758000e-01, 7.08201000e-01,-7.05387000e-01,-5.26100000e-03,  2.92050000e-02
