0.005361, 1.50000000e+01, 1.00158979e+01, 2.00000000e+00, 7.41580000e-01,  7.41580000e-01, 3.44989000e+00, 1.50000000e+01, 1.21749161e+00,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 1.81240000e-01,  1.48269838e+00, 1.51791569e+00, 1.85473386e+00, 1.86754048e+00,  8.12000000e-03,-2.11521000e-01, 5.59978000e-01,-4.10000000e-05,  3.60000000e-05, 6.70000000e-05,-1.00000000e+00, 7.07100000e-03, -2.07076000e-01, 3.98067000e-01,-1.47100000e-03,-3.77300000e-03, -1.02800000e-03, 9.99991000e-01, 4.71100000e-03,-2.06178000e-01,  2.57609000e-01,-6.05000000e-04, 2.39610000e-02, 5.14200000e-03,  9.99700000e-01, 2.73613749e-02, 2.11140682e-03, 4.76242358e-03,  1.20602685e-03, 8.31862598e-04, 1.50000000e-02, 8.31862598e-04,  1.50000000e-02, 3.49064859e-01, 0.00000000e+00, 3.49064859e-01,  0.00000000e+00, 1.01389451e-01, 3.69644267e-02, 8.33758119e-02,  1.68941544e-01
0.010626, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 2.98294000e+00, 1.50000000e+01, 1.21749161e+00,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 1.81240000e-01,  1.48269838e+00, 1.51791569e+00, 1.85473386e+00, 1.86754048e+00,  8.12000000e-03,-2.11521000e-01, 5.59978000e-01,-4.10000000e-05,  3.60000000e-05, 6.70000000e-05,-1.00000000e+00, 7.07100000e-03, -2.07076000e-01, 3.98067000e-01,-1.47100000e-03,-3.77300000e-03, -1.02800000e-03, 9.99991000e-01, 4.71100000e-03,-2.06178000e-01,  2.57609000e-01,-6.05000000e-04, 2.39610000e-02, 5.14200000e-03,  9.99700000e-01, 2.73613749e-02, 2.11140682e-03, 4.76242358e-03,  1.20602685e-03, 8.31862598e-04, 1.50000000e-02, 8.31862598e-04,  1.50000000e-02, 3.49064859e-01, 0.00000000e+00, 3.49064859e-01,  0.00000000e+00, 1.01389451e-01, 3.69644267e-02, 8.33758119e-02,  1.68941544e-01
0.011628, 1.50000000e+01, 1.04931211e+01, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 2.98294000e+00, 1.50000000e+01, 6.14933483e+00,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 1.81240000e-01,  1.48269838e+00, 1.51791569e+00, 1.85473386e+00, 1.86754048e+00,  8.12000000e-03,-2.11521000e-01, 5.59978000e-01,-4.10000000e-05,  3.60000000e-05, 6.70000000e-05,-1.00000000e+00, 7.07100000e-03, -2.07076000e-01, 3.98067000e-01,-1.47100000e-03,-3.77300000e-03, -1.02800000e-03, 9.99991000e-01, 4.71100000e-03,-2.06178000e-01,  2.57609000e-01,-6.05000000e-04, 2.39610000e-02, 5.14200000e-03,  9.99700000e-01, 2.73613749e-02, 2.11140682e-03, 4.76242358e-03,  1.20602685e-03, 2.07259571e-03, 1.50000000e-02, 2.07259571e-03,  1.50000000e-02, 3.49059697e-01, 0.00000000e+00, 3.49059697e-01,  0.00000000e+00, 1.01389451e-01, 3.69644267e-02, 8.33758119e-02,  1.68941544e-01
0.02201, 1.50000000e+01, 1.04931211e+01, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 2.98294000e+00, 1.50000000e+01, 6.14933483e+00,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 1.81240000e-01,  1.48269838e+00, 1.51791569e+00, 1.85473386e+00, 1.86754048e+00,  8.12000000e-03,-2.11521000e-01, 5.59978000e-01,-4.10000000e-05,  3.60000000e-05, 6.70000000e-05,-1.00000000e+00, 7.07100000e-03, -2.07076000e-01, 3.98067000e-01,-1.47100000e-03,-3.77300000e-03, -1.02800000e-03, 9.99991000e-01, 4.71100000e-03,-2.06178000e-01,  2.57609000e-01,-6.05000000e-04, 2.39610000e-02, 5.14200000e-03,  9.99700000e-01, 2.73613749e-02, 2.11140682e-03, 4.76242358e-03,  1.20602685e-03, 2.07259571e-03, 1.50000000e-02, 2.07259571e-03,  1.50000000e-02, 3.49059697e-01, 0.00000000e+00, 3.49059697e-01,  0.00000000e+00, 1.01389451e-01, 3.69644267e-02, 8.33758119e-02,  1.68941544e-01
0.03332, 1.50000000e+01, 1.09519993e+01, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 2.98294000e+00, 1.50000000e+01, 1.08923919e+01,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 1.81240000e-01,  1.48269838e+00, 1.51791569e+00, 1.85473386e+00, 1.86754048e+00,  8.12000000e-03,-2.11521000e-01, 5.59978000e-01,-4.10000000e-05,  3.60000000e-05, 6.70000000e-05,-1.00000000e+00, 7.07100000e-03, -2.07076000e-01, 3.98067000e-01,-1.47100000e-03,-3.77300000e-03, -1.02800000e-03, 9.99991000e-01, 4.71100000e-03,-2.06178000e-01,  2.57609000e-01,-6.05000000e-04, 2.39610000e-02, 5.14200000e-03,  9.99700000e-01, 2.73613749e-02, 2.11140682e-03, 4.76242358e-03,  1.20602685e-03, 3.26584190e-03, 1.50000000e-02, 3.26584190e-03,  1.50000000e-02, 3.49050573e-01, 0.00000000e+00, 3.49050573e-01,  0.00000000e+00, 1.01389451e-01, 3.69644267e-02, 8.33758119e-02,  1.68941544e-01
0.039372, 1.50000000e+01, 1.09519993e+01, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.48384344e+00, 1.51911303e+00, 1.85302287e+00, 1.86773760e+00,  8.12000000e-03,-2.11521000e-01, 5.59978000e-01,-4.10000000e-05,  3.60000000e-05, 6.70000000e-05,-1.00000000e+00, 7.07100000e-03, -2.07076000e-01, 3.98067000e-01,-1.47100000e-03,-3.77300000e-03, -1.02800000e-03, 9.99991000e-01, 4.71100000e-03,-2.06178000e-01,  2.57609000e-01,-6.05000000e-04, 2.39610000e-02, 5.14200000e-03,  9.99700000e-01, 2.71181767e-02, 2.34564732e-03, 1.38806052e-02,  8.20399757e-04, 3.26584190e-03, 1.50000000e-02, 3.26584190e-03,  1.50000000e-02, 3.49050573e-01, 0.00000000e+00, 3.49050573e-01,  0.00000000e+00, 9.84135746e-02,-2.85150300e-01, 2.39190657e-01, -3.19519881e-01
0.055343, 1.50000000e+01, 1.09519993e+01, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.48384344e+00, 1.51911303e+00, 1.85302287e+00, 1.86773760e+00,  8.12000000e-03,-2.11521000e-01, 5.59978000e-01,-4.10000000e-05,  3.60000000e-05, 6.70000000e-05,-1.00000000e+00, 7.07100000e-03, -2.07076000e-01, 3.98067000e-01,-1.47100000e-03,-3.77300000e-03, -1.02800000e-03, 9.99991000e-01, 4.71100000e-03,-2.06178000e-01,  2.57609000e-01,-6.05000000e-04, 2.39610000e-02, 5.14200000e-03,  9.99700000e-01, 2.71181767e-02, 2.34564732e-03, 1.38806052e-02,  8.20399757e-04, 3.26584190e-03, 1.50000000e-02, 3.26584190e-03,  1.50000000e-02, 3.49050573e-01, 0.00000000e+00, 3.49050573e-01,  0.00000000e+00, 9.84135746e-02,-2.85150300e-01, 2.39190657e-01, -3.19519881e-01
0.061883, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.48384344e+00, 1.51911303e+00, 1.85302287e+00, 1.86773760e+00,  8.11900000e-03,-2.11520000e-01, 5.59977000e-01,-2.63000000e-04, -1.76000000e-04, 5.20000000e-05,-1.00000000e+00, 7.12800000e-03, -2.07134000e-01, 3.98064000e-01,-1.79000000e-03,-3.90200000e-03, -6.94000000e-04, 9.99991000e-01, 4.69800000e-03,-2.06180000e-01,  2.57607000e-01,-6.11000000e-04, 2.39280000e-02, 4.94400000e-03,  9.99701000e-01, 2.71181767e-02, 2.34564732e-03, 1.38806052e-02,  8.20399757e-04, 4.89973667e-03, 1.50000000e-02, 4.89973667e-03,  1.50000000e-02, 3.49031461e-01, 0.00000000e+00, 3.49031461e-01,  0.00000000e+00, 9.84135746e-02,-2.85150300e-01, 2.39190657e-01, -3.19519881e-01
0.072347, 1.50000000e+01, 1.19041080e+01, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.48384344e+00, 1.51911303e+00, 1.85302287e+00, 1.86773760e+00,  8.11900000e-03,-2.11520000e-01, 5.59977000e-01,-2.63000000e-04, -1.76000000e-04, 5.20000000e-05,-1.00000000e+00, 7.12800000e-03, -2.07134000e-01, 3.98064000e-01,-1.79000000e-03,-3.90200000e-03, -6.94000000e-04, 9.99991000e-01, 4.69800000e-03,-2.06180000e-01,  2.57607000e-01,-6.11000000e-04, 2.39280000e-02, 4.94400000e-03,  9.99701000e-01, 2.71181767e-02, 2.34564732e-03, 1.38806052e-02,  8.20399757e-04, 5.36059756e-03, 1.50000000e-02, 5.36059756e-03,  1.50000000e-02, 3.49024687e-01, 0.00000000e+00, 3.49024687e-01,  0.00000000e+00, 9.84135746e-02,-2.85150300e-01, 2.39190657e-01, -3.19519881e-01
0.077706, 1.50000000e+01, 1.19041080e+01, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.48384344e+00, 1.51911303e+00, 1.85302287e+00, 1.86773760e+00,  8.11900000e-03,-2.11520000e-01, 5.59977000e-01,-2.63000000e-04, -1.76000000e-04, 5.20000000e-05,-1.00000000e+00, 7.12800000e-03, -2.07134000e-01, 3.98064000e-01,-1.79000000e-03,-3.90200000e-03, -6.94000000e-04, 9.99991000e-01, 4.69800000e-03,-2.06180000e-01,  2.57607000e-01,-6.11000000e-04, 2.39280000e-02, 4.94400000e-03,  9.99701000e-01, 2.71181767e-02, 2.34564732e-03, 1.38806052e-02,  8.20399757e-04, 5.36059756e-03, 1.50000000e-02, 5.36059756e-03,  1.50000000e-02, 3.49024687e-01, 0.00000000e+00, 3.49024687e-01,  0.00000000e+00, 9.84135746e-02,-2.85150300e-01, 2.39190657e-01, -3.19519881e-01
