0.010801, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.48016023e+00, 1.51909265e+00, 1.85337170e+00, 1.86394707e+00,  8.12100000e-03,-2.11520000e-01, 5.59976000e-01,-1.29000000e-04, -4.70000000e-05, 6.30000000e-05,-1.00000000e+00, 7.08600000e-03, -2.06994000e-01, 3.98484000e-01,-8.30000000e-04,-2.91000000e-03, -7.03000000e-04, 9.99995000e-01, 4.11800000e-03,-2.05800000e-01,  2.58429000e-01,-3.22000000e-04,-2.64740000e-02,-5.12400000e-03, -9.99636000e-01, 1.00817583e-02, 1.97528818e-03, 1.16641355e-02,  8.46589526e-04, 3.14038354e-03, 1.50000000e-02, 3.14038354e-03,  1.50000000e-02, 3.49051724e-01, 0.00000000e+00, 3.49051724e-01,  0.00000000e+00, 3.71466510e-01,-5.68429272e-01, 4.40525200e-01, -6.17688354e-01
0.026628, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.48016023e+00, 1.51909265e+00, 1.85337170e+00, 1.86394707e+00,  8.12100000e-03,-2.11520000e-01, 5.59976000e-01,-1.29000000e-04, -4.70000000e-05, 6.30000000e-05,-1.00000000e+00, 7.08600000e-03, -2.06994000e-01, 3.98484000e-01,-8.30000000e-04,-2.91000000e-03, -7.03000000e-04, 9.99995000e-01, 4.11800000e-03,-2.05800000e-01,  2.58429000e-01,-3.22000000e-04,-2.64740000e-02,-5.12400000e-03, -9.99636000e-01, 1.00817583e-02, 1.97528818e-03, 1.16641355e-02,  8.46589526e-04, 3.14038354e-03, 1.50000000e-02, 3.14038354e-03,  1.50000000e-02, 3.49051724e-01, 0.00000000e+00, 3.49051724e-01,  0.00000000e+00, 3.71466510e-01,-5.68429272e-01, 4.40525200e-01, -6.17688354e-01
0.03244, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 3.68020000e-01,  6.48190000e-01, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.48016023e+00, 1.51909265e+00, 1.85337170e+00, 1.86394707e+00,  8.12100000e-03,-2.11520000e-01, 5.59976000e-01,-1.29000000e-04, -4.70000000e-05, 6.30000000e-05,-1.00000000e+00, 7.08600000e-03, -2.06994000e-01, 3.98484000e-01,-8.30000000e-04,-2.91000000e-03, -7.03000000e-04, 9.99995000e-01, 4.11800000e-03,-2.05800000e-01,  2.58429000e-01,-3.22000000e-04,-2.64740000e-02,-5.12400000e-03, -9.99636000e-01, 1.00817583e-02, 1.97528818e-03, 1.16641355e-02,  8.46589526e-04, 5.92521471e-03, 1.50000000e-02, 5.92521471e-03,  1.50000000e-02, 3.49015558e-01, 0.00000000e+00, 3.49015558e-01,  0.00000000e+00, 3.71466510e-01,-5.68429272e-01, 4.40525200e-01, -6.17688354e-01
0.043487, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 3.68020000e-01,  6.48190000e-01, 3.54328000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.47772123e+00, 1.51534009e+00, 1.85447081e+00, 1.86623688e+00,  8.12100000e-03,-2.11520000e-01, 5.59976000e-01,-1.29000000e-04, -4.70000000e-05, 6.30000000e-05,-1.00000000e+00, 7.08600000e-03, -2.06994000e-01, 3.98484000e-01,-8.30000000e-04,-2.91000000e-03, -7.03000000e-04, 9.99995000e-01, 4.11800000e-03,-2.05800000e-01,  2.58429000e-01,-3.22000000e-04,-2.64740000e-02,-5.12400000e-03, -9.99636000e-01, 1.61913621e-02, 1.35613136e-03, 1.10927066e-02,  1.80463718e-03, 5.92521471e-03, 1.50000000e-02, 5.92521471e-03,  1.50000000e-02, 3.49015558e-01, 0.00000000e+00, 3.49015558e-01,  0.00000000e+00, 1.61575442e-01,-2.14736261e-01, 8.13294171e-02, -2.07677379e-01
0.058868, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 3.68020000e-01,  6.48190000e-01, 3.54328000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.47772123e+00, 1.51534009e+00, 1.85447081e+00, 1.86623688e+00,  8.13000000e-03,-2.11518000e-01, 5.59975000e-01,-3.40000000e-04, -2.48000000e-04, 6.00000000e-05,-1.00000000e+00, 7.07800000e-03, -2.06996000e-01, 3.98485000e-01,-8.28000000e-04,-2.93200000e-03, -7.01000000e-04, 9.99995000e-01, 4.10700000e-03,-2.05802000e-01,  2.58427000e-01,-3.03000000e-04,-2.64420000e-02,-4.92400000e-03, -9.99638000e-01, 1.61913621e-02, 1.35613136e-03, 1.10927066e-02,  1.80463718e-03, 5.92521471e-03, 1.50000000e-02, 5.92521471e-03,  1.50000000e-02, 3.49015558e-01, 0.00000000e+00, 3.49015558e-01,  0.00000000e+00, 1.61575442e-01,-2.14736261e-01, 8.13294171e-02, -2.07677379e-01
0.075067, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 3.68020000e-01,  6.48190000e-01, 3.54328000e+00, 1.50000000e+01, 4.14164454e+00,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.47772123e+00, 1.51534009e+00, 1.85447081e+00, 1.86623688e+00,  8.13000000e-03,-2.11518000e-01, 5.59975000e-01,-3.40000000e-04, -2.48000000e-04, 6.00000000e-05,-1.00000000e+00, 7.07800000e-03, -2.06996000e-01, 3.98485000e-01,-8.28000000e-04,-2.93200000e-03, -7.01000000e-04, 9.99995000e-01, 4.10700000e-03,-2.05802000e-01,  2.58427000e-01,-3.03000000e-04,-2.64420000e-02,-4.92400000e-03, -9.99638000e-01, 1.61913621e-02, 1.35613136e-03, 1.10927066e-02,  1.80463718e-03, 7.88448793e-03, 1.50000000e-02, 7.88448793e-03,  1.50000000e-02, 3.48976794e-01, 0.00000000e+00, 3.48976794e-01,  0.00000000e+00, 1.61575442e-01,-2.14736261e-01, 8.13294171e-02, -2.07677379e-01
0.092596, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  3.68020000e-01, 3.35650000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01,-5.54000000e-03,  1.47772123e+00, 1.51534009e+00, 1.85447081e+00, 1.86623688e+00,  8.13000000e-03,-2.11518000e-01, 5.59975000e-01,-3.40000000e-04, -2.48000000e-04, 6.00000000e-05,-1.00000000e+00, 7.07800000e-03, -2.06996000e-01, 3.98485000e-01,-8.28000000e-04,-2.93200000e-03, -7.01000000e-04, 9.99995000e-01, 4.10700000e-03,-2.05802000e-01,  2.58427000e-01,-3.03000000e-04,-2.64420000e-02,-4.92400000e-03, -9.99638000e-01, 1.61913621e-02, 1.35613136e-03, 1.10927066e-02,  1.80463718e-03, 9.10731709e-03, 1.50000000e-02, 9.10731709e-03,  1.50000000e-02, 3.48947023e-01, 0.00000000e+00, 3.48947023e-01,  0.00000000e+00, 5.68579104e-02,-1.42487915e-01, 4.24982013e-02, -1.42373562e-01
0.098181, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  3.68020000e-01, 3.35650000e+00, 1.50000000e+01, 7.59291563e+00,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01,-5.54000000e-03,  1.47982415e+00, 1.51497640e+00, 1.85256981e+00, 1.86723940e+00,  8.12300000e-03,-2.11520000e-01, 5.59976000e-01,-2.10000000e-05,  5.40000000e-05, 7.10000000e-05,-1.00000000e+00, 7.07600000e-03, -2.06995000e-01, 3.98485000e-01,-8.27000000e-04,-2.93100000e-03, -6.97000000e-04, 9.99995000e-01, 4.11900000e-03,-2.05805000e-01,  2.58430000e-01,-3.15000000e-04,-2.64720000e-02,-5.12700000e-03, -9.99636000e-01, 2.76639376e-02, 1.53005504e-03, 1.31248398e-02,  1.54086532e-03, 1.07301053e-02, 1.50000000e-02, 1.07301053e-02,  1.50000000e-02, 3.48900892e-01, 0.00000000e+00, 3.48900892e-01,  0.00000000e+00, 5.68579104e-02,-1.42487915e-01, 4.24982013e-02, -1.42373562e-01
0.109034, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 7.59291563e+00,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01,-5.54000000e-03,  1.47982415e+00, 1.51497640e+00, 1.85256981e+00, 1.86723940e+00,  8.12300000e-03,-2.11520000e-01, 5.59976000e-01,-2.10000000e-05,  5.40000000e-05, 7.10000000e-05,-1.00000000e+00, 7.07600000e-03, -2.06995000e-01, 3.98485000e-01,-8.27000000e-04,-2.93100000e-03, -6.97000000e-04, 9.99995000e-01, 4.11900000e-03,-2.05805000e-01,  2.58430000e-01,-3.15000000e-04,-2.64720000e-02,-5.12700000e-03, -9.99636000e-01, 2.76639376e-02, 1.53005504e-03, 1.31248398e-02,  1.54086532e-03, 1.07301053e-02, 1.50000000e-02, 1.07301053e-02,  1.50000000e-02, 3.48900892e-01, 0.00000000e+00, 3.48900892e-01,  0.00000000e+00, 5.68579104e-02,-1.42487915e-01, 4.24982013e-02, -1.42373562e-01
0.109817, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 1.08210590e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01,-5.54000000e-03,  1.47982415e+00, 1.51497640e+00, 1.85256981e+00, 1.86723940e+00,  8.12300000e-03,-2.11520000e-01, 5.59976000e-01,-2.10000000e-05,  5.40000000e-05, 7.10000000e-05,-1.00000000e+00, 7.07600000e-03, -2.06995000e-01, 3.98485000e-01,-8.27000000e-04,-2.93100000e-03, -6.97000000e-04, 9.99995000e-01, 4.11900000e-03,-2.05805000e-01,  2.58430000e-01,-3.15000000e-04,-2.64720000e-02,-5.12700000e-03, -9.99636000e-01, 2.76639376e-02, 1.53005504e-03, 1.31248398e-02,  1.54086532e-03, 1.15365107e-02, 1.50000000e-02, 1.15365107e-02,  1.50000000e-02, 3.48875159e-01, 0.00000000e+00, 3.48875159e-01,  0.00000000e+00, 5.68579104e-02,-1.42487915e-01, 4.24982013e-02, -1.42373562e-01
