0.016251, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.26311000e+00, 1.50000000e+01, 3.51832715e-01,  0.00000000e+00,-5.54000000e-03,-1.12622000e+00, 2.74630000e-01,  1.48076341e+00, 1.51853158e+00, 1.85542610e+00, 1.86558257e+00,  8.11600000e-03,-2.11518000e-01, 5.59979000e-01,-4.60000000e-05,  2.80000000e-05, 6.70000000e-05,-1.00000000e+00, 6.96500000e-03, -2.07070000e-01, 3.98303000e-01, 1.21700000e-03, 2.93800000e-03,  5.90000000e-04,-9.99995000e-01, 3.79100000e-03,-2.06038000e-01,  2.58274000e-01,-6.40000000e-04, 2.89730000e-02, 4.78300000e-03,  9.99569000e-01, 1.54968735e-02, 1.97949958e-03, 4.30067850e-03,  1.21136722e-03, 1.56873137e-07, 1.50000000e-02, 1.56873137e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 1.37716000e-01,-8.48904984e-01, 6.46006119e-01, -8.53514698e-01
0.042579, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.35650000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.47965600e+00, 1.51654107e+00, 1.85473716e+00, 1.86703312e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.04000000e-04, -1.23000000e-04, 6.10000000e-05,-1.00000000e+00, 6.96800000e-03, -2.07066000e-01, 3.98303000e-01, 1.20400000e-03, 2.94000000e-03,  5.84000000e-04,-9.99995000e-01, 3.80500000e-03,-2.06032000e-01,  2.58280000e-01,-6.17000000e-04, 2.89470000e-02, 4.79500000e-03,  9.99569000e-01, 1.96043229e-02, 1.66970683e-03, 1.01443439e-02,  1.59732084e-03, 1.56873137e-07, 1.50000000e-02, 1.56873137e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 1.37716000e-01,-8.48904984e-01, 6.46006119e-01, -8.53514698e-01
0.05823, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.35650000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.47965600e+00, 1.51654107e+00, 1.85473716e+00, 1.86703312e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.04000000e-04, -1.23000000e-04, 6.10000000e-05,-1.00000000e+00, 6.96800000e-03, -2.07066000e-01, 3.98303000e-01, 1.20400000e-03, 2.94000000e-03,  5.84000000e-04,-9.99995000e-01, 3.80500000e-03,-2.06032000e-01,  2.58280000e-01,-6.17000000e-04, 2.89470000e-02, 4.79500000e-03,  9.99569000e-01, 1.96043229e-02, 1.66970683e-03, 1.01443439e-02,  1.59732084e-03, 3.88732314e-03, 1.50000000e-02, 3.88732314e-03,  1.50000000e-02, 3.49044204e-01, 0.00000000e+00, 3.49044204e-01,  0.00000000e+00, 1.37716000e-01,-8.48904984e-01, 6.46006119e-01, -8.53514698e-01
0.063723, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.35650000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.47965600e+00, 1.51654107e+00, 1.85473716e+00, 1.86703312e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.04000000e-04, -1.23000000e-04, 6.10000000e-05,-1.00000000e+00, 6.96800000e-03, -2.07066000e-01, 3.98303000e-01, 1.20400000e-03, 2.94000000e-03,  5.84000000e-04,-9.99995000e-01, 3.80500000e-03,-2.06032000e-01,  2.58280000e-01,-6.17000000e-04, 2.89470000e-02, 4.79500000e-03,  9.99569000e-01, 1.96043229e-02, 1.66970683e-03, 1.01443439e-02,  1.59732084e-03, 3.88732314e-03, 1.50000000e-02, 3.88732314e-03,  1.50000000e-02, 3.49044204e-01, 0.00000000e+00, 3.49044204e-01,  0.00000000e+00, 1.37716000e-01,-8.48904984e-01, 6.46006119e-01, -8.53514698e-01
0.069428, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.44989000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.47965600e+00, 1.51654107e+00, 1.85473716e+00, 1.86703312e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.04000000e-04, -1.23000000e-04, 6.10000000e-05,-1.00000000e+00, 6.96800000e-03, -2.07066000e-01, 3.98303000e-01, 1.20400000e-03, 2.94000000e-03,  5.84000000e-04,-9.99995000e-01, 3.80500000e-03,-2.06032000e-01,  2.58280000e-01,-6.17000000e-04, 2.89470000e-02, 4.79500000e-03,  9.99569000e-01, 1.96043229e-02, 1.66970683e-03, 1.01443439e-02,  1.59732084e-03, 3.88732314e-03, 1.50000000e-02, 3.88732314e-03,  1.50000000e-02, 3.49044204e-01, 0.00000000e+00, 3.49044204e-01,  0.00000000e+00, 1.37716000e-01,-8.48904984e-01, 6.46006119e-01, -8.53514698e-01
0.074749, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.44989000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.47965600e+00, 1.51654107e+00, 1.85473716e+00, 1.86703312e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.04000000e-04, -1.23000000e-04, 6.10000000e-05,-1.00000000e+00, 6.96800000e-03, -2.07066000e-01, 3.98303000e-01, 1.20400000e-03, 2.94000000e-03,  5.84000000e-04,-9.99995000e-01, 3.80500000e-03,-2.06032000e-01,  2.58280000e-01,-6.17000000e-04, 2.89470000e-02, 4.79500000e-03,  9.99569000e-01, 1.96043229e-02, 1.66970683e-03, 1.01443439e-02,  1.59732084e-03, 3.88732314e-03, 1.50000000e-02, 3.88732314e-03,  1.50000000e-02, 3.49044204e-01, 0.00000000e+00, 3.49044204e-01,  0.00000000e+00, 1.37716000e-01,-8.48904984e-01, 6.46006119e-01, -8.53514698e-01
0.101974, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.44989000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.47965600e+00, 1.51654107e+00, 1.85473716e+00, 1.86703312e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.04000000e-04, -1.23000000e-04, 6.10000000e-05,-1.00000000e+00, 6.96800000e-03, -2.07066000e-01, 3.98303000e-01, 1.20400000e-03, 2.94000000e-03,  5.84000000e-04,-9.99995000e-01, 3.80500000e-03,-2.06032000e-01,  2.58280000e-01,-6.17000000e-04, 2.89470000e-02, 4.79500000e-03,  9.99569000e-01, 1.96043229e-02, 1.66970683e-03, 1.01443439e-02,  1.59732084e-03, 3.88732314e-03, 1.50000000e-02, 3.88732314e-03,  1.50000000e-02, 3.49044204e-01, 0.00000000e+00, 3.49044204e-01,  0.00000000e+00, 1.37716000e-01,-8.48904984e-01, 6.46006119e-01, -8.53514698e-01
0.122867, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 2.36472112e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.47836737e+00, 1.51628138e+00, 1.85298326e+00, 1.86685710e+00,  8.11500000e-03,-2.11520000e-01, 5.59978000e-01,-1.70000000e-05,  5.60000000e-05, 6.80000000e-05,-1.00000000e+00, 6.95400000e-03, -2.07171000e-01, 3.98320000e-01, 1.25400000e-03, 3.05000000e-03,  4.92000000e-04,-9.99994000e-01, 3.79300000e-03,-2.06028000e-01,  2.58279000e-01,-6.21000000e-04, 2.89620000e-02, 4.79300000e-03,  9.99569000e-01, 1.48185565e-02, 1.51487553e-03, 2.22690612e-02,  1.55916039e-03, 7.41197753e-03, 1.50000000e-02, 7.41197753e-03,  1.50000000e-02, 3.48987149e-01, 0.00000000e+00, 3.48987149e-01,  0.00000000e+00, 2.15179333e-01,-3.91776028e-01, 4.31634818e-01, -3.90489444e-01
0.128597, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 2.36472112e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.47836737e+00, 1.51628138e+00, 1.85298326e+00, 1.86685710e+00,  8.11500000e-03,-2.11520000e-01, 5.59978000e-01,-1.70000000e-05,  5.60000000e-05, 6.80000000e-05,-1.00000000e+00, 6.95400000e-03, -2.07171000e-01, 3.98320000e-01, 1.25400000e-03, 3.05000000e-03,  4.92000000e-04,-9.99994000e-01, 3.79300000e-03,-2.06028000e-01,  2.58279000e-01,-6.21000000e-04, 2.89620000e-02, 4.79300000e-03,  9.99569000e-01, 1.48185565e-02, 1.51487553e-03, 2.22690612e-02,  1.55916039e-03, 7.41197753e-03, 1.50000000e-02, 7.41197753e-03,  1.50000000e-02, 3.48987149e-01, 0.00000000e+00, 3.48987149e-01,  0.00000000e+00, 2.15179333e-01,-3.91776028e-01, 4.31634818e-01, -3.90489444e-01
0.134102, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 2.36472112e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.47836737e+00, 1.51628138e+00, 1.85298326e+00, 1.86685710e+00,  8.11500000e-03,-2.11520000e-01, 5.59978000e-01,-1.70000000e-05,  5.60000000e-05, 6.80000000e-05,-1.00000000e+00, 6.95400000e-03, -2.07171000e-01, 3.98320000e-01, 1.25400000e-03, 3.05000000e-03,  4.92000000e-04,-9.99994000e-01, 3.79300000e-03,-2.06028000e-01,  2.58279000e-01,-6.21000000e-04, 2.89620000e-02, 4.79300000e-03,  9.99569000e-01, 1.48185565e-02, 1.51487553e-03, 2.22690612e-02,  1.55916039e-03, 7.41197753e-03, 1.50000000e-02, 7.41197753e-03,  1.50000000e-02, 3.48987149e-01, 0.00000000e+00, 3.48987149e-01,  0.00000000e+00, 2.15179333e-01,-3.91776028e-01, 4.31634818e-01, -3.90489444e-01
