0.005647, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  6.48190000e-01, 3.07633000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.47636065e+00, 1.51588190e+00, 1.84995723e+00, 1.85763716e+00,  8.11700000e-03,-2.11519000e-01, 5.59976000e-01,-1.88000000e-04, -1.05000000e-04, 5.90000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07068000e-01, 3.98830000e-01,-1.25800000e-03,-5.39300000e-03, -6.39000000e-04, 9.99985000e-01, 4.42000000e-03,-2.06067000e-01,  2.59158000e-01, 5.70000000e-04,-2.88020000e-02,-4.91800000e-03, -9.99573000e-01, 7.34303030e-03, 1.27425453e-03, 9.35703333e-04,  5.75184929e-04, 1.56873137e-07, 1.50000000e-02, 1.56873137e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 3.64167394e-02,-6.80723836e-02, 4.63981192e-03, -4.37160284e-02
0.006586, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  6.48190000e-01, 3.07633000e+00, 1.26465301e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.47636065e+00, 1.51588190e+00, 1.84995723e+00, 1.85763716e+00,  8.11700000e-03,-2.11519000e-01, 5.59976000e-01,-1.88000000e-04, -1.05000000e-04, 5.90000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07068000e-01, 3.98830000e-01,-1.25800000e-03,-5.39300000e-03, -6.39000000e-04, 9.99985000e-01, 4.42000000e-03,-2.06067000e-01,  2.59158000e-01, 5.70000000e-04,-2.88020000e-02,-4.91800000e-03, -9.99573000e-01, 7.34303030e-03, 1.27425453e-03, 9.35703333e-04,  5.75184929e-04, 9.43555910e-04, 1.50000000e-02, 9.43555910e-04,  1.50000000e-02, 3.49064575e-01, 0.00000000e+00, 3.49064575e-01,  0.00000000e+00, 3.64167394e-02,-6.80723836e-02, 4.63981192e-03, -4.37160284e-02
0.012211, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.54328000e+00, 1.26465301e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.47636065e+00, 1.51588190e+00, 1.84995723e+00, 1.85763716e+00,  8.11700000e-03,-2.11519000e-01, 5.59976000e-01,-1.88000000e-04, -1.05000000e-04, 5.90000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07068000e-01, 3.98830000e-01,-1.25800000e-03,-5.39300000e-03, -6.39000000e-04, 9.99985000e-01, 4.42000000e-03,-2.06067000e-01,  2.59158000e-01, 5.70000000e-04,-2.88020000e-02,-4.91800000e-03, -9.99573000e-01, 7.34303030e-03, 1.27425453e-03, 9.35703333e-04,  5.75184929e-04, 9.43555910e-04, 1.50000000e-02, 9.43555910e-04,  1.50000000e-02, 3.49064575e-01, 0.00000000e+00, 3.49064575e-01,  0.00000000e+00, 3.64167394e-02,-6.80723836e-02, 4.63981192e-03, -4.37160284e-02
0.022642, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.54328000e+00, 1.26465301e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.47636065e+00, 1.51588190e+00, 1.84995723e+00, 1.85763716e+00,  8.11700000e-03,-2.11519000e-01, 5.59976000e-01,-1.88000000e-04, -1.05000000e-04, 5.90000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07068000e-01, 3.98830000e-01,-1.25800000e-03,-5.39300000e-03, -6.39000000e-04, 9.99985000e-01, 4.42000000e-03,-2.06067000e-01,  2.59158000e-01, 5.70000000e-04,-2.88020000e-02,-4.91800000e-03, -9.99573000e-01, 7.34303030e-03, 1.27425453e-03, 9.35703333e-04,  5.75184929e-04, 9.43555910e-04, 1.50000000e-02, 9.43555910e-04,  1.50000000e-02, 3.49064575e-01, 0.00000000e+00, 3.49064575e-01,  0.00000000e+00, 3.64167394e-02,-6.80723836e-02, 4.63981192e-03, -4.37160284e-02
0.028214, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.54328000e+00, 7.88341557e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.47636065e+00, 1.51588190e+00, 1.84995723e+00, 1.85763716e+00,  8.11700000e-03,-2.11519000e-01, 5.59976000e-01,-1.88000000e-04, -1.05000000e-04, 5.90000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07068000e-01, 3.98830000e-01,-1.25800000e-03,-5.39300000e-03, -6.39000000e-04, 9.99985000e-01, 4.42000000e-03,-2.06067000e-01,  2.59158000e-01, 5.70000000e-04,-2.88020000e-02,-4.91800000e-03, -9.99573000e-01, 7.34303030e-03, 1.27425453e-03, 9.35703333e-04,  5.75184929e-04, 2.15866519e-03, 1.50000000e-02, 2.15866519e-03,  1.50000000e-02, 3.49059176e-01, 0.00000000e+00, 3.49059176e-01,  0.00000000e+00, 3.64167394e-02,-6.80723836e-02, 4.63981192e-03, -4.37160284e-02
0.044788, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.54328000e+00, 4.70809786e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.47636065e+00, 1.51588190e+00, 1.84995723e+00, 1.85763716e+00,  8.11700000e-03,-2.11519000e-01, 5.59976000e-01,-1.88000000e-04, -1.05000000e-04, 5.90000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07068000e-01, 3.98830000e-01,-1.25800000e-03,-5.39300000e-03, -6.39000000e-04, 9.99985000e-01, 4.42000000e-03,-2.06067000e-01,  2.59158000e-01, 5.70000000e-04,-2.88020000e-02,-4.91800000e-03, -9.99573000e-01, 7.34303030e-03, 1.27425453e-03, 9.35703333e-04,  5.75184929e-04, 2.96871861e-03, 1.50000000e-02, 2.96871861e-03,  1.50000000e-02, 3.49053226e-01, 0.00000000e+00, 3.49053226e-01,  0.00000000e+00, 3.64167394e-02,-6.80723836e-02, 4.63981192e-03, -4.37160284e-02
0.071513, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  1.11514000e+00, 3.54328000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 8.78500000e-02,  1.47864952e+00, 1.51745177e+00, 1.85123955e+00, 1.85939902e+00,  8.11300000e-03,-2.11518000e-01, 5.59977000e-01,-7.30000000e-05,  4.00000000e-06, 5.80000000e-05,-1.00000000e+00, 7.23000000e-03, -2.07066000e-01, 3.98828000e-01,-1.25300000e-03,-5.37900000e-03, -6.42000000e-04, 9.99985000e-01, 4.42000000e-03,-2.06065000e-01,  2.59160000e-01, 5.61000000e-04,-2.88000000e-02,-4.91000000e-03, -9.99573000e-01, 1.06871929e-02, 1.66012875e-03,-1.78007501e-04,  4.93728431e-04, 5.32141872e-03, 1.50000000e-02, 5.32141872e-03,  1.50000000e-02, 3.49025286e-01, 0.00000000e+00, 3.49025286e-01,  0.00000000e+00, 1.24795089e-01,-2.15683872e-01,-5.08774079e-02, -2.34542655e-01
0.120921, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  1.11514000e+00, 3.54328000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 8.78500000e-02,  1.47864952e+00, 1.51745177e+00, 1.85123955e+00, 1.85939902e+00,  8.11300000e-03,-2.11518000e-01, 5.59977000e-01,-7.30000000e-05,  4.00000000e-06, 5.80000000e-05,-1.00000000e+00, 7.23000000e-03, -2.07066000e-01, 3.98828000e-01,-1.25300000e-03,-5.37900000e-03, -6.42000000e-04, 9.99985000e-01, 4.42000000e-03,-2.06065000e-01,  2.59160000e-01, 5.61000000e-04,-2.88000000e-02,-4.91000000e-03, -9.99573000e-01, 1.06871929e-02, 1.66012875e-03,-1.78007501e-04,  4.93728431e-04, 5.32141872e-03, 1.50000000e-02, 5.32141872e-03,  1.50000000e-02, 3.49025286e-01, 0.00000000e+00, 3.49025286e-01,  0.00000000e+00, 1.24795089e-01,-2.15683872e-01,-5.08774079e-02, -2.34542655e-01
0.121671, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 3.73006000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.48014381e+00, 1.51586772e+00, 1.84942434e+00, 1.86145064e+00,  8.11600000e-03,-2.11518000e-01, 5.59976000e-01,-1.68000000e-04, -8.30000000e-05, 5.80000000e-05,-1.00000000e+00, 7.23200000e-03, -2.07064000e-01, 3.98829000e-01,-1.24500000e-03,-5.37000000e-03, -6.25000000e-04, 9.99985000e-01, 4.42000000e-03,-2.06066000e-01,  2.59159000e-01, 5.70000000e-04,-2.87990000e-02,-4.92300000e-03, -9.99573000e-01, 2.50050676e-02, 1.65115339e-03, 3.48938846e-03,  5.26344479e-04, 9.31781978e-03, 1.50000000e-02, 9.31781978e-03,  1.50000000e-02, 3.48941465e-01, 0.00000000e+00, 3.48941465e-01,  0.00000000e+00, 2.12234565e-01,-1.67421573e-01,-5.76156280e-02, -1.81528955e-01
0.152658, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 3.73006000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.48014381e+00, 1.51586772e+00, 1.84942434e+00, 1.86145064e+00,  8.11300000e-03,-2.11516000e-01, 5.59976000e-01,-1.00000000e-04, -1.80000000e-05, 6.10000000e-05,-1.00000000e+00, 7.23000000e-03, -2.07066000e-01, 3.98827000e-01,-1.25000000e-03,-5.36600000e-03, -6.29000000e-04, 9.99985000e-01, 4.41600000e-03,-2.06068000e-01,  2.59158000e-01, 5.66000000e-04,-2.88060000e-02,-4.91800000e-03, -9.99573000e-01, 2.50050676e-02, 1.65115339e-03, 3.48938846e-03,  5.26344479e-04, 9.31781978e-03, 1.50000000e-02, 9.31781978e-03,  1.50000000e-02, 3.48941465e-01, 0.00000000e+00, 3.48941465e-01,  0.00000000e+00, 2.12234565e-01,-1.67421573e-01,-5.76156280e-02, -1.81528955e-01
