0.099985, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.54000000e-03, 9.28360000e-01,  1.49414189e+00, 1.55084851e+00, 1.88921417e+00, 1.92150278e+00,  8.11700000e-03,-2.11525000e-01, 5.59976000e-01,-6.00000000e-05,  2.20000000e-05, 7.20000000e-05,-1.00000000e+00, 1.35400000e-02, -2.07090000e-01, 3.93534000e-01, 9.15000000e-04, 5.88510000e-02,  2.65500000e-03,-9.98263000e-01, 1.08300000e-02,-2.06233000e-01,  2.50819000e-01,-1.16600000e-03, 8.30570000e-02, 8.40700000e-03,  9.96509000e-01,-7.25889624e-02, 6.54904006e-03, 1.95326671e-01,  5.61265499e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.28850243e+04,-6.57540946e+02,-4.42109629e+03, -7.56027370e+02
0.105755, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.54000000e-03, 9.28360000e-01,  1.49414189e+00, 1.55084851e+00, 1.88921417e+00, 1.92150278e+00,  8.11700000e-03,-2.11525000e-01, 5.59976000e-01,-6.00000000e-05,  2.20000000e-05, 7.20000000e-05,-1.00000000e+00, 1.35400000e-02, -2.07090000e-01, 3.93534000e-01, 9.15000000e-04, 5.88510000e-02,  2.65500000e-03,-9.98263000e-01, 1.08300000e-02,-2.06233000e-01,  2.50819000e-01,-1.16600000e-03, 8.30570000e-02, 8.40700000e-03,  9.96509000e-01,-7.25889624e-02, 6.54904006e-03, 1.95326671e-01,  5.61265499e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.28850243e+04,-6.57540946e+02,-4.42109629e+03, -7.56027370e+02
0.111064, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.54000000e-03, 9.28360000e-01,  1.49414189e+00, 1.55084851e+00, 1.88921417e+00, 1.92150278e+00,  8.11700000e-03,-2.11525000e-01, 5.59976000e-01,-6.00000000e-05,  2.20000000e-05, 7.20000000e-05,-1.00000000e+00, 1.35400000e-02, -2.07090000e-01, 3.93534000e-01, 9.15000000e-04, 5.88510000e-02,  2.65500000e-03,-9.98263000e-01, 1.08300000e-02,-2.06233000e-01,  2.50819000e-01,-1.16600000e-03, 8.30570000e-02, 8.40700000e-03,  9.96509000e-01,-7.25889624e-02, 6.54904006e-03, 1.95326671e-01,  5.61265499e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.28850243e+04,-6.57540946e+02,-4.42109629e+03, -7.56027370e+02
0.11699, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.54000000e-03, 9.28360000e-01,  1.49414189e+00, 1.55084851e+00, 1.88921417e+00, 1.92150278e+00,  8.11700000e-03,-2.11525000e-01, 5.59976000e-01,-6.00000000e-05,  2.20000000e-05, 7.20000000e-05,-1.00000000e+00, 1.35400000e-02, -2.07090000e-01, 3.93534000e-01, 9.15000000e-04, 5.88510000e-02,  2.65500000e-03,-9.98263000e-01, 1.08300000e-02,-2.06233000e-01,  2.50819000e-01,-1.16600000e-03, 8.30570000e-02, 8.40700000e-03,  9.96509000e-01,-7.25889624e-02, 6.54904006e-03, 1.95326671e-01,  5.61265499e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.28850243e+04,-6.57540946e+02,-4.42109629e+03, -7.56027370e+02
0.138171, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-5.54000000e-03, 5.54800000e-01,  1.49492743e+00, 1.55005480e+00, 1.88394890e+00, 1.92204656e+00,  8.11700000e-03,-2.11525000e-01, 5.59976000e-01,-6.00000000e-05,  2.20000000e-05, 7.20000000e-05,-1.00000000e+00, 1.35400000e-02, -2.07090000e-01, 3.93534000e-01, 9.15000000e-04, 5.88510000e-02,  2.65500000e-03,-9.98263000e-01, 1.08300000e-02,-2.06233000e-01,  2.50819000e-01,-1.16600000e-03, 8.30570000e-02, 8.40700000e-03,  9.96509000e-01,-6.52435486e-02, 6.54822318e-03, 2.15000117e-01,  5.14132231e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.29337838e+05,-4.24745208e+03,-1.87004389e+04, -5.22601706e+03
0.149186, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-5.54000000e-03, 4.61410000e-01,  1.49481907e+00, 1.55322983e+00, 1.88268562e+00, 1.92458267e+00,  8.11700000e-03,-2.11524000e-01, 5.59977000e-01,-3.50000000e-05,  4.60000000e-05, 7.10000000e-05,-1.00000000e+00, 1.33840000e-02, -2.07250000e-01, 3.93809000e-01, 1.77300000e-03, 5.69410000e-02,  1.96300000e-03,-9.98374000e-01, 1.03890000e-02,-2.06279000e-01,  2.51063000e-01,-1.41900000e-03, 8.23340000e-02, 8.36700000e-03,  9.96569000e-01,-8.05151761e-02, 6.85488997e-03, 2.47943361e-01,  4.96193906e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.86629237e+03,-6.68459530e+01,-1.16984227e+02, -8.86748053e+01
0.181318, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-5.54000000e-03, 4.61410000e-01,  1.49481907e+00, 1.55322983e+00, 1.88268562e+00, 1.92458267e+00,  8.11700000e-03,-2.11524000e-01, 5.59977000e-01,-3.50000000e-05,  4.60000000e-05, 7.10000000e-05,-1.00000000e+00, 1.33840000e-02, -2.07250000e-01, 3.93809000e-01, 1.77300000e-03, 5.69410000e-02,  1.96300000e-03,-9.98374000e-01, 1.03890000e-02,-2.06279000e-01,  2.51063000e-01,-1.41900000e-03, 8.23340000e-02, 8.36700000e-03,  9.96569000e-01,-8.05151761e-02, 6.85488997e-03, 2.47943361e-01,  4.96193906e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.86629237e+03,-6.68459530e+01,-1.16984227e+02, -8.86748053e+01
0.18688, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-5.54000000e-03, 4.61410000e-01,  1.49481907e+00, 1.55322983e+00, 1.88268562e+00, 1.92458267e+00,  8.11700000e-03,-2.11524000e-01, 5.59977000e-01,-3.50000000e-05,  4.60000000e-05, 7.10000000e-05,-1.00000000e+00, 1.33840000e-02, -2.07250000e-01, 3.93809000e-01, 1.77300000e-03, 5.69410000e-02,  1.96300000e-03,-9.98374000e-01, 1.03890000e-02,-2.06279000e-01,  2.51063000e-01,-1.41900000e-03, 8.23340000e-02, 8.36700000e-03,  9.96569000e-01,-8.05151761e-02, 6.85488997e-03, 2.47943361e-01,  4.96193906e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.86629237e+03,-6.68459530e+01,-1.16984227e+02, -8.86748053e+01
0.187627, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-5.54000000e-03, 4.61410000e-01,  1.49481907e+00, 1.55322983e+00, 1.88268562e+00, 1.92458267e+00,  8.11700000e-03,-2.11524000e-01, 5.59977000e-01,-3.50000000e-05,  4.60000000e-05, 7.10000000e-05,-1.00000000e+00, 1.33840000e-02, -2.07250000e-01, 3.93809000e-01, 1.77300000e-03, 5.69410000e-02,  1.96300000e-03,-9.98374000e-01, 1.03890000e-02,-2.06279000e-01,  2.51063000e-01,-1.41900000e-03, 8.23340000e-02, 8.36700000e-03,  9.96569000e-01,-8.05151761e-02, 6.85488997e-03, 2.47943361e-01,  4.96193906e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.86629237e+03,-6.68459530e+01,-1.16984227e+02, -8.86748053e+01
0.192882, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-5.54000000e-03, 4.61410000e-01,  1.49481907e+00, 1.55322983e+00, 1.88268562e+00, 1.92458267e+00,  8.11700000e-03,-2.11524000e-01, 5.59977000e-01,-3.50000000e-05,  4.60000000e-05, 7.10000000e-05,-1.00000000e+00, 1.33840000e-02, -2.07250000e-01, 3.93809000e-01, 1.77300000e-03, 5.69410000e-02,  1.96300000e-03,-9.98374000e-01, 1.03890000e-02,-2.06279000e-01,  2.51063000e-01,-1.41900000e-03, 8.23340000e-02, 8.36700000e-03,  9.96569000e-01,-8.05151761e-02, 6.85488997e-03, 2.47943361e-01,  4.96193906e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.86629237e+03,-6.68459530e+01,-1.16984227e+02, -8.86748053e+01
0.220083, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01, 8.78500000e-02, 4.61410000e-01,  1.49613440e+00, 1.55371617e+00, 1.87964464e+00, 1.92165877e+00,  8.11700000e-03,-2.11524000e-01, 5.59977000e-01,-3.50000000e-05,  4.60000000e-05, 7.10000000e-05,-1.00000000e+00, 1.33840000e-02, -2.07250000e-01, 3.93809000e-01, 1.77300000e-03, 5.69410000e-02,  1.96300000e-03,-9.98374000e-01, 1.03890000e-02,-2.06279000e-01,  2.51063000e-01,-1.41900000e-03, 8.23340000e-02, 8.36700000e-03,  9.96569000e-01,-7.66593848e-02, 7.03505759e-03, 2.44632074e-01,  4.18528271e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.22151127e+05,-6.91304092e+03,-2.08306771e+04, -1.04721356e+04
0.220796, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01, 8.78500000e-02, 4.61410000e-01,  1.49613440e+00, 1.55371617e+00, 1.87964464e+00, 1.92165877e+00,  8.11700000e-03,-2.11524000e-01, 5.59977000e-01,-3.50000000e-05,  4.60000000e-05, 7.10000000e-05,-1.00000000e+00, 1.33840000e-02, -2.07250000e-01, 3.93809000e-01, 1.77300000e-03, 5.69410000e-02,  1.96300000e-03,-9.98374000e-01, 1.03890000e-02,-2.06279000e-01,  2.51063000e-01,-1.41900000e-03, 8.23340000e-02, 8.36700000e-03,  9.96569000e-01,-7.66593848e-02, 7.03505759e-03, 2.44632074e-01,  4.18528271e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.22151127e+05,-6.91304092e+03,-2.08306771e+04, -1.04721356e+04
0.226016, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 5.54800000e-01,  1.39531000e+00, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01, 8.78500000e-02, 4.61410000e-01,  1.49613440e+00, 1.55371617e+00, 1.87964464e+00, 1.92165877e+00,  8.12700000e-03,-2.11521000e-01, 5.59975000e-01,-1.68000000e-04, -7.80000000e-05, 7.30000000e-05,-1.00000000e+00, 1.32210000e-02, -2.07269000e-01, 3.93908000e-01, 1.73300000e-03, 5.58750000e-02,  2.05200000e-03,-9.98434000e-01, 9.97600000e-03,-2.06241000e-01,  2.51159000e-01,-1.22700000e-03, 8.31000000e-02, 8.40300000e-03,  9.96505000e-01,-7.66593848e-02, 7.03505759e-03, 2.44632074e-01,  4.18528271e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.22151127e+05,-6.91304092e+03,-2.08306771e+04, -1.04721356e+04
0.269436, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 5.54800000e-01,  1.39531000e+00, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01, 8.78500000e-02, 2.74630000e-01,  1.49348389e+00, 1.55215337e+00, 1.88112973e+00, 1.91980079e+00,  8.12700000e-03,-2.11521000e-01, 5.59975000e-01,-1.68000000e-04, -7.80000000e-05, 7.30000000e-05,-1.00000000e+00, 1.32210000e-02, -2.07269000e-01, 3.93908000e-01, 1.73300000e-03, 5.58750000e-02,  2.05200000e-03,-9.98434000e-01, 9.97600000e-03,-2.06241000e-01,  2.51159000e-01,-1.22700000e-03, 8.31000000e-02, 8.40300000e-03,  9.96505000e-01,-8.17185196e-02, 6.61372644e-03, 2.34142052e-01,  4.56932491e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.51442606e+04,-1.77780289e+02,-4.18264664e+02, -2.38771761e+02
0.290751, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  1.39531000e+00, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01, 8.78500000e-02, 2.74630000e-01,  1.49348389e+00, 1.55215337e+00, 1.88112973e+00, 1.91980079e+00,  8.12700000e-03,-2.11520000e-01, 5.59976000e-01,-2.16000000e-04, -1.25000000e-04, 6.50000000e-05,-1.00000000e+00, 1.32010000e-02, -2.07252000e-01, 3.93936000e-01, 1.66900000e-03, 5.51880000e-02,  1.86700000e-03,-9.98473000e-01, 9.77800000e-03,-2.06200000e-01,  2.51189000e-01,-1.07300000e-03, 8.35840000e-02, 8.40200000e-03,  9.96465000e-01,-8.17185196e-02, 6.61372644e-03, 2.34142052e-01,  4.56932491e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.51442606e+04,-1.77780289e+02,-4.18264664e+02, -2.38771761e+02
0.301359, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  1.11514000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01, 1.81240000e-01, 7.41580000e-01,  1.49483826e+00, 1.55370467e+00, 1.87484245e+00, 1.91494544e+00,  8.12800000e-03,-2.11522000e-01, 5.59975000e-01,-3.29000000e-04, -2.29000000e-04, 6.30000000e-05,-1.00000000e+00, 1.29990000e-02, -2.07230000e-01, 3.93978000e-01, 1.49600000e-03, 5.37540000e-02,  1.99600000e-03,-9.98551000e-01, 8.75100000e-03,-2.06085000e-01,  2.50966000e-01, 8.94000000e-04, 8.58380000e-02, 7.81900000e-03,  9.96278000e-01,-8.26344554e-02, 6.90429226e-03, 2.41718132e-01,  3.16449659e-03, 2.61799388e-01, 1.50000000e-02, 2.61799388e-01,  1.50000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.15518655e+05,-2.37193978e+03,-4.27910333e+03, -3.99193805e+03
