0.19397, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 2.23582000e+00,  3.16972000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.67548000e+00, 1.58209000e+00, 1.95565000e+00,  1.44704920e+00, 1.48308908e+00, 1.92581207e+00, 1.93061932e+00,  8.06100000e-03,-2.11486000e-01, 5.60037000e-01, 1.21000000e-04,  2.84000000e-04, 1.47000000e-04,-1.00000000e+00, 1.17380000e-02, -2.07756000e-01, 3.87710000e-01, 3.17400000e-03, 3.37280000e-02,  3.53700000e-03,-9.99420000e-01, 2.06600000e-02,-2.05718000e-01,  2.45463000e-01, 1.27080000e-02,-1.10070000e-02, 6.05600000e-03,  9.99840000e-01
0.205415, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 2.23582000e+00,  3.16972000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.67548000e+00, 1.58209000e+00, 1.95565000e+00,  1.44704920e+00, 1.48308908e+00, 1.92581207e+00, 1.93061932e+00,  8.06100000e-03,-2.11486000e-01, 5.60037000e-01, 1.21000000e-04,  2.84000000e-04, 1.47000000e-04,-1.00000000e+00, 1.17380000e-02, -2.07756000e-01, 3.87710000e-01, 3.17400000e-03, 3.37280000e-02,  3.53700000e-03,-9.99420000e-01, 2.06600000e-02,-2.05718000e-01,  2.45463000e-01, 1.27080000e-02,-1.10070000e-02, 6.05600000e-03,  9.99840000e-01
0.221308, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.11514000e+00,  3.35650000e+00, 3.73006000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.67548000e+00, 2.04904000e+00, 1.76887000e+00,  1.44752039e+00, 1.47824280e+00, 1.93596392e+00, 1.92681958e+00,  8.06100000e-03,-2.11486000e-01, 5.60037000e-01, 1.21000000e-04,  2.84000000e-04, 1.47000000e-04,-1.00000000e+00, 1.17380000e-02, -2.07756000e-01, 3.87710000e-01, 3.17400000e-03, 3.37280000e-02,  3.53700000e-03,-9.99420000e-01, 2.06600000e-02,-2.05718000e-01,  2.45463000e-01, 1.27080000e-02,-1.10070000e-02, 6.05600000e-03,  9.99840000e-01
0.233334, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.11514000e+00,  3.35650000e+00, 3.73006000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.67548000e+00, 2.04904000e+00, 1.76887000e+00,  1.44752039e+00, 1.47824280e+00, 1.93596392e+00, 1.92681958e+00,  8.07100000e-03,-2.11482000e-01, 5.60037000e-01, 4.50000000e-05,  2.16000000e-04, 1.47000000e-04,-1.00000000e+00, 1.18070000e-02, -2.07748000e-01, 3.87757000e-01, 3.10500000e-03, 3.26610000e-02,  3.51200000e-03,-9.99456000e-01, 2.04210000e-02,-2.05714000e-01,  2.45540000e-01, 1.27060000e-02,-8.88300000e-03, 6.08800000e-03,  9.99861000e-01
0.25109, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.28360000e-01,  4.94413000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.67548000e+00, 2.04904000e+00, 1.76887000e+00,  1.44752039e+00, 1.47824280e+00, 1.93596392e+00, 1.92681958e+00,  8.07100000e-03,-2.11482000e-01, 5.60037000e-01, 4.50000000e-05,  2.16000000e-04, 1.47000000e-04,-1.00000000e+00, 1.18070000e-02, -2.07748000e-01, 3.87757000e-01, 3.10500000e-03, 3.26610000e-02,  3.51200000e-03,-9.99456000e-01, 2.04210000e-02,-2.05714000e-01,  2.45540000e-01, 1.27060000e-02,-8.88300000e-03, 6.08800000e-03,  9.99861000e-01
0.261875, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.28360000e-01,  4.94413000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 9.28360000e-01, 3.26311000e+00, 1.76887000e+00,  1.44342868e+00, 1.47472286e+00, 1.93143412e+00, 1.92600505e+00,  8.07400000e-03,-2.11481000e-01, 5.60035000e-01, 1.90000000e-05,  1.93000000e-04, 1.47000000e-04,-1.00000000e+00, 1.15900000e-02, -2.07761000e-01, 3.87627000e-01, 3.07200000e-03, 2.58550000e-02,  3.32100000e-03,-9.99655000e-01, 1.83000000e-02,-2.05718000e-01,  2.45780000e-01,-1.25920000e-02,-2.00000000e-04,-6.12600000e-03, -9.99902000e-01
0.273542, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.28360000e-01,  5.59786000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 9.28360000e-01, 3.26311000e+00, 1.76887000e+00,  1.44342868e+00, 1.47472286e+00, 1.93143412e+00, 1.92600505e+00,  8.07400000e-03,-2.11481000e-01, 5.60035000e-01, 1.90000000e-05,  1.93000000e-04, 1.47000000e-04,-1.00000000e+00, 1.15900000e-02, -2.07761000e-01, 3.87627000e-01, 3.07200000e-03, 2.58550000e-02,  3.32100000e-03,-9.99655000e-01, 1.83000000e-02,-2.05718000e-01,  2.45780000e-01,-1.25920000e-02,-2.00000000e-04,-6.12600000e-03, -9.99902000e-01
0.279265, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.28360000e-01,  5.59786000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 9.28360000e-01, 3.26311000e+00, 1.76887000e+00,  1.44342868e+00, 1.47472286e+00, 1.93143412e+00, 1.92600505e+00,  8.07400000e-03,-2.11481000e-01, 5.60035000e-01, 1.90000000e-05,  1.93000000e-04, 1.47000000e-04,-1.00000000e+00, 1.15900000e-02, -2.07761000e-01, 3.87627000e-01, 3.07200000e-03, 2.58550000e-02,  3.32100000e-03,-9.99655000e-01, 1.83000000e-02,-2.05718000e-01,  2.45780000e-01,-1.25920000e-02,-2.00000000e-04,-6.12600000e-03, -9.99902000e-01
0.295449, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.28360000e-01,  5.59786000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 3.26311000e+00, 1.76887000e+00,  1.44342868e+00, 1.47472286e+00, 1.93143412e+00, 1.92600505e+00,  8.07400000e-03,-2.11481000e-01, 5.60035000e-01, 1.90000000e-05,  1.93000000e-04, 1.47000000e-04,-1.00000000e+00, 1.15900000e-02, -2.07761000e-01, 3.87627000e-01, 3.07200000e-03, 2.58550000e-02,  3.32100000e-03,-9.99655000e-01, 1.83000000e-02,-2.05718000e-01,  2.45780000e-01,-1.25920000e-02,-2.00000000e-04,-6.12600000e-03, -9.99902000e-01
0.326943, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.28360000e-01,  5.59786000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 3.26311000e+00, 1.76887000e+00,  1.44941600e+00, 1.47197612e+00, 1.92983827e+00, 1.92814030e+00,  8.07400000e-03,-2.11481000e-01, 5.60035000e-01, 1.90000000e-05,  1.93000000e-04, 1.47000000e-04,-1.00000000e+00, 1.15900000e-02, -2.07761000e-01, 3.87627000e-01, 3.07200000e-03, 2.58550000e-02,  3.32100000e-03,-9.99655000e-01, 1.83000000e-02,-2.05718000e-01,  2.45780000e-01,-1.25920000e-02,-2.00000000e-04,-6.12600000e-03, -9.99902000e-01
0.343257, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.28360000e-01,  5.59786000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 3.26311000e+00, 1.76887000e+00,  1.44941600e+00, 1.47197612e+00, 1.92983827e+00, 1.92814030e+00,  8.07400000e-03,-2.11481000e-01, 5.60035000e-01, 1.90000000e-05,  1.93000000e-04, 1.47000000e-04,-1.00000000e+00, 1.15900000e-02, -2.07761000e-01, 3.87627000e-01, 3.07200000e-03, 2.58550000e-02,  3.32100000e-03,-9.99655000e-01, 1.83000000e-02,-2.05718000e-01,  2.45780000e-01,-1.25920000e-02,-2.00000000e-04,-6.12600000e-03, -9.99902000e-01
0.375714, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.28360000e-01,  5.59786000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 3.26311000e+00, 1.76887000e+00,  1.44941600e+00, 1.47197612e+00, 1.92983827e+00, 1.92814030e+00,  8.06600000e-03,-2.11478000e-01, 5.60039000e-01, 2.40000000e-05,  1.97000000e-04, 1.45000000e-04,-1.00000000e+00, 9.45100000e-03, -2.07733000e-01, 3.87443000e-01, 3.01600000e-03, 1.31830000e-02,  3.07900000e-03,-9.99904000e-01, 1.06390000e-02,-2.05589000e-01,  2.45561000e-01,-1.23400000e-02,-2.43430000e-02,-6.21600000e-03, -9.99608000e-01
0.407779, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.28360000e-01,  6.34498000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 3.91684000e+00, 1.58209000e+00,  1.45425424e+00, 1.46997322e+00, 1.92702435e+00, 1.93227293e+00,  8.06000000e-03,-2.11486000e-01, 5.60038000e-01, 2.50000000e-05,  1.88000000e-04, 1.45000000e-04,-1.00000000e+00, 7.62300000e-03, -2.07734000e-01, 3.87573000e-01, 3.42100000e-03, 6.98000000e-04,  2.82500000e-03,-9.99990000e-01, 4.57300000e-03,-2.05730000e-01,  2.45822000e-01,-1.19130000e-02,-4.23890000e-02,-6.09000000e-03, -9.99012000e-01
0.425555, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.02175000e+00,  7.46566000e+00, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 4.94413000e+00, 1.58209000e+00,  1.45892765e+00, 1.47073347e+00, 1.90333680e+00, 1.93872874e+00,  8.06000000e-03,-2.11486000e-01, 5.60038000e-01, 2.50000000e-05,  1.88000000e-04, 1.45000000e-04,-1.00000000e+00, 7.62300000e-03, -2.07734000e-01, 3.87573000e-01, 3.42100000e-03, 6.98000000e-04,  2.82500000e-03,-9.99990000e-01, 4.57300000e-03,-2.05730000e-01,  2.45822000e-01,-1.19130000e-02,-4.23890000e-02,-6.09000000e-03, -9.99012000e-01
0.447412, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.02175000e+00,  7.46566000e+00, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 4.94413000e+00, 1.58209000e+00,  1.45892765e+00, 1.47073347e+00, 1.90333680e+00, 1.93872874e+00,  8.06000000e-03,-2.11486000e-01, 5.60038000e-01, 2.50000000e-05,  1.88000000e-04, 1.45000000e-04,-1.00000000e+00, 7.62300000e-03, -2.07734000e-01, 3.87573000e-01, 3.42100000e-03, 6.98000000e-04,  2.82500000e-03,-9.99990000e-01, 4.57300000e-03,-2.05730000e-01,  2.45822000e-01,-1.19130000e-02,-4.23890000e-02,-6.09000000e-03, -9.99012000e-01
0.469815, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  7.55905000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 4.94413000e+00, 1.58209000e+00,  1.45892765e+00, 1.47073347e+00, 1.90333680e+00, 1.93872874e+00,  8.05700000e-03,-2.11487000e-01, 5.60040000e-01, 6.00000000e-05,  2.16000000e-04, 1.47000000e-04,-1.00000000e+00, 5.35500000e-03, -2.07798000e-01, 3.87531000e-01, 3.10000000e-03,-1.34000000e-02,  2.97400000e-03,-9.99901000e-01,-2.94200000e-03,-2.05774000e-01,  2.46280000e-01,-1.09360000e-02,-6.43360000e-02,-6.11100000e-03, -9.97850000e-01
0.487084, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.02175000e+00,  7.55905000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 4.94413000e+00, 1.67548000e+00,  1.45906529e+00, 1.46632359e+00, 1.90973931e+00, 1.94012557e+00,  8.04800000e-03,-2.11484000e-01, 5.60038000e-01, 1.20000000e-04,  2.71000000e-04, 1.32000000e-04,-1.00000000e+00, 3.83300000e-03, -2.07782000e-01, 3.87613000e-01, 3.49600000e-03,-2.38350000e-02,  2.84700000e-03,-9.99706000e-01,-7.90700000e-03,-2.06069000e-01,  2.46784000e-01,-9.54300000e-03,-8.14740000e-02,-6.20900000e-03, -9.96610000e-01
0.513668, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.02175000e+00,  7.55905000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 5.87803000e+00, 1.67548000e+00,  1.45885650e+00, 1.46956501e+00, 1.90546846e+00, 1.94048880e+00,  8.04800000e-03,-2.11484000e-01, 5.60038000e-01, 1.20000000e-04,  2.71000000e-04, 1.32000000e-04,-1.00000000e+00, 3.83300000e-03, -2.07782000e-01, 3.87613000e-01, 3.49600000e-03,-2.38350000e-02,  2.84700000e-03,-9.99706000e-01,-7.90700000e-03,-2.06069000e-01,  2.46784000e-01,-9.54300000e-03,-8.14740000e-02,-6.20900000e-03, -9.96610000e-01
0.544915, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.02175000e+00,  8.49295000e+00, 3.54328000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 5.87803000e+00, 1.67548000e+00,  1.45885650e+00, 1.46956501e+00, 1.90546846e+00, 1.94048880e+00,  8.05800000e-03,-2.11485000e-01, 5.60038000e-01, 2.00000000e-06,  1.64000000e-04, 1.41000000e-04,-1.00000000e+00, 3.53400000e-03, -2.07799000e-01, 3.87634000e-01, 3.63400000e-03,-2.63570000e-02,  2.91000000e-03,-9.99642000e-01,-9.26500000e-03,-2.06101000e-01,  2.47009000e-01,-9.48600000e-03,-8.72790000e-02,-6.31400000e-03, -9.96119000e-01
0.572723, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.77312000e+00, 3.54328000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 6.43837000e+00, 1.48870000e+00,  1.45729234e+00, 1.46894522e+00, 1.90526466e+00, 1.93101763e+00,  8.05800000e-03,-2.11480000e-01, 5.60037000e-01, 1.15000000e-04,  2.79000000e-04, 1.41000000e-04,-1.00000000e+00, 2.75400000e-03, -2.07801000e-01, 3.87587000e-01, 4.08000000e-03,-3.52470000e-02,  2.20100000e-03,-9.99368000e-01,-1.41330000e-02,-2.06272000e-01,  2.47559000e-01,-8.82300000e-03,-1.08357000e-01,-7.39500000e-03, -9.94045000e-01
0.616052, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.77312000e+00, 3.54328000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 6.43837000e+00, 1.48870000e+00,  1.45729234e+00, 1.46894522e+00, 1.90526466e+00, 1.93101763e+00,  8.05800000e-03,-2.11480000e-01, 5.60037000e-01, 1.15000000e-04,  2.79000000e-04, 1.41000000e-04,-1.00000000e+00, 2.75400000e-03, -2.07801000e-01, 3.87587000e-01, 4.08000000e-03,-3.52470000e-02,  2.20100000e-03,-9.99368000e-01,-1.41330000e-02,-2.06272000e-01,  2.47559000e-01,-8.82300000e-03,-1.08357000e-01,-7.39500000e-03, -9.94045000e-01
0.659068, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.77312000e+00, 3.54328000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 4.61410000e-01, 6.99871000e+00, 1.58209000e+00,  1.46306043e+00, 1.47196957e+00, 1.88655958e+00, 1.94856148e+00,  8.05800000e-03,-2.11480000e-01, 5.60037000e-01, 1.15000000e-04,  2.79000000e-04, 1.41000000e-04,-1.00000000e+00, 2.75400000e-03, -2.07801000e-01, 3.87587000e-01, 4.08000000e-03,-3.52470000e-02,  2.20100000e-03,-9.99368000e-01,-1.41330000e-02,-2.06272000e-01,  2.47559000e-01,-8.82300000e-03,-1.08357000e-01,-7.39500000e-03, -9.94045000e-01
0.69742, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 6.48190000e-01,  9.52024000e+00, 3.54328000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 7.37227000e+00, 1.58209000e+00,  1.46306043e+00, 1.47196957e+00, 1.88655958e+00, 1.94856148e+00,  8.05700000e-03,-2.11476000e-01, 5.60039000e-01, 1.35000000e-04,  3.00000000e-04, 1.41000000e-04,-1.00000000e+00, 1.39800000e-03, -2.07684000e-01, 3.87413000e-01, 3.04700000e-03,-4.60660000e-02,  1.99900000e-03,-9.98932000e-01,-2.02430000e-02,-2.06000000e-01,  2.48241000e-01,-9.32200000e-03,-1.32184000e-01,-7.96700000e-03, -9.91149000e-01
0.708816, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 6.48190000e-01,  9.80041000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 7.37227000e+00, 1.58209000e+00,  1.46896877e+00, 1.46669519e+00, 1.90008339e+00, 1.95224345e+00,  8.05600000e-03,-2.11480000e-01, 5.60038000e-01, 1.42000000e-04,  2.99000000e-04, 1.50000000e-04,-1.00000000e+00, 4.15000000e-04, -2.07578000e-01, 3.87506000e-01, 2.99900000e-03,-5.41530000e-02,  1.29500000e-03,-9.98527000e-01,-2.47350000e-02,-2.05777000e-01,  2.48922000e-01,-9.98800000e-03,-1.47142000e-01,-8.29800000e-03, -9.89030000e-01
0.715696, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 6.48190000e-01,  9.80041000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 7.37227000e+00, 1.58209000e+00,  1.46896877e+00, 1.46669519e+00, 1.90008339e+00, 1.95224345e+00,  8.05600000e-03,-2.11480000e-01, 5.60038000e-01, 1.42000000e-04,  2.99000000e-04, 1.50000000e-04,-1.00000000e+00, 4.15000000e-04, -2.07578000e-01, 3.87506000e-01, 2.99900000e-03,-5.41530000e-02,  1.29500000e-03,-9.98527000e-01,-2.47350000e-02,-2.05777000e-01,  2.48922000e-01,-9.98800000e-03,-1.47142000e-01,-8.29800000e-03, -9.89030000e-01
0.726963, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 6.48190000e-01,  9.80041000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 7.93261000e+00, 1.86226000e+00,  1.47258447e+00, 1.46424098e+00, 1.88170688e+00, 1.94294553e+00,  8.05600000e-03,-2.11480000e-01, 5.60038000e-01, 1.42000000e-04,  2.99000000e-04, 1.50000000e-04,-1.00000000e+00, 4.15000000e-04, -2.07578000e-01, 3.87506000e-01, 2.99900000e-03,-5.41530000e-02,  1.29500000e-03,-9.98527000e-01,-2.47350000e-02,-2.05777000e-01,  2.48922000e-01,-9.98800000e-03,-1.47142000e-01,-8.29800000e-03, -9.89030000e-01
0.743274, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 6.48190000e-01,  9.80041000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 7.93261000e+00, 1.86226000e+00,  1.47258447e+00, 1.46424098e+00, 1.88170688e+00, 1.94294553e+00,  8.05800000e-03,-2.11480000e-01, 5.60038000e-01, 3.20000000e-05,  1.93000000e-04, 1.58000000e-04,-1.00000000e+00,-4.89000000e-04, -2.07548000e-01, 3.87588000e-01, 2.74300000e-03,-6.10550000e-02,  7.20000000e-04,-9.98130000e-01,-2.84400000e-02,-2.05633000e-01,  2.49523000e-01,-1.05930000e-02,-1.59407000e-01,-8.51800000e-03, -9.87119000e-01
