0.209399, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.11514000e+00,  1.67548000e+00, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.30192000e+00, 9.28360000e-01, 1.11514000e+00,  1.29741329e+00, 1.28124788e+00, 1.70580473e+00, 1.76399451e+00,  6.79800000e-03,-2.11090000e-01, 5.58643000e-01, 2.93100000e-03,  3.02800000e-03, 1.00000000e-06,-9.99991000e-01,-2.89000000e-04, -2.08693000e-01, 4.23340000e-01,-1.16400000e-02, 6.58390000e-02, -1.73000000e-03, 9.97761000e-01,-2.64890000e-02,-2.09861000e-01,  2.86603000e-01,-1.47572000e-01,-4.79100000e-03,-9.89035000e-01,  3.09700000e-03
0.226015, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.20853000e+00,  1.86226000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 1.30192000e+00, 1.67548000e+00,  1.29734963e+00, 1.28023680e+00, 1.70596183e+00, 1.76464586e+00,  6.79800000e-03,-2.11090000e-01, 5.58643000e-01, 2.93100000e-03,  3.02800000e-03, 1.00000000e-06,-9.99991000e-01,-2.89000000e-04, -2.08693000e-01, 4.23340000e-01,-1.16400000e-02, 6.58390000e-02, -1.73000000e-03, 9.97761000e-01,-2.64890000e-02,-2.09861000e-01,  2.86603000e-01,-1.47572000e-01,-4.79100000e-03,-9.89035000e-01,  3.09700000e-03
0.243164, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  1.86226000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 1.67548000e+00,  1.29764544e+00, 1.27960070e+00, 1.70498603e+00, 1.76427076e+00,  6.79700000e-03,-2.11095000e-01, 5.58641000e-01, 2.75100000e-03,  2.84600000e-03, 6.00000000e-06,-9.99992000e-01,-3.43000000e-04, -2.08710000e-01, 4.23321000e-01,-1.17040000e-02, 6.55520000e-02, -1.65700000e-03, 9.97779000e-01,-2.63990000e-02,-2.09868000e-01,  2.86500000e-01,-1.46078000e-01,-4.75600000e-03,-9.89256000e-01,  3.27100000e-03
0.259002, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  1.86226000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 1.67548000e+00,  1.29764544e+00, 1.27960070e+00, 1.70498603e+00, 1.76427076e+00,  6.79700000e-03,-2.11095000e-01, 5.58641000e-01, 2.75100000e-03,  2.84600000e-03, 6.00000000e-06,-9.99992000e-01,-3.43000000e-04, -2.08710000e-01, 4.23321000e-01,-1.17040000e-02, 6.55520000e-02, -1.65700000e-03, 9.97779000e-01,-2.63990000e-02,-2.09868000e-01,  2.86500000e-01,-1.46078000e-01,-4.75600000e-03,-9.89256000e-01,  3.27100000e-03
0.264836, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  2.79616000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 2.42260000e+00,  1.29764544e+00, 1.27960070e+00, 1.70498603e+00, 1.76427076e+00,  6.79700000e-03,-2.11097000e-01, 5.58640000e-01, 2.83100000e-03,  2.92700000e-03, 9.00000000e-06,-9.99992000e-01,-3.41000000e-04, -2.08730000e-01, 4.23294000e-01,-1.18800000e-02, 6.52300000e-02, -1.61200000e-03, 9.97798000e-01,-2.62640000e-02,-2.09893000e-01,  2.86443000e-01,-1.45362000e-01,-4.77100000e-03,-9.89362000e-01,  3.31500000e-03
0.271094, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  2.79616000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 2.42260000e+00,  1.29764544e+00, 1.27960070e+00, 1.70498603e+00, 1.76427076e+00,  6.79700000e-03,-2.11097000e-01, 5.58640000e-01, 2.83100000e-03,  2.92700000e-03, 9.00000000e-06,-9.99992000e-01,-3.41000000e-04, -2.08730000e-01, 4.23294000e-01,-1.18800000e-02, 6.52300000e-02, -1.61200000e-03, 9.97798000e-01,-2.62640000e-02,-2.09893000e-01,  2.86443000e-01,-1.45362000e-01,-4.77100000e-03,-9.89362000e-01,  3.31500000e-03
0.287866, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  2.79616000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 2.42260000e+00,  1.29721685e+00, 1.27922312e+00, 1.70383031e+00, 1.76337968e+00,  6.79700000e-03,-2.11097000e-01, 5.58640000e-01, 2.83100000e-03,  2.92700000e-03, 9.00000000e-06,-9.99992000e-01,-3.41000000e-04, -2.08730000e-01, 4.23294000e-01,-1.18800000e-02, 6.52300000e-02, -1.61200000e-03, 9.97798000e-01,-2.62640000e-02,-2.09893000e-01,  2.86443000e-01,-1.45362000e-01,-4.77100000e-03,-9.89362000e-01,  3.31500000e-03
0.293825, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  2.79616000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 2.42260000e+00,  1.29721685e+00, 1.27922312e+00, 1.70383031e+00, 1.76337968e+00,  6.79700000e-03,-2.11097000e-01, 5.58640000e-01, 2.83100000e-03,  2.92700000e-03, 9.00000000e-06,-9.99992000e-01,-3.41000000e-04, -2.08730000e-01, 4.23294000e-01,-1.18800000e-02, 6.52300000e-02, -1.61200000e-03, 9.97798000e-01,-2.62640000e-02,-2.09893000e-01,  2.86443000e-01,-1.45362000e-01,-4.77100000e-03,-9.89362000e-01,  3.31500000e-03
0.30474, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  2.79616000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 2.42260000e+00,  1.29721685e+00, 1.27922312e+00, 1.70383031e+00, 1.76337968e+00,  6.79700000e-03,-2.11097000e-01, 5.58640000e-01, 2.83100000e-03,  2.92700000e-03, 9.00000000e-06,-9.99992000e-01,-3.41000000e-04, -2.08730000e-01, 4.23294000e-01,-1.18800000e-02, 6.52300000e-02, -1.61200000e-03, 9.97798000e-01,-2.62640000e-02,-2.09893000e-01,  2.86443000e-01,-1.45362000e-01,-4.77100000e-03,-9.89362000e-01,  3.31500000e-03
0.31587, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  2.79616000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 2.42260000e+00,  1.29721685e+00, 1.27922312e+00, 1.70383031e+00, 1.76337968e+00,  6.79700000e-03,-2.11097000e-01, 5.58640000e-01, 2.83100000e-03,  2.92700000e-03, 9.00000000e-06,-9.99992000e-01,-3.41000000e-04, -2.08730000e-01, 4.23294000e-01,-1.18800000e-02, 6.52300000e-02, -1.61200000e-03, 9.97798000e-01,-2.62640000e-02,-2.09893000e-01,  2.86443000e-01,-1.45362000e-01,-4.77100000e-03,-9.89362000e-01,  3.31500000e-03
0.318982, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  2.79616000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 2.42260000e+00,  1.29721685e+00, 1.27922312e+00, 1.70383031e+00, 1.76337968e+00,  6.80100000e-03,-2.11097000e-01, 5.58640000e-01, 2.64900000e-03,  2.75300000e-03, 1.50000000e-05,-9.99993000e-01,-2.95000000e-04, -2.08758000e-01, 4.23139000e-01,-1.22200000e-02, 6.41680000e-02, -1.55200000e-03, 9.97863000e-01,-2.57840000e-02,-2.09943000e-01,  2.86201000e-01,-1.42778000e-01,-4.67400000e-03,-9.89738000e-01,  3.44400000e-03
0.332002, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.50447000e+00,  3.82345000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 2.04904000e+00, 2.42260000e+00,  1.29721685e+00, 1.27922312e+00, 1.70383031e+00, 1.76337968e+00,  6.80100000e-03,-2.11097000e-01, 5.58640000e-01, 2.64900000e-03,  2.75300000e-03, 1.50000000e-05,-9.99993000e-01,-2.95000000e-04, -2.08758000e-01, 4.23139000e-01,-1.22200000e-02, 6.41680000e-02, -1.55200000e-03, 9.97863000e-01,-2.57840000e-02,-2.09943000e-01,  2.86201000e-01,-1.42778000e-01,-4.67400000e-03,-9.89738000e-01,  3.44400000e-03
0.338337, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.50447000e+00,  3.82345000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 3.44989000e+00, 2.42260000e+00,  1.29724499e+00, 1.27914302e+00, 1.70269958e+00, 1.76242185e+00,  6.80100000e-03,-2.11097000e-01, 5.58640000e-01, 2.64900000e-03,  2.75300000e-03, 1.50000000e-05,-9.99993000e-01,-2.95000000e-04, -2.08758000e-01, 4.23139000e-01,-1.22200000e-02, 6.41680000e-02, -1.55200000e-03, 9.97863000e-01,-2.57840000e-02,-2.09943000e-01,  2.86201000e-01,-1.42778000e-01,-4.67400000e-03,-9.89738000e-01,  3.44400000e-03
0.349356, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.50447000e+00,  3.82345000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 3.44989000e+00, 4.01023000e+00,  1.29724499e+00, 1.27914302e+00, 1.70269958e+00, 1.76242185e+00,  6.80000000e-03,-2.11090000e-01, 5.58633000e-01, 2.82800000e-03,  2.93100000e-03, 7.00000000e-06,-9.99992000e-01,-4.60000000e-05, -2.08732000e-01, 4.22031000e-01,-1.23050000e-02, 5.87900000e-02, -2.08300000e-03, 9.98192000e-01,-2.26050000e-02,-2.09780000e-01,  2.84572000e-01,-1.27717000e-01,-3.69800000e-03,-9.91797000e-01,  3.73600000e-03
0.371387, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.50447000e+00,  3.82345000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 3.44989000e+00, 4.01023000e+00,  1.29724499e+00, 1.27914302e+00, 1.70269958e+00, 1.76242185e+00,  6.80000000e-03,-2.11090000e-01, 5.58633000e-01, 2.82800000e-03,  2.93100000e-03, 7.00000000e-06,-9.99992000e-01,-4.60000000e-05, -2.08732000e-01, 4.22031000e-01,-1.23050000e-02, 5.87900000e-02, -2.08300000e-03, 9.98192000e-01,-2.26050000e-02,-2.09780000e-01,  2.84572000e-01,-1.27717000e-01,-3.69800000e-03,-9.91797000e-01,  3.73600000e-03
0.399269, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.53176000e+00,  5.59786000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 3.44989000e+00, 4.01023000e+00,  1.29756794e+00, 1.27981883e+00, 1.70329619e+00, 1.76271866e+00,  6.79700000e-03,-2.11092000e-01, 5.58631000e-01, 3.06900000e-03,  3.15300000e-03,-1.20000000e-05,-9.99990000e-01, 3.24000000e-04, -2.08749000e-01, 4.21360000e-01,-1.17760000e-02, 5.49590000e-02, -2.13100000e-03, 9.98417000e-01,-2.04750000e-02,-2.09520000e-01,  2.83413000e-01,-1.18957000e-01,-2.19600000e-03,-9.92890000e-01,  3.78000000e-03
0.41029, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.53176000e+00,  5.59786000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.06481000e+00, 5.03752000e+00, 5.69125000e+00,  1.29899872e+00, 1.28393422e+00, 1.70798050e+00, 1.76147461e+00,  6.79700000e-03,-2.11092000e-01, 5.58631000e-01, 3.06900000e-03,  3.15300000e-03,-1.20000000e-05,-9.99990000e-01, 3.24000000e-04, -2.08749000e-01, 4.21360000e-01,-1.17760000e-02, 5.49590000e-02, -2.13100000e-03, 9.98417000e-01,-2.04750000e-02,-2.09520000e-01,  2.83413000e-01,-1.18957000e-01,-2.19600000e-03,-9.92890000e-01,  3.78000000e-03
0.43224, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.53176000e+00,  5.59786000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.06481000e+00, 5.03752000e+00, 5.69125000e+00,  1.29899872e+00, 1.28393422e+00, 1.70798050e+00, 1.76147461e+00,  6.79700000e-03,-2.11092000e-01, 5.58631000e-01, 3.06900000e-03,  3.15300000e-03,-1.20000000e-05,-9.99990000e-01, 3.24000000e-04, -2.08749000e-01, 4.21360000e-01,-1.17760000e-02, 5.49590000e-02, -2.13100000e-03, 9.98417000e-01,-2.04750000e-02,-2.09520000e-01,  2.83413000e-01,-1.18957000e-01,-2.19600000e-03,-9.92890000e-01,  3.78000000e-03
0.443194, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.83922000e+00,  5.59786000e+00, 4.94413000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.06481000e+00, 5.03752000e+00, 5.69125000e+00,  1.29899872e+00, 1.28393422e+00, 1.70798050e+00, 1.76147461e+00,  6.80700000e-03,-2.11084000e-01, 5.58634000e-01, 2.76300000e-03,  2.87500000e-03,-0.00000000e+00,-9.99992000e-01, 1.12700000e-03, -2.08515000e-01, 4.19295000e-01,-1.06140000e-02, 4.74980000e-02, -2.25200000e-03, 9.98812000e-01,-1.63760000e-02,-2.08841000e-01,  2.80207000e-01, 6.07100000e-03,-9.53550000e-02,-5.09400000e-03, -9.95412000e-01
0.465174, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.83922000e+00,  5.59786000e+00, 4.94413000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.06481000e+00, 5.03752000e+00, 5.69125000e+00,  1.29899872e+00, 1.28393422e+00, 1.70798050e+00, 1.76147461e+00,  6.80700000e-03,-2.11084000e-01, 5.58634000e-01, 2.76300000e-03,  2.87500000e-03,-0.00000000e+00,-9.99992000e-01, 1.12700000e-03, -2.08515000e-01, 4.19295000e-01,-1.06140000e-02, 4.74980000e-02, -2.25200000e-03, 9.98812000e-01,-1.63760000e-02,-2.08841000e-01,  2.80207000e-01, 6.07100000e-03,-9.53550000e-02,-5.09400000e-03, -9.95412000e-01
0.476631, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.83922000e+00,  5.59786000e+00, 4.94413000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.55905000e+00, 6.62515000e+00, 5.69125000e+00,  1.30456389e+00, 1.29525685e+00, 1.72213321e+00, 1.77015280e+00,  6.80700000e-03,-2.11084000e-01, 5.58634000e-01, 2.76300000e-03,  2.87500000e-03,-0.00000000e+00,-9.99992000e-01, 1.12700000e-03, -2.08515000e-01, 4.19295000e-01,-1.06140000e-02, 4.74980000e-02, -2.25200000e-03, 9.98812000e-01,-1.63760000e-02,-2.08841000e-01,  2.80207000e-01, 6.07100000e-03,-9.53550000e-02,-5.09400000e-03, -9.95412000e-01
0.499926, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.83922000e+00,  6.81193000e+00, 6.62515000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.55905000e+00, 6.62515000e+00, 5.69125000e+00,  1.30456389e+00, 1.29525685e+00, 1.72213321e+00, 1.77015280e+00,  6.80800000e-03,-2.11083000e-01, 5.58630000e-01, 2.78500000e-03,  2.89500000e-03, 4.00000000e-06,-9.99992000e-01, 1.60900000e-03, -2.08409000e-01, 4.16642000e-01,-1.02410000e-02, 4.24760000e-02, -2.39700000e-03, 9.99042000e-01,-1.29650000e-02,-2.09088000e-01,  2.76138000e-01,-8.50890000e-02,-2.67700000e-03,-9.96358000e-01,  4.94000000e-03
0.506418, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.83922000e+00,  6.81193000e+00, 6.62515000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.30617000e+00, 7.93261000e+00, 7.27888000e+00,  1.31549461e+00, 1.31077176e+00, 1.74365421e+00, 1.78442248e+00,  6.80800000e-03,-2.11083000e-01, 5.58630000e-01, 2.78500000e-03,  2.89500000e-03, 4.00000000e-06,-9.99992000e-01, 1.60900000e-03, -2.08409000e-01, 4.16642000e-01,-1.02410000e-02, 4.24760000e-02, -2.39700000e-03, 9.99042000e-01,-1.29650000e-02,-2.09088000e-01,  2.76138000e-01,-8.50890000e-02,-2.67700000e-03,-9.96358000e-01,  4.94000000e-03
0.549214, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.83922000e+00,  6.81193000e+00, 6.62515000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.30617000e+00, 7.93261000e+00, 7.27888000e+00,  1.31549461e+00, 1.31077176e+00, 1.74365421e+00, 1.78442248e+00,  6.80800000e-03,-2.11083000e-01, 5.58630000e-01, 2.78500000e-03,  2.89500000e-03, 4.00000000e-06,-9.99992000e-01, 1.60900000e-03, -2.08409000e-01, 4.16642000e-01,-1.02410000e-02, 4.24760000e-02, -2.39700000e-03, 9.99042000e-01,-1.29650000e-02,-2.09088000e-01,  2.76138000e-01,-8.50890000e-02,-2.67700000e-03,-9.96358000e-01,  4.94000000e-03
0.57136, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.83922000e+00,  6.81193000e+00, 6.62515000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.30617000e+00, 7.93261000e+00, 7.27888000e+00,  1.31549461e+00, 1.31077176e+00, 1.74365421e+00, 1.78442248e+00,  6.80800000e-03,-2.11083000e-01, 5.58630000e-01, 2.78500000e-03,  2.89500000e-03, 4.00000000e-06,-9.99992000e-01, 1.60900000e-03, -2.08409000e-01, 4.16642000e-01,-1.02410000e-02, 4.24760000e-02, -2.39700000e-03, 9.99042000e-01,-1.29650000e-02,-2.09088000e-01,  2.76138000e-01,-8.50890000e-02,-2.67700000e-03,-9.96358000e-01,  4.94000000e-03
0.608573, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  7.74583000e+00, 7.55905000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.24007000e+00, 7.93261000e+00, 8.02600000e+00,  1.32084232e+00, 1.31742210e+00, 1.75498746e+00, 1.79269401e+00,  6.80500000e-03,-2.11088000e-01, 5.58633000e-01, 2.95700000e-03,  3.05900000e-03,-4.00000000e-06,-9.99991000e-01, 1.58000000e-03, -2.08732000e-01, 4.13594000e-01,-1.30350000e-02, 4.12180000e-02, -2.41300000e-03, 9.99062000e-01,-1.22150000e-02,-2.10306000e-01,  2.71413000e-01,-7.89090000e-02,-5.98900000e-03,-9.96850000e-01,  5.30600000e-03
0.620125, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  7.74583000e+00, 7.55905000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.24007000e+00, 7.93261000e+00, 8.02600000e+00,  1.32084232e+00, 1.31742210e+00, 1.75498746e+00, 1.79269401e+00,  6.80500000e-03,-2.11088000e-01, 5.58633000e-01, 2.95700000e-03,  3.05900000e-03,-4.00000000e-06,-9.99991000e-01, 1.58000000e-03, -2.08732000e-01, 4.13594000e-01,-1.30350000e-02, 4.12180000e-02, -2.41300000e-03, 9.99062000e-01,-1.22150000e-02,-2.10306000e-01,  2.71413000e-01,-7.89090000e-02,-5.98900000e-03,-9.96850000e-01,  5.30600000e-03
