0.260237, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.87803000e+00,  1.58209000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19545030e+00, 1.19082579e+00, 1.55215307e+00, 1.55469186e+00,  6.81100000e-03,-2.11091000e-01, 5.58636000e-01, 2.67900000e-03,  2.77500000e-03, 3.00000000e-06,-9.99993000e-01, 2.08700000e-03, -2.08699000e-01, 4.42580000e-01, 8.22500000e-03,-4.25560000e-02,  1.66100000e-03,-9.99059000e-01,-2.49100000e-03,-2.09210000e-01,  3.19709000e-01,-1.78530000e-02,-3.24600000e-03,-9.99834000e-01,  1.68100000e-03
0.266253, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.87803000e+00,  1.58209000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19545030e+00, 1.19082579e+00, 1.55215307e+00, 1.55469186e+00,  6.81100000e-03,-2.11091000e-01, 5.58636000e-01, 2.67900000e-03,  2.77500000e-03, 3.00000000e-06,-9.99993000e-01, 2.08700000e-03, -2.08699000e-01, 4.42580000e-01, 8.22500000e-03,-4.25560000e-02,  1.66100000e-03,-9.99059000e-01,-2.49100000e-03,-2.09210000e-01,  3.19709000e-01,-1.78530000e-02,-3.24600000e-03,-9.99834000e-01,  1.68100000e-03
0.267317, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.87803000e+00,  1.58209000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19545030e+00, 1.19082579e+00, 1.55215307e+00, 1.55469186e+00,  6.81100000e-03,-2.11091000e-01, 5.58636000e-01, 2.67900000e-03,  2.77500000e-03, 3.00000000e-06,-9.99993000e-01, 2.08700000e-03, -2.08699000e-01, 4.42580000e-01, 8.22500000e-03,-4.25560000e-02,  1.66100000e-03,-9.99059000e-01,-2.49100000e-03,-2.09210000e-01,  3.19709000e-01,-1.78530000e-02,-3.24600000e-03,-9.99834000e-01,  1.68100000e-03
0.273081, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.87803000e+00,  1.58209000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19545030e+00, 1.19082579e+00, 1.55215307e+00, 1.55469186e+00,  6.81100000e-03,-2.11091000e-01, 5.58636000e-01, 2.67900000e-03,  2.77500000e-03, 3.00000000e-06,-9.99993000e-01, 2.08700000e-03, -2.08699000e-01, 4.42580000e-01, 8.22500000e-03,-4.25560000e-02,  1.66100000e-03,-9.99059000e-01,-2.49100000e-03,-2.09210000e-01,  3.19709000e-01,-1.78530000e-02,-3.24600000e-03,-9.99834000e-01,  1.68100000e-03
0.295975, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.76887000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19580120e+00, 1.19156775e+00, 1.55391415e+00, 1.55445062e+00,  6.81100000e-03,-2.11091000e-01, 5.58636000e-01, 2.67900000e-03,  2.77500000e-03, 3.00000000e-06,-9.99993000e-01, 2.08700000e-03, -2.08699000e-01, 4.42580000e-01, 8.22500000e-03,-4.25560000e-02,  1.66100000e-03,-9.99059000e-01,-2.49100000e-03,-2.09210000e-01,  3.19709000e-01,-1.78530000e-02,-3.24600000e-03,-9.99834000e-01,  1.68100000e-03
0.307041, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.76887000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19580120e+00, 1.19156775e+00, 1.55391415e+00, 1.55445062e+00,  6.81100000e-03,-2.11091000e-01, 5.58636000e-01, 2.67900000e-03,  2.77500000e-03, 3.00000000e-06,-9.99993000e-01, 2.08700000e-03, -2.08699000e-01, 4.42580000e-01, 8.22500000e-03,-4.25560000e-02,  1.66100000e-03,-9.99059000e-01,-2.49100000e-03,-2.09210000e-01,  3.19709000e-01,-1.78530000e-02,-3.24600000e-03,-9.99834000e-01,  1.68100000e-03
0.313042, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.76887000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19580120e+00, 1.19156775e+00, 1.55391415e+00, 1.55445062e+00,  6.81100000e-03,-2.11091000e-01, 5.58636000e-01, 2.67900000e-03,  2.77500000e-03, 3.00000000e-06,-9.99993000e-01, 2.08700000e-03, -2.08699000e-01, 4.42580000e-01, 8.22500000e-03,-4.25560000e-02,  1.66100000e-03,-9.99059000e-01,-2.49100000e-03,-2.09210000e-01,  3.19709000e-01,-1.78530000e-02,-3.24600000e-03,-9.99834000e-01,  1.68100000e-03
0.318882, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.76887000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19580120e+00, 1.19156775e+00, 1.55391415e+00, 1.55445062e+00,  6.81100000e-03,-2.11091000e-01, 5.58636000e-01, 2.67900000e-03,  2.77500000e-03, 3.00000000e-06,-9.99993000e-01, 2.08700000e-03, -2.08699000e-01, 4.42580000e-01, 8.22500000e-03,-4.25560000e-02,  1.66100000e-03,-9.99059000e-01,-2.49100000e-03,-2.09210000e-01,  3.19709000e-01,-1.78530000e-02,-3.24600000e-03,-9.99834000e-01,  1.68100000e-03
0.329984, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.76887000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19580120e+00, 1.19156775e+00, 1.55391415e+00, 1.55445062e+00,  6.81100000e-03,-2.11091000e-01, 5.58636000e-01, 2.67900000e-03,  2.77500000e-03, 3.00000000e-06,-9.99993000e-01, 2.08700000e-03, -2.08699000e-01, 4.42580000e-01, 8.22500000e-03,-4.25560000e-02,  1.66100000e-03,-9.99059000e-01,-2.49100000e-03,-2.09210000e-01,  3.19709000e-01,-1.78530000e-02,-3.24600000e-03,-9.99834000e-01,  1.68100000e-03
0.353048, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.76887000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.35650000e+00, 1.11514000e+00, 1.20853000e+00,  1.19580120e+00, 1.19156775e+00, 1.55391415e+00, 1.55445062e+00,  6.80700000e-03,-2.11084000e-01, 5.58636000e-01, 2.75400000e-03,  2.85600000e-03, 1.00000000e-06,-9.99992000e-01, 3.19100000e-03, -2.08672000e-01, 4.42108000e-01, 9.14300000e-03,-3.18990000e-02,  6.57000000e-04,-9.99449000e-01, 2.47200000e-03,-2.09229000e-01,  3.18463000e-01, 5.99500000e-03,-3.19600000e-03,-9.99976000e-01,  1.31100000e-03
0.36401, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.74583000e+00,  1.76887000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 5.13091000e+00, 8.34970000e-01, 1.20853000e+00,  1.19555252e+00, 1.19480565e+00, 1.56539374e+00, 1.55468523e+00,  6.81300000e-03,-2.11084000e-01, 5.58634000e-01, 2.74100000e-03,  2.84200000e-03, 5.00000000e-06,-9.99992000e-01, 4.35200000e-03, -2.08663000e-01, 4.41433000e-01, 9.55900000e-03,-1.88110000e-02,  7.67000000e-04,-9.99777000e-01, 8.68400000e-03,-2.09162000e-01,  3.17171000e-01, 3.31130000e-02,-2.97000000e-03,-9.99447000e-01,  6.39000000e-04
0.36505, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.74583000e+00,  1.76887000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 5.13091000e+00, 8.34970000e-01, 1.20853000e+00,  1.19555252e+00, 1.19480565e+00, 1.56539374e+00, 1.55468523e+00,  6.81300000e-03,-2.11084000e-01, 5.58634000e-01, 2.74100000e-03,  2.84200000e-03, 5.00000000e-06,-9.99992000e-01, 4.35200000e-03, -2.08663000e-01, 4.41433000e-01, 9.55900000e-03,-1.88110000e-02,  7.67000000e-04,-9.99777000e-01, 8.68400000e-03,-2.09162000e-01,  3.17171000e-01, 3.31130000e-02,-2.97000000e-03,-9.99447000e-01,  6.39000000e-04
0.36587, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.74583000e+00,  1.76887000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 5.13091000e+00, 8.34970000e-01, 1.20853000e+00,  1.19555252e+00, 1.19480565e+00, 1.56539374e+00, 1.55468523e+00,  6.81300000e-03,-2.11084000e-01, 5.58634000e-01, 2.74100000e-03,  2.84200000e-03, 5.00000000e-06,-9.99992000e-01, 4.35200000e-03, -2.08663000e-01, 4.41433000e-01, 9.55900000e-03,-1.88110000e-02,  7.67000000e-04,-9.99777000e-01, 8.68400000e-03,-2.09162000e-01,  3.17171000e-01, 3.31130000e-02,-2.97000000e-03,-9.99447000e-01,  6.39000000e-04
0.392523, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.74583000e+00,  1.76887000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.53176000e+00, 1.20853000e+00, 1.20853000e+00,  1.19555252e+00, 1.19480565e+00, 1.56539374e+00, 1.55468523e+00,  6.81300000e-03,-2.11084000e-01, 5.58634000e-01, 2.74100000e-03,  2.84200000e-03, 5.00000000e-06,-9.99992000e-01, 4.35200000e-03, -2.08663000e-01, 4.41433000e-01, 9.55900000e-03,-1.88110000e-02,  7.67000000e-04,-9.99777000e-01, 8.68400000e-03,-2.09162000e-01,  3.17171000e-01, 3.31130000e-02,-2.97000000e-03,-9.99447000e-01,  6.39000000e-04
0.429775, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.74583000e+00,  1.76887000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.53176000e+00, 1.20853000e+00, 1.20853000e+00,  1.19543312e+00, 1.19608680e+00, 1.57041249e+00, 1.55624221e+00,  6.81300000e-03,-2.11084000e-01, 5.58634000e-01, 2.74100000e-03,  2.84200000e-03, 5.00000000e-06,-9.99992000e-01, 4.35200000e-03, -2.08663000e-01, 4.41433000e-01, 9.55900000e-03,-1.88110000e-02,  7.67000000e-04,-9.99777000e-01, 8.68400000e-03,-2.09162000e-01,  3.17171000e-01, 3.31130000e-02,-2.97000000e-03,-9.99447000e-01,  6.39000000e-04
0.435674, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.74583000e+00,  1.76887000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.53176000e+00, 1.20853000e+00, 1.20853000e+00,  1.19543312e+00, 1.19608680e+00, 1.57041249e+00, 1.55624221e+00,  6.81800000e-03,-2.11091000e-01, 5.58635000e-01, 2.64200000e-03,  2.74300000e-03, 1.30000000e-05,-9.99993000e-01, 5.56300000e-03, -2.08748000e-01, 4.40381000e-01, 1.03010000e-02,-4.38000000e-03,  1.17700000e-03,-9.99937000e-01, 1.45710000e-02,-2.09267000e-01,  3.15525000e-01, 8.18000000e-03, 6.37030000e-02,-1.11800000e-03, -9.97935000e-01
0.447926, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.74583000e+00,  1.76887000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.53176000e+00, 1.20853000e+00, 1.20853000e+00,  1.19543312e+00, 1.19608680e+00, 1.57041249e+00, 1.55624221e+00,  6.81800000e-03,-2.11091000e-01, 5.58635000e-01, 2.64200000e-03,  2.74300000e-03, 1.30000000e-05,-9.99993000e-01, 5.56300000e-03, -2.08748000e-01, 4.40381000e-01, 1.03010000e-02,-4.38000000e-03,  1.17700000e-03,-9.99937000e-01, 1.45710000e-02,-2.09267000e-01,  3.15525000e-01, 8.18000000e-03, 6.37030000e-02,-1.11800000e-03, -9.97935000e-01
0.469745, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 8.58634000e+00,  1.95565000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.02600000e+00, 1.02175000e+00, 1.30192000e+00,  1.19610712e+00, 1.20495808e+00, 1.58567201e+00, 1.55470884e+00,  6.80800000e-03,-2.11091000e-01, 5.58634000e-01, 3.02100000e-03,  3.10700000e-03,-2.00000000e-06,-9.99991000e-01, 6.79800000e-03, -2.08887000e-01, 4.39223000e-01, 1.17590000e-02, 6.39500000e-03,  1.74800000e-03,-9.99909000e-01, 2.01300000e-02,-2.09833000e-01,  3.14522000e-01, 8.08510000e-02,-3.94000000e-03,-9.96718000e-01,  9.71000000e-04
0.481072, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 8.58634000e+00,  1.95565000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.86651000e+00, 1.02175000e+00, 1.30192000e+00,  1.19698468e+00, 1.20837560e+00, 1.59138051e+00, 1.55544056e+00,  6.80800000e-03,-2.11091000e-01, 5.58634000e-01, 3.02100000e-03,  3.10700000e-03,-2.00000000e-06,-9.99991000e-01, 6.79800000e-03, -2.08887000e-01, 4.39223000e-01, 1.17590000e-02, 6.39500000e-03,  1.74800000e-03,-9.99909000e-01, 2.01300000e-02,-2.09833000e-01,  3.14522000e-01, 8.08510000e-02,-3.94000000e-03,-9.96718000e-01,  9.71000000e-04
0.487357, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 8.58634000e+00,  1.95565000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.86651000e+00, 1.02175000e+00, 1.30192000e+00,  1.19698468e+00, 1.20837560e+00, 1.59138051e+00, 1.55544056e+00,  6.80800000e-03,-2.11091000e-01, 5.58634000e-01, 3.02100000e-03,  3.10700000e-03,-2.00000000e-06,-9.99991000e-01, 6.79800000e-03, -2.08887000e-01, 4.39223000e-01, 1.17590000e-02, 6.39500000e-03,  1.74800000e-03,-9.99909000e-01, 2.01300000e-02,-2.09833000e-01,  3.14522000e-01, 8.08510000e-02,-3.94000000e-03,-9.96718000e-01,  9.71000000e-04
0.513802, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 8.58634000e+00,  1.95565000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.86651000e+00, 1.02175000e+00, 1.30192000e+00,  1.19698468e+00, 1.20837560e+00, 1.59138051e+00, 1.55544056e+00,  6.80800000e-03,-2.11091000e-01, 5.58634000e-01, 3.02100000e-03,  3.10700000e-03,-2.00000000e-06,-9.99991000e-01, 6.79800000e-03, -2.08887000e-01, 4.39223000e-01, 1.17590000e-02, 6.39500000e-03,  1.74800000e-03,-9.99909000e-01, 2.01300000e-02,-2.09833000e-01,  3.14522000e-01, 8.08510000e-02,-3.94000000e-03,-9.96718000e-01,  9.71000000e-04
0.524868, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.42685000e+00,  2.04904000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.86651000e+00, 1.02175000e+00, 1.30192000e+00,  1.19698468e+00, 1.20837560e+00, 1.59138051e+00, 1.55544056e+00,  6.79800000e-03,-2.11084000e-01, 5.58633000e-01, 2.92600000e-03,  3.01500000e-03,-1.90000000e-05,-9.99991000e-01, 7.17400000e-03, -2.08925000e-01, 4.38751000e-01, 1.20930000e-02, 9.99700000e-03,  1.92400000e-03,-9.99875000e-01, 2.19930000e-02,-2.09977000e-01,  3.14116000e-01, 8.88470000e-02,-4.65100000e-03,-9.96034000e-01,  1.29800000e-03
0.530787, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.42685000e+00,  2.04904000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.86651000e+00, 1.02175000e+00, 1.30192000e+00,  1.19698468e+00, 1.20837560e+00, 1.59138051e+00, 1.55544056e+00,  6.79800000e-03,-2.11084000e-01, 5.58633000e-01, 2.92600000e-03,  3.01500000e-03,-1.90000000e-05,-9.99991000e-01, 7.17400000e-03, -2.08925000e-01, 4.38751000e-01, 1.20930000e-02, 9.99700000e-03,  1.92400000e-03,-9.99875000e-01, 2.19930000e-02,-2.09977000e-01,  3.14116000e-01, 8.88470000e-02,-4.65100000e-03,-9.96034000e-01,  1.29800000e-03
0.542271, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.42685000e+00,  2.04904000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.86651000e+00, 1.02175000e+00, 1.30192000e+00,  1.19698468e+00, 1.20837560e+00, 1.59138051e+00, 1.55544056e+00,  6.79800000e-03,-2.11084000e-01, 5.58633000e-01, 2.92600000e-03,  3.01500000e-03,-1.90000000e-05,-9.99991000e-01, 7.17400000e-03, -2.08925000e-01, 4.38751000e-01, 1.20930000e-02, 9.99700000e-03,  1.92400000e-03,-9.99875000e-01, 2.19930000e-02,-2.09977000e-01,  3.14116000e-01, 8.88470000e-02,-4.65100000e-03,-9.96034000e-01,  1.29800000e-03
0.548601, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.42685000e+00,  2.04904000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.86651000e+00, 1.02175000e+00, 1.30192000e+00,  1.19698468e+00, 1.20837560e+00, 1.59138051e+00, 1.55544056e+00,  6.79800000e-03,-2.11084000e-01, 5.58633000e-01, 2.92600000e-03,  3.01500000e-03,-1.90000000e-05,-9.99991000e-01, 7.17400000e-03, -2.08925000e-01, 4.38751000e-01, 1.20930000e-02, 9.99700000e-03,  1.92400000e-03,-9.99875000e-01, 2.19930000e-02,-2.09977000e-01,  3.14116000e-01, 8.88470000e-02,-4.65100000e-03,-9.96034000e-01,  1.29800000e-03
0.550075, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.42685000e+00,  2.04904000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.86651000e+00, 1.02175000e+00, 1.30192000e+00,  1.19698468e+00, 1.20837560e+00, 1.59138051e+00, 1.55544056e+00,  6.79800000e-03,-2.11084000e-01, 5.58633000e-01, 2.92600000e-03,  3.01500000e-03,-1.90000000e-05,-9.99991000e-01, 7.17400000e-03, -2.08925000e-01, 4.38751000e-01, 1.20930000e-02, 9.99700000e-03,  1.92400000e-03,-9.99875000e-01, 2.19930000e-02,-2.09977000e-01,  3.14116000e-01, 8.88470000e-02,-4.65100000e-03,-9.96034000e-01,  1.29800000e-03
0.555942, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.42685000e+00,  2.04904000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.86651000e+00, 1.02175000e+00, 1.30192000e+00,  1.19989853e+00, 1.22172012e+00, 1.61140032e+00, 1.56141720e+00,  6.79800000e-03,-2.11084000e-01, 5.58633000e-01, 2.92600000e-03,  3.01500000e-03,-1.90000000e-05,-9.99991000e-01, 7.17400000e-03, -2.08925000e-01, 4.38751000e-01, 1.20930000e-02, 9.99700000e-03,  1.92400000e-03,-9.99875000e-01, 2.19930000e-02,-2.09977000e-01,  3.14116000e-01, 8.88470000e-02,-4.65100000e-03,-9.96034000e-01,  1.29800000e-03
