0.17902, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.30192000e+00, 1.30192000e+00,  1.26450633e+00, 1.27598851e+00, 1.66182188e+00, 1.64927237e+00,  6.84000000e-03,-2.11091000e-01, 5.58654000e-01, 2.34200000e-03,  2.43800000e-03, 1.80000000e-05,-9.99994000e-01, 5.69600000e-03, -2.08484000e-01, 4.26993000e-01,-9.83900000e-03, 8.62700000e-03, -1.74200000e-03, 9.99913000e-01, 8.15200000e-03,-2.09127000e-01,  2.99003000e-01, 1.00690000e-02,-3.06100000e-03,-9.99944000e-01,  9.20000000e-04
0.19016, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.30192000e+00, 1.30192000e+00,  1.26450633e+00, 1.27598851e+00, 1.66182188e+00, 1.64927237e+00,  6.83400000e-03,-2.11088000e-01, 5.58653000e-01, 2.44400000e-03,  2.53500000e-03,-2.00000000e-06,-9.99994000e-01, 5.65800000e-03, -2.08488000e-01, 4.27026000e-01,-9.90000000e-03, 9.22600000e-03, -1.77800000e-03, 9.99907000e-01, 8.06600000e-03,-2.09132000e-01,  2.98988000e-01, 1.04320000e-02,-3.02100000e-03,-9.99941000e-01,  9.35000000e-04
0.201484, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.30192000e+00, 1.30192000e+00,  1.26450633e+00, 1.27598851e+00, 1.66182188e+00, 1.64927237e+00,  6.83400000e-03,-2.11088000e-01, 5.58653000e-01, 2.44400000e-03,  2.53500000e-03,-2.00000000e-06,-9.99994000e-01, 5.65800000e-03, -2.08488000e-01, 4.27026000e-01,-9.90000000e-03, 9.22600000e-03, -1.77800000e-03, 9.99907000e-01, 8.06600000e-03,-2.09132000e-01,  2.98988000e-01, 1.04320000e-02,-3.02100000e-03,-9.99941000e-01,  9.35000000e-04
0.207373, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.30192000e+00, 1.30192000e+00,  1.26450633e+00, 1.27598851e+00, 1.66182188e+00, 1.64927237e+00,  6.83400000e-03,-2.11088000e-01, 5.58653000e-01, 2.44400000e-03,  2.53500000e-03,-2.00000000e-06,-9.99994000e-01, 5.65800000e-03, -2.08488000e-01, 4.27026000e-01,-9.90000000e-03, 9.22600000e-03, -1.77800000e-03, 9.99907000e-01, 8.06600000e-03,-2.09132000e-01,  2.98988000e-01, 1.04320000e-02,-3.02100000e-03,-9.99941000e-01,  9.35000000e-04
0.22908, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.30192000e+00, 1.30192000e+00,  1.26450633e+00, 1.27598851e+00, 1.66182188e+00, 1.64927237e+00,  6.83400000e-03,-2.11088000e-01, 5.58653000e-01, 2.44400000e-03,  2.53500000e-03,-2.00000000e-06,-9.99994000e-01, 5.65800000e-03, -2.08488000e-01, 4.27026000e-01,-9.90000000e-03, 9.22600000e-03, -1.77800000e-03, 9.99907000e-01, 8.06600000e-03,-2.09132000e-01,  2.98988000e-01, 1.04320000e-02,-3.02100000e-03,-9.99941000e-01,  9.35000000e-04
0.235202, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.30192000e+00, 1.30192000e+00,  1.26450633e+00, 1.27598851e+00, 1.66182188e+00, 1.64927237e+00,  6.83400000e-03,-2.11088000e-01, 5.58653000e-01, 2.44400000e-03,  2.53500000e-03,-2.00000000e-06,-9.99994000e-01, 5.65800000e-03, -2.08488000e-01, 4.27026000e-01,-9.90000000e-03, 9.22600000e-03, -1.77800000e-03, 9.99907000e-01, 8.06600000e-03,-2.09132000e-01,  2.98988000e-01, 1.04320000e-02,-3.02100000e-03,-9.99941000e-01,  9.35000000e-04
0.24221, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.95565000e+00, 1.39531000e+00,  1.26302304e+00, 1.27791612e+00, 1.66250340e+00, 1.64973452e+00,  6.83400000e-03,-2.11088000e-01, 5.58653000e-01, 2.44400000e-03,  2.53500000e-03,-2.00000000e-06,-9.99994000e-01, 5.65800000e-03, -2.08488000e-01, 4.27026000e-01,-9.90000000e-03, 9.22600000e-03, -1.77800000e-03, 9.99907000e-01, 8.06600000e-03,-2.09132000e-01,  2.98988000e-01, 1.04320000e-02,-3.02100000e-03,-9.99941000e-01,  9.35000000e-04
0.243155, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.95565000e+00, 1.39531000e+00,  1.26302304e+00, 1.27791612e+00, 1.66250340e+00, 1.64973452e+00,  6.83400000e-03,-2.11088000e-01, 5.58653000e-01, 2.44400000e-03,  2.53500000e-03,-2.00000000e-06,-9.99994000e-01, 5.65800000e-03, -2.08488000e-01, 4.27026000e-01,-9.90000000e-03, 9.22600000e-03, -1.77800000e-03, 9.99907000e-01, 8.06600000e-03,-2.09132000e-01,  2.98988000e-01, 1.04320000e-02,-3.02100000e-03,-9.99941000e-01,  9.35000000e-04
0.248526, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.95565000e+00, 1.39531000e+00,  1.26302304e+00, 1.27791612e+00, 1.66250340e+00, 1.64973452e+00,  6.82700000e-03,-2.11082000e-01, 5.58650000e-01, 2.26100000e-03,  2.36300000e-03,-3.20000000e-05,-9.99995000e-01, 5.00000000e-03, -2.08547000e-01, 4.27025000e-01,-9.96100000e-03, 1.62390000e-02, -1.71800000e-03, 9.99817000e-01, 6.99200000e-03,-2.09141000e-01,  2.98958000e-01, 1.11150000e-02,-3.04800000e-03,-9.99933000e-01,  1.12300000e-03
0.25448, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.95565000e+00, 1.39531000e+00,  1.26302304e+00, 1.27791612e+00, 1.66250340e+00, 1.64973452e+00,  6.82700000e-03,-2.11082000e-01, 5.58650000e-01, 2.26100000e-03,  2.36300000e-03,-3.20000000e-05,-9.99995000e-01, 5.00000000e-03, -2.08547000e-01, 4.27025000e-01,-9.96100000e-03, 1.62390000e-02, -1.71800000e-03, 9.99817000e-01, 6.99200000e-03,-2.09141000e-01,  2.98958000e-01, 1.11150000e-02,-3.04800000e-03,-9.99933000e-01,  1.12300000e-03
0.260228, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.95565000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.95565000e+00, 1.39531000e+00,  1.26302304e+00, 1.27791612e+00, 1.66250340e+00, 1.64973452e+00,  6.82700000e-03,-2.11082000e-01, 5.58650000e-01, 2.26100000e-03,  2.36300000e-03,-3.20000000e-05,-9.99995000e-01, 5.00000000e-03, -2.08547000e-01, 4.27025000e-01,-9.96100000e-03, 1.62390000e-02, -1.71800000e-03, 9.99817000e-01, 6.99200000e-03,-2.09141000e-01,  2.98958000e-01, 1.11150000e-02,-3.04800000e-03,-9.99933000e-01,  1.12300000e-03
0.271081, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.95565000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.95565000e+00, 1.39531000e+00,  1.26302304e+00, 1.27791612e+00, 1.66250340e+00, 1.64973452e+00,  6.82700000e-03,-2.11082000e-01, 5.58650000e-01, 2.26100000e-03,  2.36300000e-03,-3.20000000e-05,-9.99995000e-01, 5.00000000e-03, -2.08547000e-01, 4.27025000e-01,-9.96100000e-03, 1.62390000e-02, -1.71800000e-03, 9.99817000e-01, 6.99200000e-03,-2.09141000e-01,  2.98958000e-01, 1.11150000e-02,-3.04800000e-03,-9.99933000e-01,  1.12300000e-03
0.282344, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.95565000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.95565000e+00, 1.39531000e+00,  1.26302304e+00, 1.27791612e+00, 1.66250340e+00, 1.64973452e+00,  6.82700000e-03,-2.11082000e-01, 5.58650000e-01, 2.26100000e-03,  2.36300000e-03,-3.20000000e-05,-9.99995000e-01, 5.00000000e-03, -2.08547000e-01, 4.27025000e-01,-9.96100000e-03, 1.62390000e-02, -1.71800000e-03, 9.99817000e-01, 6.99200000e-03,-2.09141000e-01,  2.98958000e-01, 1.11150000e-02,-3.04800000e-03,-9.99933000e-01,  1.12300000e-03
0.298742, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.95565000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.95565000e+00, 1.39531000e+00,  1.26302304e+00, 1.27791612e+00, 1.66250340e+00, 1.64973452e+00,  6.82700000e-03,-2.11082000e-01, 5.58650000e-01, 2.26100000e-03,  2.36300000e-03,-3.20000000e-05,-9.99995000e-01, 5.00000000e-03, -2.08547000e-01, 4.27025000e-01,-9.96100000e-03, 1.62390000e-02, -1.71800000e-03, 9.99817000e-01, 6.99200000e-03,-2.09141000e-01,  2.98958000e-01, 1.11150000e-02,-3.04800000e-03,-9.99933000e-01,  1.12300000e-03
0.310617, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.95565000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.95565000e+00, 1.39531000e+00,  1.26302304e+00, 1.27791612e+00, 1.66250340e+00, 1.64973452e+00,  6.82700000e-03,-2.11082000e-01, 5.58650000e-01, 2.26100000e-03,  2.36300000e-03,-3.20000000e-05,-9.99995000e-01, 5.00000000e-03, -2.08547000e-01, 4.27025000e-01,-9.96100000e-03, 1.62390000e-02, -1.71800000e-03, 9.99817000e-01, 6.99200000e-03,-2.09141000e-01,  2.98958000e-01, 1.11150000e-02,-3.04800000e-03,-9.99933000e-01,  1.12300000e-03
0.338452, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.95565000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 3.07633000e+00, 1.39531000e+00,  1.26297555e+00, 1.27500925e+00, 1.66336091e+00, 1.65030709e+00,  6.82700000e-03,-2.11082000e-01, 5.58650000e-01, 2.26100000e-03,  2.36300000e-03,-3.20000000e-05,-9.99995000e-01, 5.00000000e-03, -2.08547000e-01, 4.27025000e-01,-9.96100000e-03, 1.62390000e-02, -1.71800000e-03, 9.99817000e-01, 6.99200000e-03,-2.09141000e-01,  2.98958000e-01, 1.11150000e-02,-3.04800000e-03,-9.99933000e-01,  1.12300000e-03
0.344296, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 6.15820000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 3.07633000e+00, 1.39531000e+00,  1.26297555e+00, 1.27500925e+00, 1.66336091e+00, 1.65030709e+00,  6.81200000e-03,-2.11076000e-01, 5.58647000e-01, 2.57500000e-03,  2.67900000e-03,-4.90000000e-05,-9.99993000e-01, 4.00100000e-03, -2.08562000e-01, 4.27182000e-01,-1.02340000e-02, 2.72940000e-02, -1.50400000e-03, 9.99574000e-01, 4.34900000e-03,-2.09200000e-01,  2.98785000e-01, 9.01100000e-03,-2.74400000e-03,-9.99955000e-01,  1.29400000e-03
0.367082, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 6.15820000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 3.07633000e+00, 1.39531000e+00,  1.26297555e+00, 1.27500925e+00, 1.66336091e+00, 1.65030709e+00,  6.81200000e-03,-2.11076000e-01, 5.58647000e-01, 2.57500000e-03,  2.67900000e-03,-4.90000000e-05,-9.99993000e-01, 4.00100000e-03, -2.08562000e-01, 4.27182000e-01,-1.02340000e-02, 2.72940000e-02, -1.50400000e-03, 9.99574000e-01, 4.34900000e-03,-2.09200000e-01,  2.98785000e-01, 9.01100000e-03,-2.74400000e-03,-9.99955000e-01,  1.29400000e-03
0.379205, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 6.15820000e+00,  1.76887000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 4.75735000e+00, 1.39531000e+00,  1.26404907e+00, 1.27361603e+00, 1.66411126e+00, 1.65017249e+00,  6.81200000e-03,-2.11076000e-01, 5.58647000e-01, 2.57500000e-03,  2.67900000e-03,-4.90000000e-05,-9.99993000e-01, 4.00100000e-03, -2.08562000e-01, 4.27182000e-01,-1.02340000e-02, 2.72940000e-02, -1.50400000e-03, 9.99574000e-01, 4.34900000e-03,-2.09200000e-01,  2.98785000e-01, 9.01100000e-03,-2.74400000e-03,-9.99955000e-01,  1.29400000e-03
0.390231, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 6.15820000e+00,  1.95565000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 6.06481000e+00, 1.39531000e+00,  1.26489766e+00, 1.27210375e+00, 1.66374160e+00, 1.65067704e+00,  6.81500000e-03,-2.11082000e-01, 5.58645000e-01, 2.63100000e-03,  2.72100000e-03,-3.00000000e-05,-9.99993000e-01, 2.16400000e-03, -2.08707000e-01, 4.26805000e-01,-1.09670000e-02, 4.31200000e-02, -2.32200000e-03, 9.99007000e-01, 2.53000000e-04,-2.09511000e-01,  2.97909000e-01, 5.48900000e-03,-2.93200000e-03,-9.99980000e-01,  1.28300000e-03
0.401371, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 6.15820000e+00,  1.95565000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 6.06481000e+00, 1.39531000e+00,  1.26489766e+00, 1.27210375e+00, 1.66374160e+00, 1.65067704e+00,  6.81500000e-03,-2.11082000e-01, 5.58645000e-01, 2.63100000e-03,  2.72100000e-03,-3.00000000e-05,-9.99993000e-01, 2.16400000e-03, -2.08707000e-01, 4.26805000e-01,-1.09670000e-02, 4.31200000e-02, -2.32200000e-03, 9.99007000e-01, 2.53000000e-04,-2.09511000e-01,  2.97909000e-01, 5.48900000e-03,-2.93200000e-03,-9.99980000e-01,  1.28300000e-03
0.407343, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 6.06481000e+00, 1.39531000e+00,  1.26489766e+00, 1.27210375e+00, 1.66374160e+00, 1.65067704e+00,  6.81500000e-03,-2.11082000e-01, 5.58645000e-01, 2.63100000e-03,  2.72100000e-03,-3.00000000e-05,-9.99993000e-01, 2.16400000e-03, -2.08707000e-01, 4.26805000e-01,-1.09670000e-02, 4.31200000e-02, -2.32200000e-03, 9.99007000e-01, 2.53000000e-04,-2.09511000e-01,  2.97909000e-01, 5.48900000e-03,-2.93200000e-03,-9.99980000e-01,  1.28300000e-03
0.42315, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 6.06481000e+00, 1.39531000e+00,  1.26489766e+00, 1.27210375e+00, 1.66374160e+00, 1.65067704e+00,  6.81500000e-03,-2.11082000e-01, 5.58645000e-01, 2.63100000e-03,  2.72100000e-03,-3.00000000e-05,-9.99993000e-01, 2.16400000e-03, -2.08707000e-01, 4.26805000e-01,-1.09670000e-02, 4.31200000e-02, -2.32200000e-03, 9.99007000e-01, 2.53000000e-04,-2.09511000e-01,  2.97909000e-01, 5.48900000e-03,-2.93200000e-03,-9.99980000e-01,  1.28300000e-03
0.433816, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 6.06481000e+00, 1.39531000e+00,  1.26489766e+00, 1.27210375e+00, 1.66374160e+00, 1.65067704e+00,  6.81500000e-03,-2.11082000e-01, 5.58645000e-01, 2.63100000e-03,  2.72100000e-03,-3.00000000e-05,-9.99993000e-01, 2.16400000e-03, -2.08707000e-01, 4.26805000e-01,-1.09670000e-02, 4.31200000e-02, -2.32200000e-03, 9.99007000e-01, 2.53000000e-04,-2.09511000e-01,  2.97909000e-01, 5.48900000e-03,-2.93200000e-03,-9.99980000e-01,  1.28300000e-03
0.445358, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 6.06481000e+00, 1.39531000e+00,  1.26489766e+00, 1.27210375e+00, 1.66374160e+00, 1.65067704e+00,  6.81500000e-03,-2.11082000e-01, 5.58645000e-01, 2.63100000e-03,  2.72100000e-03,-3.00000000e-05,-9.99993000e-01, 2.16400000e-03, -2.08707000e-01, 4.26805000e-01,-1.09670000e-02, 4.31200000e-02, -2.32200000e-03, 9.99007000e-01, 2.53000000e-04,-2.09511000e-01,  2.97909000e-01, 5.48900000e-03,-2.93200000e-03,-9.99980000e-01,  1.28300000e-03
0.467733, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 7.27888000e+00, 1.20853000e+00,  1.26716489e+00, 1.27077878e+00, 1.66520321e+00, 1.65259534e+00,  6.81500000e-03,-2.11082000e-01, 5.58645000e-01, 2.63100000e-03,  2.72100000e-03,-3.00000000e-05,-9.99993000e-01, 2.16400000e-03, -2.08707000e-01, 4.26805000e-01,-1.09670000e-02, 4.31200000e-02, -2.32200000e-03, 9.99007000e-01, 2.53000000e-04,-2.09511000e-01,  2.97909000e-01, 5.48900000e-03,-2.93200000e-03,-9.99980000e-01,  1.28300000e-03
0.489608, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.09210000e+00,  1.39531000e+00, 2.32921000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 7.27888000e+00, 1.20853000e+00,  1.26716489e+00, 1.27077878e+00, 1.66520321e+00, 1.65259534e+00,  6.81100000e-03,-2.11077000e-01, 5.58641000e-01, 2.65300000e-03,  2.76300000e-03,-9.00000000e-06,-9.99993000e-01, 4.70000000e-04, -2.08790000e-01, 4.26317000e-01,-1.16210000e-02, 6.00790000e-02, -1.96300000e-03, 9.98124000e-01,-4.12100000e-03,-2.09490000e-01,  2.96838000e-01, 2.33200000e-03,-2.61500000e-03,-9.99993000e-01,  1.23900000e-03
