0.186619, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.58209000e+00,  2.23582000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 2.04904000e+00, 1.30192000e+00,  1.28157205e+00, 1.28460520e+00, 1.67023404e+00, 1.67725404e+00,  6.82900000e-03,-2.11072000e-01, 5.58650000e-01, 2.56600000e-03,  2.66900000e-03,-2.50000000e-05,-9.99993000e-01, 3.08000000e-03, -2.08480000e-01, 4.24282000e-01,-8.75500000e-03, 3.53760000e-02, -3.23000000e-03, 9.99330000e-01,-2.57800000e-03,-2.08948000e-01,  2.95564000e-01,-3.83420000e-02,-2.80300000e-03,-9.99261000e-01, -4.10000000e-05
0.18795, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.58209000e+00,  2.23582000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 2.04904000e+00, 1.39531000e+00,  1.28178160e+00, 1.28457181e+00, 1.67024642e+00, 1.67707642e+00,  6.82900000e-03,-2.11072000e-01, 5.58650000e-01, 2.56600000e-03,  2.66900000e-03,-2.50000000e-05,-9.99993000e-01, 3.08000000e-03, -2.08480000e-01, 4.24282000e-01,-8.75500000e-03, 3.53760000e-02, -3.23000000e-03, 9.99330000e-01,-2.57800000e-03,-2.08948000e-01,  2.95564000e-01,-3.83420000e-02,-2.80300000e-03,-9.99261000e-01, -4.10000000e-05
0.198952, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.58209000e+00,  2.23582000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 2.04904000e+00, 1.39531000e+00,  1.28178160e+00, 1.28457181e+00, 1.67024642e+00, 1.67707642e+00,  6.82900000e-03,-2.11072000e-01, 5.58650000e-01, 2.56600000e-03,  2.66900000e-03,-2.50000000e-05,-9.99993000e-01, 3.08000000e-03, -2.08480000e-01, 4.24282000e-01,-8.75500000e-03, 3.53760000e-02, -3.23000000e-03, 9.99330000e-01,-2.57800000e-03,-2.08948000e-01,  2.95564000e-01,-3.83420000e-02,-2.80300000e-03,-9.99261000e-01, -4.10000000e-05
0.221784, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.58209000e+00,  2.23582000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 2.04904000e+00, 1.39531000e+00,  1.28178160e+00, 1.28457181e+00, 1.67024642e+00, 1.67707642e+00,  6.82900000e-03,-2.11072000e-01, 5.58650000e-01, 2.56600000e-03,  2.66900000e-03,-2.50000000e-05,-9.99993000e-01, 3.08000000e-03, -2.08480000e-01, 4.24282000e-01,-8.75500000e-03, 3.53760000e-02, -3.23000000e-03, 9.99330000e-01,-2.57800000e-03,-2.08948000e-01,  2.95564000e-01,-3.83420000e-02,-2.80300000e-03,-9.99261000e-01, -4.10000000e-05
0.234281, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.58209000e+00,  3.26311000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 3.26311000e+00, 1.39531000e+00,  1.28311026e+00, 1.28343017e+00, 1.67134113e+00, 1.67787854e+00,  6.83300000e-03,-2.11077000e-01, 5.58650000e-01, 2.46300000e-03,  2.56800000e-03,-1.30000000e-05,-9.99994000e-01, 3.06200000e-03, -2.08483000e-01, 4.24264000e-01,-8.80200000e-03, 3.58270000e-02, -3.22200000e-03, 9.99314000e-01,-2.74300000e-03,-2.08942000e-01,  2.95527000e-01,-3.92780000e-02,-2.63100000e-03,-9.99225000e-01, -4.30000000e-05
0.260885, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.58209000e+00,  3.26311000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 3.26311000e+00, 1.39531000e+00,  1.28311026e+00, 1.28343017e+00, 1.67134113e+00, 1.67787854e+00,  6.83000000e-03,-2.11073000e-01, 5.58652000e-01, 2.25300000e-03,  2.36400000e-03,-2.90000000e-05,-9.99995000e-01, 2.87100000e-03, -2.08501000e-01, 4.24162000e-01,-8.75300000e-03, 3.84480000e-02, -3.18500000e-03, 9.99217000e-01,-3.68500000e-03,-2.08929000e-01,  2.95400000e-01,-4.32350000e-02,-2.51700000e-03,-9.99062000e-01, -3.90000000e-05
0.278572, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  3.26311000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 3.26311000e+00, 1.39531000e+00,  1.28311026e+00, 1.28343017e+00, 1.67134113e+00, 1.67787854e+00,  6.83000000e-03,-2.11073000e-01, 5.58652000e-01, 2.25300000e-03,  2.36400000e-03,-2.90000000e-05,-9.99995000e-01, 2.87100000e-03, -2.08501000e-01, 4.24162000e-01,-8.75300000e-03, 3.84480000e-02, -3.18500000e-03, 9.99217000e-01,-3.68500000e-03,-2.08929000e-01,  2.95400000e-01,-4.32350000e-02,-2.51700000e-03,-9.99062000e-01, -3.90000000e-05
0.284657, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  3.26311000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 3.26311000e+00, 1.39531000e+00,  1.28311026e+00, 1.28343017e+00, 1.67134113e+00, 1.67787854e+00,  6.84100000e-03,-2.11081000e-01, 5.58652000e-01, 2.35200000e-03,  2.46000000e-03,-1.00000000e-06,-9.99994000e-01, 2.07300000e-03, -2.08492000e-01, 4.23900000e-01,-9.05300000e-03, 4.64500000e-02, -2.98700000e-03, 9.98875000e-01,-7.03000000e-03,-2.08922000e-01,  2.95099000e-01,-5.50730000e-02,-2.68300000e-03,-9.98479000e-01,  8.20000000e-05
0.301069, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  3.26311000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 3.26311000e+00, 1.39531000e+00,  1.28311026e+00, 1.28343017e+00, 1.67134113e+00, 1.67787854e+00,  6.84100000e-03,-2.11081000e-01, 5.58652000e-01, 2.35200000e-03,  2.46000000e-03,-1.00000000e-06,-9.99994000e-01, 2.07300000e-03, -2.08492000e-01, 4.23900000e-01,-9.05300000e-03, 4.64500000e-02, -2.98700000e-03, 9.98875000e-01,-7.03000000e-03,-2.08922000e-01,  2.95099000e-01,-5.50730000e-02,-2.68300000e-03,-9.98479000e-01,  8.20000000e-05
0.307292, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  4.75735000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 3.26311000e+00, 1.39531000e+00,  1.28311026e+00, 1.28343017e+00, 1.67134113e+00, 1.67787854e+00,  6.84100000e-03,-2.11081000e-01, 5.58652000e-01, 2.35200000e-03,  2.46000000e-03,-1.00000000e-06,-9.99994000e-01, 2.07300000e-03, -2.08492000e-01, 4.23900000e-01,-9.05300000e-03, 4.64500000e-02, -2.98700000e-03, 9.98875000e-01,-7.03000000e-03,-2.08922000e-01,  2.95099000e-01,-5.50730000e-02,-2.68300000e-03,-9.98479000e-01,  8.20000000e-05
0.333737, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  4.75735000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 5.69125000e+00, 1.39531000e+00,  1.28743490e+00, 1.28301988e+00, 1.67175889e+00, 1.68380946e+00,  6.84100000e-03,-2.11081000e-01, 5.58652000e-01, 2.35200000e-03,  2.46000000e-03,-1.00000000e-06,-9.99994000e-01, 2.07300000e-03, -2.08492000e-01, 4.23900000e-01,-9.05300000e-03, 4.64500000e-02, -2.98700000e-03, 9.98875000e-01,-7.03000000e-03,-2.08922000e-01,  2.95099000e-01,-5.50730000e-02,-2.68300000e-03,-9.98479000e-01,  8.20000000e-05
0.36587, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  4.75735000e+00, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 5.69125000e+00, 1.39531000e+00,  1.28743490e+00, 1.28301988e+00, 1.67175889e+00, 1.68380946e+00,  6.82100000e-03,-2.11077000e-01, 5.58650000e-01, 2.46600000e-03,  2.56200000e-03,-3.20000000e-05,-9.99994000e-01, 3.30000000e-04, -2.08551000e-01, 4.23337000e-01,-9.48800000e-03, 6.32480000e-02, -2.01600000e-03, 9.97951000e-01,-1.45550000e-02,-2.09081000e-01,  2.94535000e-01,-7.93200000e-02,-2.79800000e-03,-9.96845000e-01,  2.56000000e-04
0.42091, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.58209000e+00,  4.75735000e+00, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 5.69125000e+00, 1.20853000e+00,  1.28843252e+00, 1.28360837e+00, 1.67268816e+00, 1.68541749e+00,  6.82100000e-03,-2.11077000e-01, 5.58650000e-01, 2.46600000e-03,  2.56200000e-03,-3.20000000e-05,-9.99994000e-01, 3.30000000e-04, -2.08551000e-01, 4.23337000e-01,-9.48800000e-03, 6.32480000e-02, -2.01600000e-03, 9.97951000e-01,-1.45550000e-02,-2.09081000e-01,  2.94535000e-01,-7.93200000e-02,-2.79800000e-03,-9.96845000e-01,  2.56000000e-04
0.441861, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  7.83922000e+00, 2.32921000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 7.18549000e+00, 1.20853000e+00,  1.29199131e+00, 1.28300584e+00, 1.67260939e+00, 1.69317362e+00,  6.82300000e-03,-2.11079000e-01, 5.58650000e-01, 2.55800000e-03,  2.65400000e-03,-3.10000000e-05,-9.99993000e-01,-1.71100000e-03, -2.08601000e-01, 4.22707000e-01,-9.48400000e-03, 8.17710000e-02, -2.23000000e-03, 9.96604000e-01,-2.29010000e-02,-2.08999000e-01,  2.93965000e-01,-1.11175000e-01,-2.73300000e-03,-9.93797000e-01,  4.48000000e-04
0.452922, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  7.83922000e+00, 2.32921000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 7.18549000e+00, 1.20853000e+00,  1.29199131e+00, 1.28300584e+00, 1.67260939e+00, 1.69317362e+00,  6.82300000e-03,-2.11079000e-01, 5.58650000e-01, 2.55800000e-03,  2.65400000e-03,-3.10000000e-05,-9.99993000e-01,-1.71100000e-03, -2.08601000e-01, 4.22707000e-01,-9.48400000e-03, 8.17710000e-02, -2.23000000e-03, 9.96604000e-01,-2.29010000e-02,-2.08999000e-01,  2.93965000e-01,-1.11175000e-01,-2.73300000e-03,-9.93797000e-01,  4.48000000e-04
0.496222, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  7.83922000e+00, 2.32921000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 8.39956000e+00, 1.20853000e+00,  1.29892332e+00, 1.28186525e+00, 1.67195510e+00, 1.71391396e+00,  6.82300000e-03,-2.11079000e-01, 5.58650000e-01, 2.55800000e-03,  2.65400000e-03,-3.10000000e-05,-9.99993000e-01,-1.71100000e-03, -2.08601000e-01, 4.22707000e-01,-9.48400000e-03, 8.17710000e-02, -2.23000000e-03, 9.96604000e-01,-2.29010000e-02,-2.08999000e-01,  2.93965000e-01,-1.11175000e-01,-2.73300000e-03,-9.93797000e-01,  4.48000000e-04
0.517702, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  7.83922000e+00, 2.32921000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 8.39956000e+00, 1.20853000e+00,  1.29892332e+00, 1.28186525e+00, 1.67195510e+00, 1.71391396e+00,  6.82300000e-03,-2.11079000e-01, 5.58650000e-01, 2.55800000e-03,  2.65400000e-03,-3.10000000e-05,-9.99993000e-01,-1.71100000e-03, -2.08601000e-01, 4.22707000e-01,-9.48400000e-03, 8.17710000e-02, -2.23000000e-03, 9.96604000e-01,-2.29010000e-02,-2.08999000e-01,  2.93965000e-01,-1.11175000e-01,-2.73300000e-03,-9.93797000e-01,  4.48000000e-04
0.550336, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  7.83922000e+00, 2.32921000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 8.39956000e+00, 1.20853000e+00,  1.29892332e+00, 1.28186525e+00, 1.67195510e+00, 1.71391396e+00,  6.82300000e-03,-2.11079000e-01, 5.58650000e-01, 2.55800000e-03,  2.65400000e-03,-3.10000000e-05,-9.99993000e-01,-1.71100000e-03, -2.08601000e-01, 4.22707000e-01,-9.48400000e-03, 8.17710000e-02, -2.23000000e-03, 9.96604000e-01,-2.29010000e-02,-2.08999000e-01,  2.93965000e-01,-1.11175000e-01,-2.73300000e-03,-9.93797000e-01,  4.48000000e-04
0.571954, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.00805800e+01, 1.95565000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 9.14668000e+00, 1.30192000e+00,  1.31027260e+00, 1.28279140e+00, 1.66916559e+00, 1.73158791e+00,  6.82100000e-03,-2.11076000e-01, 5.58648000e-01, 2.51200000e-03,  2.60800000e-03,-3.70000000e-05,-9.99994000e-01,-2.96500000e-03, -2.08637000e-01, 4.22058000e-01,-9.25900000e-03, 9.73290000e-02, -2.16200000e-03, 9.95207000e-01,-2.81910000e-02,-2.09027000e-01,  2.93558000e-01,-1.31231000e-01,-5.61400000e-03,-9.91334000e-01, -2.00200000e-03
0.583817, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.00805800e+01, 1.76887000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 9.14668000e+00, 1.30192000e+00,  1.31027260e+00, 1.28279140e+00, 1.66916559e+00, 1.73158791e+00,  6.81500000e-03,-2.11083000e-01, 5.58647000e-01, 2.57500000e-03,  2.66400000e-03,-1.90000000e-05,-9.99993000e-01,-5.79500000e-03, -2.08654000e-01, 4.21468000e-01,-9.28000000e-03, 1.21059000e-01, -1.54600000e-03, 9.92601000e-01,-4.12200000e-02,-2.09027000e-01,  2.95154000e-01,-1.82149000e-01,-2.85400000e-03,-9.83266000e-01,  1.11200000e-03
0.595202, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.00805800e+01, 1.76887000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 9.14668000e+00, 1.30192000e+00,  1.31027260e+00, 1.28279140e+00, 1.66916559e+00, 1.73158791e+00,  6.81500000e-03,-2.11083000e-01, 5.58647000e-01, 2.57500000e-03,  2.66400000e-03,-1.90000000e-05,-9.99993000e-01,-5.79500000e-03, -2.08654000e-01, 4.21468000e-01,-9.28000000e-03, 1.21059000e-01, -1.54600000e-03, 9.92601000e-01,-4.12200000e-02,-2.09027000e-01,  2.95154000e-01,-1.82149000e-01,-2.85400000e-03,-9.83266000e-01,  1.11200000e-03
0.611561, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.00805800e+01, 1.76887000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.00805800e+01, 1.20853000e+00,  1.31027260e+00, 1.28279140e+00, 1.66916559e+00, 1.73158791e+00,  6.81500000e-03,-2.11083000e-01, 5.58647000e-01, 2.57500000e-03,  2.66400000e-03,-1.90000000e-05,-9.99993000e-01,-5.79500000e-03, -2.08654000e-01, 4.21468000e-01,-9.28000000e-03, 1.21059000e-01, -1.54600000e-03, 9.92601000e-01,-4.12200000e-02,-2.09027000e-01,  2.95154000e-01,-1.82149000e-01,-2.85400000e-03,-9.83266000e-01,  1.11200000e-03
0.633365, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.00805800e+01, 1.76887000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.00805800e+01, 1.20853000e+00,  1.31027260e+00, 1.28279140e+00, 1.66916559e+00, 1.73158791e+00,  6.81500000e-03,-2.11083000e-01, 5.58647000e-01, 2.57500000e-03,  2.66400000e-03,-1.90000000e-05,-9.99993000e-01,-5.79500000e-03, -2.08654000e-01, 4.21468000e-01,-9.28000000e-03, 1.21059000e-01, -1.54600000e-03, 9.92601000e-01,-4.12200000e-02,-2.09027000e-01,  2.95154000e-01,-1.82149000e-01,-2.85400000e-03,-9.83266000e-01,  1.11200000e-03
