0.127667, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.02175000e+00,  1.76887000e+00, 2.60938000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.11514000e+00, 1.30192000e+00,  1.30111428e+00, 1.30978569e+00, 1.69835971e+00, 1.73194029e+00,  6.81800000e-03,-2.11087000e-01, 5.58653000e-01, 2.51900000e-03,  2.60800000e-03,-1.00000000e-05,-9.99993000e-01, 3.79500000e-03, -2.08264000e-01, 4.19773000e-01,-7.48100000e-03, 2.50320000e-02, -3.39400000e-03, 9.99653000e-01,-8.24900000e-03,-2.08460000e-01,  2.88060000e-01,-9.52030000e-02,-4.50900000e-03,-9.95447000e-01,  1.59300000e-03
0.154761, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.02175000e+00,  1.76887000e+00, 2.60938000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.11514000e+00, 1.30192000e+00,  1.30111428e+00, 1.30978569e+00, 1.69835971e+00, 1.73194029e+00,  6.81800000e-03,-2.11087000e-01, 5.58653000e-01, 2.51900000e-03,  2.60800000e-03,-1.00000000e-05,-9.99993000e-01, 3.79500000e-03, -2.08264000e-01, 4.19773000e-01,-7.48100000e-03, 2.50320000e-02, -3.39400000e-03, 9.99653000e-01,-8.24900000e-03,-2.08460000e-01,  2.88060000e-01,-9.52030000e-02,-4.50900000e-03,-9.95447000e-01,  1.59300000e-03
0.160982, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.02175000e+00,  1.76887000e+00, 2.60938000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.11514000e+00, 1.30192000e+00,  1.30111428e+00, 1.30978569e+00, 1.69835971e+00, 1.73194029e+00,  6.81800000e-03,-2.11087000e-01, 5.58653000e-01, 2.51900000e-03,  2.60800000e-03,-1.00000000e-05,-9.99993000e-01, 3.79500000e-03, -2.08264000e-01, 4.19773000e-01,-7.48100000e-03, 2.50320000e-02, -3.39400000e-03, 9.99653000e-01,-8.24900000e-03,-2.08460000e-01,  2.88060000e-01,-9.52030000e-02,-4.50900000e-03,-9.95447000e-01,  1.59300000e-03
0.177612, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.02175000e+00,  1.76887000e+00, 2.60938000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.11514000e+00, 1.30192000e+00,  1.30111428e+00, 1.30978569e+00, 1.69835971e+00, 1.73194029e+00,  6.81800000e-03,-2.11084000e-01, 5.58653000e-01, 2.36000000e-03,  2.45400000e-03,-1.90000000e-05,-9.99994000e-01, 3.78700000e-03, -2.08264000e-01, 4.19770000e-01,-7.47500000e-03, 2.50370000e-02, -3.42500000e-03, 9.99653000e-01,-8.24500000e-03,-2.08462000e-01,  2.88057000e-01,-9.51780000e-02,-4.50900000e-03,-9.95449000e-01,  1.58900000e-03
0.184568, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.02175000e+00,  1.76887000e+00, 2.60938000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.11514000e+00, 1.30192000e+00,  1.30111428e+00, 1.30978569e+00, 1.69835971e+00, 1.73194029e+00,  6.81800000e-03,-2.11084000e-01, 5.58653000e-01, 2.36000000e-03,  2.45400000e-03,-1.90000000e-05,-9.99994000e-01, 3.78700000e-03, -2.08264000e-01, 4.19770000e-01,-7.47500000e-03, 2.50370000e-02, -3.42500000e-03, 9.99653000e-01,-8.24500000e-03,-2.08462000e-01,  2.88057000e-01,-9.51780000e-02,-4.50900000e-03,-9.95449000e-01,  1.58900000e-03
0.195635, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 2.51599000e+00,  1.58209000e+00, 2.70277000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.20853000e+00, 1.39531000e+00,  1.30232136e+00, 1.30913801e+00, 1.69712537e+00, 1.73315948e+00,  6.81700000e-03,-2.11083000e-01, 5.58652000e-01, 2.66300000e-03,  2.74900000e-03,-2.20000000e-05,-9.99993000e-01, 3.76800000e-03, -2.08271000e-01, 4.19785000e-01,-7.52000000e-03, 2.53320000e-02, -3.38900000e-03, 9.99645000e-01,-8.30600000e-03,-2.08469000e-01,  2.88018000e-01,-9.43520000e-02,-4.57900000e-03,-9.95527000e-01,  1.66200000e-03
0.256459, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 2.51599000e+00,  1.67548000e+00, 2.70277000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.11514000e+00, 1.39531000e+00,  1.30387950e+00, 1.31000109e+00, 1.69732207e+00, 1.73181186e+00,  6.81700000e-03,-2.11083000e-01, 5.58652000e-01, 2.66300000e-03,  2.74900000e-03,-2.20000000e-05,-9.99993000e-01, 3.76800000e-03, -2.08271000e-01, 4.19785000e-01,-7.52000000e-03, 2.53320000e-02, -3.38900000e-03, 9.99645000e-01,-8.30600000e-03,-2.08469000e-01,  2.88018000e-01,-9.43520000e-02,-4.57900000e-03,-9.95527000e-01,  1.66200000e-03
0.2725, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.03752000e+00,  1.58209000e+00, 2.88955000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.11514000e+00, 1.48870000e+00,  1.30517345e+00, 1.31015317e+00, 1.69703238e+00, 1.73423627e+00,  6.81100000e-03,-2.11088000e-01, 5.58650000e-01, 2.79100000e-03,  2.87100000e-03,-2.30000000e-05,-9.99992000e-01, 3.51600000e-03, -2.08311000e-01, 4.19961000e-01,-7.70400000e-03, 2.82240000e-02, -3.27800000e-03, 9.99567000e-01,-8.80300000e-03,-2.08514000e-01,  2.87961000e-01,-9.26320000e-02,-4.60900000e-03,-9.95688000e-01,  1.83100000e-03
0.283379, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.03752000e+00,  1.58209000e+00, 2.88955000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.11514000e+00, 1.48870000e+00,  1.30517345e+00, 1.31015317e+00, 1.69703238e+00, 1.73423627e+00,  6.81100000e-03,-2.11088000e-01, 5.58650000e-01, 2.79100000e-03,  2.87100000e-03,-2.30000000e-05,-9.99992000e-01, 3.51600000e-03, -2.08311000e-01, 4.19961000e-01,-7.70400000e-03, 2.82240000e-02, -3.27800000e-03, 9.99567000e-01,-8.80300000e-03,-2.08514000e-01,  2.87961000e-01,-9.26320000e-02,-4.60900000e-03,-9.95688000e-01,  1.83100000e-03
0.307414, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  1.58209000e+00, 4.19701000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.02175000e+00, 1.48870000e+00,  1.30474461e+00, 1.30932785e+00, 1.69838544e+00, 1.73464740e+00,  6.80100000e-03,-2.11092000e-01, 5.58649000e-01, 2.73700000e-03,  2.80900000e-03,-3.20000000e-05,-9.99992000e-01, 2.92000000e-03, -2.08329000e-01, 4.20295000e-01,-7.97500000e-03, 3.35100000e-02, -3.10600000e-03, 9.99402000e-01,-1.01440000e-02,-2.08596000e-01,  2.87971000e-01,-9.16410000e-02,-4.74800000e-03,-9.95779000e-01,  2.08700000e-03
0.308167, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  1.58209000e+00, 4.19701000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.02175000e+00, 1.48870000e+00,  1.30474461e+00, 1.30932785e+00, 1.69838544e+00, 1.73464740e+00,  6.80100000e-03,-2.11092000e-01, 5.58649000e-01, 2.73700000e-03,  2.80900000e-03,-3.20000000e-05,-9.99992000e-01, 2.92000000e-03, -2.08329000e-01, 4.20295000e-01,-7.97500000e-03, 3.35100000e-02, -3.10600000e-03, 9.99402000e-01,-1.01440000e-02,-2.08596000e-01,  2.87971000e-01,-9.16410000e-02,-4.74800000e-03,-9.95779000e-01,  2.08700000e-03
0.313796, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  1.58209000e+00, 4.19701000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.02175000e+00, 1.48870000e+00,  1.30474461e+00, 1.30932785e+00, 1.69838544e+00, 1.73464740e+00,  6.80100000e-03,-2.11092000e-01, 5.58649000e-01, 2.73700000e-03,  2.80900000e-03,-3.20000000e-05,-9.99992000e-01, 2.92000000e-03, -2.08329000e-01, 4.20295000e-01,-7.97500000e-03, 3.35100000e-02, -3.10600000e-03, 9.99402000e-01,-1.01440000e-02,-2.08596000e-01,  2.87971000e-01,-9.16410000e-02,-4.74800000e-03,-9.95779000e-01,  2.08700000e-03
0.324929, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  1.58209000e+00, 4.19701000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.02175000e+00, 1.48870000e+00,  1.30474461e+00, 1.30932785e+00, 1.69838544e+00, 1.73464740e+00,  6.80100000e-03,-2.11092000e-01, 5.58649000e-01, 2.73700000e-03,  2.80900000e-03,-3.20000000e-05,-9.99992000e-01, 2.92000000e-03, -2.08329000e-01, 4.20295000e-01,-7.97500000e-03, 3.35100000e-02, -3.10600000e-03, 9.99402000e-01,-1.01440000e-02,-2.08596000e-01,  2.87971000e-01,-9.16410000e-02,-4.74800000e-03,-9.95779000e-01,  2.08700000e-03
0.330805, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  1.58209000e+00, 4.19701000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.02175000e+00, 1.48870000e+00,  1.30474461e+00, 1.30932785e+00, 1.69838544e+00, 1.73464740e+00,  6.80100000e-03,-2.11092000e-01, 5.58649000e-01, 2.73700000e-03,  2.80900000e-03,-3.20000000e-05,-9.99992000e-01, 2.92000000e-03, -2.08329000e-01, 4.20295000e-01,-7.97500000e-03, 3.35100000e-02, -3.10600000e-03, 9.99402000e-01,-1.01440000e-02,-2.08596000e-01,  2.87971000e-01,-9.16410000e-02,-4.74800000e-03,-9.95779000e-01,  2.08700000e-03
0.336667, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  1.58209000e+00, 4.19701000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.02175000e+00, 1.48870000e+00,  1.30474461e+00, 1.30932785e+00, 1.69838544e+00, 1.73464740e+00,  6.80100000e-03,-2.11092000e-01, 5.58649000e-01, 2.73700000e-03,  2.80900000e-03,-3.20000000e-05,-9.99992000e-01, 2.92000000e-03, -2.08329000e-01, 4.20295000e-01,-7.97500000e-03, 3.35100000e-02, -3.10600000e-03, 9.99402000e-01,-1.01440000e-02,-2.08596000e-01,  2.87971000e-01,-9.16410000e-02,-4.74800000e-03,-9.95779000e-01,  2.08700000e-03
0.348099, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  1.58209000e+00, 4.19701000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 1.02175000e+00, 1.48870000e+00,  1.30474461e+00, 1.30932785e+00, 1.69838544e+00, 1.73464740e+00,  6.80100000e-03,-2.11092000e-01, 5.58649000e-01, 2.73700000e-03,  2.80900000e-03,-3.20000000e-05,-9.99992000e-01, 2.92000000e-03, -2.08329000e-01, 4.20295000e-01,-7.97500000e-03, 3.35100000e-02, -3.10600000e-03, 9.99402000e-01,-1.01440000e-02,-2.08596000e-01,  2.87971000e-01,-9.16410000e-02,-4.74800000e-03,-9.95779000e-01,  2.08700000e-03
0.349473, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  2.32921000e+00, 4.19701000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.30192000e+00, 1.11514000e+00, 1.48870000e+00,  1.30606202e+00, 1.30831637e+00, 1.69897875e+00, 1.73294852e+00,  6.80100000e-03,-2.11092000e-01, 5.58649000e-01, 2.73700000e-03,  2.80900000e-03,-3.20000000e-05,-9.99992000e-01, 2.92000000e-03, -2.08329000e-01, 4.20295000e-01,-7.97500000e-03, 3.35100000e-02, -3.10600000e-03, 9.99402000e-01,-1.01440000e-02,-2.08596000e-01,  2.87971000e-01,-9.16410000e-02,-4.74800000e-03,-9.95779000e-01,  2.08700000e-03
0.408912, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  2.32921000e+00, 4.19701000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.30192000e+00, 1.11514000e+00, 1.48870000e+00,  1.30606202e+00, 1.30831637e+00, 1.69897875e+00, 1.73294852e+00,  6.79000000e-03,-2.11091000e-01, 5.58644000e-01, 2.87900000e-03,  2.96700000e-03,-2.40000000e-05,-9.99991000e-01, 2.21900000e-03, -2.08336000e-01, 4.20706000e-01,-8.08000000e-03, 3.90520000e-02, -2.85000000e-03, 9.99201000e-01,-1.10500000e-02,-2.08666000e-01,  2.87869000e-01,-8.59390000e-02,-3.37200000e-03,-9.96294000e-01,  1.51600000e-03
0.430417, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.46566000e+00,  2.32921000e+00, 5.78464000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.48870000e+00,  1.30637512e+00, 1.30482310e+00, 1.69943052e+00, 1.73486335e+00,  6.79600000e-03,-2.11090000e-01, 5.58651000e-01, 2.64200000e-03,  2.72100000e-03,-3.90000000e-05,-9.99993000e-01, 2.14700000e-03, -2.08288000e-01, 4.20804000e-01,-7.71600000e-03, 3.99090000e-02, -2.82900000e-03, 9.99170000e-01,-1.05730000e-02,-2.08413000e-01,  2.86403000e-01,-7.96710000e-02,-2.65200000e-03,-9.96816000e-01,  1.81100000e-03
0.469021, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.46566000e+00,  2.32921000e+00, 5.78464000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.48870000e+00,  1.30637512e+00, 1.30482310e+00, 1.69943052e+00, 1.73486335e+00,  6.79600000e-03,-2.11090000e-01, 5.58651000e-01, 2.64200000e-03,  2.72100000e-03,-3.90000000e-05,-9.99993000e-01, 2.14700000e-03, -2.08288000e-01, 4.20804000e-01,-7.71600000e-03, 3.99090000e-02, -2.82900000e-03, 9.99170000e-01,-1.05730000e-02,-2.08413000e-01,  2.86403000e-01,-7.96710000e-02,-2.65200000e-03,-9.96816000e-01,  1.81100000e-03
0.480233, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.46566000e+00,  2.32921000e+00, 5.78464000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.39531000e+00,  1.30366165e+00, 1.29900122e+00, 1.70371410e+00, 1.73760617e+00,  6.79600000e-03,-2.11090000e-01, 5.58651000e-01, 2.64200000e-03,  2.72100000e-03,-3.90000000e-05,-9.99993000e-01, 2.14700000e-03, -2.08288000e-01, 4.20804000e-01,-7.71600000e-03, 3.99090000e-02, -2.82900000e-03, 9.99170000e-01,-1.05730000e-02,-2.08413000e-01,  2.86403000e-01,-7.96710000e-02,-2.65200000e-03,-9.96816000e-01,  1.81100000e-03
0.481502, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.46566000e+00,  2.32921000e+00, 5.78464000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.39531000e+00,  1.30366165e+00, 1.29900122e+00, 1.70371410e+00, 1.73760617e+00,  6.79600000e-03,-2.11090000e-01, 5.58651000e-01, 2.64200000e-03,  2.72100000e-03,-3.90000000e-05,-9.99993000e-01, 2.14700000e-03, -2.08288000e-01, 4.20804000e-01,-7.71600000e-03, 3.99090000e-02, -2.82900000e-03, 9.99170000e-01,-1.05730000e-02,-2.08413000e-01,  2.86403000e-01,-7.96710000e-02,-2.65200000e-03,-9.96816000e-01,  1.81100000e-03
0.487421, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.46566000e+00,  2.32921000e+00, 5.78464000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.39531000e+00,  1.30366165e+00, 1.29900122e+00, 1.70371410e+00, 1.73760617e+00,  6.79800000e-03,-2.11095000e-01, 5.58644000e-01, 2.85600000e-03,  2.94300000e-03,-2.00000000e-05,-9.99992000e-01, 2.34300000e-03, -2.08280000e-01, 4.20884000e-01,-7.88500000e-03, 3.88940000e-02, -2.85400000e-03, 9.99208000e-01,-9.22000000e-03,-2.08457000e-01,  2.84521000e-01,-7.11230000e-02,-2.75100000e-03,-9.97462000e-01,  2.06800000e-03
0.49308, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.46566000e+00,  4.75735000e+00, 7.65244000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.39531000e+00,  1.30366165e+00, 1.29900122e+00, 1.70371410e+00, 1.73760617e+00,  6.79800000e-03,-2.11095000e-01, 5.58644000e-01, 2.85600000e-03,  2.94300000e-03,-2.00000000e-05,-9.99992000e-01, 2.34300000e-03, -2.08280000e-01, 4.20884000e-01,-7.88500000e-03, 3.88940000e-02, -2.85400000e-03, 9.99208000e-01,-9.22000000e-03,-2.08457000e-01,  2.84521000e-01,-7.11230000e-02,-2.75100000e-03,-9.97462000e-01,  2.06800000e-03
0.515863, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.05329000e+00,  6.25159000e+00, 9.05329000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.39531000e+00,  1.30260931e+00, 1.29744742e+00, 1.71168453e+00, 1.74359903e+00,  6.79800000e-03,-2.11097000e-01, 5.58646000e-01, 2.83100000e-03,  2.92000000e-03,-1.40000000e-05,-9.99992000e-01, 2.35500000e-03, -2.08328000e-01, 4.20928000e-01,-8.19800000e-03, 3.89250000e-02, -2.87100000e-03, 9.99204000e-01,-8.80200000e-03,-2.08636000e-01,  2.83497000e-01,-6.77430000e-02,-3.33400000e-03,-9.97695000e-01,  2.30400000e-03
0.522182, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.05329000e+00,  6.25159000e+00, 9.05329000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.39531000e+00,  1.30260931e+00, 1.29744742e+00, 1.71168453e+00, 1.74359903e+00,  6.79800000e-03,-2.11097000e-01, 5.58646000e-01, 2.83100000e-03,  2.92000000e-03,-1.40000000e-05,-9.99992000e-01, 2.35500000e-03, -2.08328000e-01, 4.20928000e-01,-8.19800000e-03, 3.89250000e-02, -2.87100000e-03, 9.99204000e-01,-8.80200000e-03,-2.08636000e-01,  2.83497000e-01,-6.77430000e-02,-3.33400000e-03,-9.97695000e-01,  2.30400000e-03
0.527934, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.05329000e+00,  6.25159000e+00, 9.05329000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.39531000e+00,  1.30260931e+00, 1.29744742e+00, 1.71168453e+00, 1.74359903e+00,  6.79800000e-03,-2.11097000e-01, 5.58646000e-01, 2.83100000e-03,  2.92000000e-03,-1.40000000e-05,-9.99992000e-01, 2.35500000e-03, -2.08328000e-01, 4.20928000e-01,-8.19800000e-03, 3.89250000e-02, -2.87100000e-03, 9.99204000e-01,-8.80200000e-03,-2.08636000e-01,  2.83497000e-01,-6.77430000e-02,-3.33400000e-03,-9.97695000e-01,  2.30400000e-03
