0.254119, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  2.04904000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.95565000e+00, 9.28360000e-01, 1.20853000e+00,  1.31117100e+00, 1.28855613e+00, 1.65548502e+00, 1.75167503e+00,  6.78500000e-03,-2.11108000e-01, 5.58652000e-01, 2.72200000e-03,  2.78600000e-03,-2.40000000e-05,-9.99992000e-01,-2.74000000e-03, -2.08439000e-01, 4.20989000e-01,-8.40800000e-03, 8.57780000e-02, -1.95600000e-03, 9.96277000e-01,-3.86710000e-02,-2.08711000e-01,  2.95852000e-01,-2.22944000e-01,-2.53600000e-03,-9.74827000e-01,  1.64500000e-03
0.281646, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  4.57057000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 3.63667000e+00, 9.28360000e-01, 1.39531000e+00,  1.31277461e+00, 1.28775088e+00, 1.65715337e+00, 1.74996446e+00,  6.78700000e-03,-2.11111000e-01, 5.58651000e-01, 2.59600000e-03,  2.66200000e-03,-1.30000000e-05,-9.99993000e-01,-2.65500000e-03, -2.08459000e-01, 4.20989000e-01,-8.45800000e-03, 8.43160000e-02, -1.96400000e-03, 9.96401000e-01,-3.83540000e-02,-2.08735000e-01,  2.95778000e-01,-2.22496000e-01,-2.69100000e-03,-9.74928000e-01,  1.73000000e-03
0.334391, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  4.57057000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 4.47718000e+00, 9.28360000e-01, 1.20853000e+00,  1.31247495e+00, 1.28830574e+00, 1.65592337e+00, 1.74939167e+00,  6.78700000e-03,-2.11111000e-01, 5.58651000e-01, 2.59600000e-03,  2.66200000e-03,-1.30000000e-05,-9.99993000e-01,-2.65500000e-03, -2.08459000e-01, 4.20989000e-01,-8.45800000e-03, 8.43160000e-02, -1.96400000e-03, 9.96401000e-01,-3.83540000e-02,-2.08735000e-01,  2.95778000e-01,-2.22496000e-01,-2.69100000e-03,-9.74928000e-01,  1.73000000e-03
0.345754, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  4.57057000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 4.47718000e+00, 9.28360000e-01, 1.20853000e+00,  1.31247495e+00, 1.28830574e+00, 1.65592337e+00, 1.74939167e+00,  6.77900000e-03,-2.11104000e-01, 5.58645000e-01, 3.01600000e-03,  3.09000000e-03,-3.00000000e-06,-9.99991000e-01,-2.31500000e-03, -2.08494000e-01, 4.20922000e-01,-8.76500000e-03, 7.99470000e-02, -1.99100000e-03, 9.96759000e-01,-3.72530000e-02,-2.08910000e-01,  2.95495000e-01,-2.19934000e-01,-3.46500000e-03,-9.75507000e-01,  1.72600000e-03
0.368224, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  5.13091000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.15820000e+00, 1.11514000e+00, 1.39531000e+00,  1.31393159e+00, 1.29107100e+00, 1.65726851e+00, 1.74786874e+00,  6.78500000e-03,-2.11108000e-01, 5.58644000e-01, 2.94200000e-03,  3.02100000e-03, 6.00000000e-06,-9.99991000e-01,-7.38000000e-04, -2.08516000e-01, 4.20150000e-01,-8.82100000e-03, 6.45560000e-02, -1.74000000e-03, 9.97874000e-01,-3.23970000e-02,-2.08924000e-01,  2.93788000e-01,-2.07817000e-01,-4.13400000e-03,-9.78156000e-01,  2.41200000e-03
0.384421, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  5.13091000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.15820000e+00, 1.11514000e+00, 1.39531000e+00,  1.31393159e+00, 1.29107100e+00, 1.65726851e+00, 1.74786874e+00,  6.78500000e-03,-2.11108000e-01, 5.58644000e-01, 2.94200000e-03,  3.02100000e-03, 6.00000000e-06,-9.99991000e-01,-7.38000000e-04, -2.08516000e-01, 4.20150000e-01,-8.82100000e-03, 6.45560000e-02, -1.74000000e-03, 9.97874000e-01,-3.23970000e-02,-2.08924000e-01,  2.93788000e-01,-2.07817000e-01,-4.13400000e-03,-9.78156000e-01,  2.41200000e-03
0.417526, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  5.13091000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.15820000e+00, 1.11514000e+00, 1.39531000e+00,  1.31223491e+00, 1.29391985e+00, 1.65823963e+00, 1.74666399e+00,  6.82300000e-03,-2.11117000e-01, 5.58639000e-01, 1.89400000e-03,  1.99700000e-03, 6.50000000e-05,-9.99996000e-01, 5.49000000e-04, -2.08484000e-01, 4.19578000e-01,-8.94300000e-03, 5.06220000e-02, -2.72600000e-03, 9.98674000e-01,-2.76260000e-02,-2.08880000e-01,  2.92324000e-01,-1.96551000e-01,-4.02100000e-03,-9.80484000e-01,  1.75700000e-03
0.423485, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  5.13091000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.15820000e+00, 1.11514000e+00, 1.39531000e+00,  1.31223491e+00, 1.29391985e+00, 1.65823963e+00, 1.74666399e+00,  6.82300000e-03,-2.11117000e-01, 5.58639000e-01, 1.89400000e-03,  1.99700000e-03, 6.50000000e-05,-9.99996000e-01, 5.49000000e-04, -2.08484000e-01, 4.19578000e-01,-8.94300000e-03, 5.06220000e-02, -2.72600000e-03, 9.98674000e-01,-2.76260000e-02,-2.08880000e-01,  2.92324000e-01,-1.96551000e-01,-4.02100000e-03,-9.80484000e-01,  1.75700000e-03
0.43452, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  5.13091000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.15820000e+00, 1.11514000e+00, 1.39531000e+00,  1.31223491e+00, 1.29391985e+00, 1.65823963e+00, 1.74666399e+00,  6.82300000e-03,-2.11117000e-01, 5.58639000e-01, 1.89400000e-03,  1.99700000e-03, 6.50000000e-05,-9.99996000e-01, 5.49000000e-04, -2.08484000e-01, 4.19578000e-01,-8.94300000e-03, 5.06220000e-02, -2.72600000e-03, 9.98674000e-01,-2.76260000e-02,-2.08880000e-01,  2.92324000e-01,-1.96551000e-01,-4.02100000e-03,-9.80484000e-01,  1.75700000e-03
0.446452, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  8.02600000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.65244000e+00, 1.11514000e+00, 1.20853000e+00,  1.31296070e+00, 1.29790219e+00, 1.66300758e+00, 1.74953192e+00,  6.82300000e-03,-2.11117000e-01, 5.58639000e-01, 1.89400000e-03,  1.99700000e-03, 6.50000000e-05,-9.99996000e-01, 5.49000000e-04, -2.08484000e-01, 4.19578000e-01,-8.94300000e-03, 5.06220000e-02, -2.72600000e-03, 9.98674000e-01,-2.76260000e-02,-2.08880000e-01,  2.92324000e-01,-1.96551000e-01,-4.02100000e-03,-9.80484000e-01,  1.75700000e-03
0.452696, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  8.02600000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.65244000e+00, 1.11514000e+00, 1.20853000e+00,  1.31296070e+00, 1.29790219e+00, 1.66300758e+00, 1.74953192e+00,  6.82300000e-03,-2.11117000e-01, 5.58639000e-01, 1.89400000e-03,  1.99700000e-03, 6.50000000e-05,-9.99996000e-01, 5.49000000e-04, -2.08484000e-01, 4.19578000e-01,-8.94300000e-03, 5.06220000e-02, -2.72600000e-03, 9.98674000e-01,-2.76260000e-02,-2.08880000e-01,  2.92324000e-01,-1.96551000e-01,-4.02100000e-03,-9.80484000e-01,  1.75700000e-03
0.474835, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  8.02600000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.65244000e+00, 1.11514000e+00, 1.20853000e+00,  1.31296070e+00, 1.29790219e+00, 1.66300758e+00, 1.74953192e+00,  6.78800000e-03,-2.11099000e-01, 5.58640000e-01, 3.18000000e-03,  3.25300000e-03,-2.10000000e-05,-9.99990000e-01, 2.31600000e-03, -2.08555000e-01, 4.18565000e-01,-8.99300000e-03, 3.46410000e-02, -3.51700000e-03, 9.99353000e-01,-2.16560000e-02,-2.08943000e-01,  2.90630000e-01,-1.82414000e-01,-4.40900000e-03,-9.83211000e-01,  1.51600000e-03
0.486027, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  8.02600000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.65244000e+00, 1.11514000e+00, 1.20853000e+00,  1.31296070e+00, 1.29790219e+00, 1.66300758e+00, 1.74953192e+00,  6.78800000e-03,-2.11099000e-01, 5.58640000e-01, 3.18000000e-03,  3.25300000e-03,-2.10000000e-05,-9.99990000e-01, 2.31600000e-03, -2.08555000e-01, 4.18565000e-01,-8.99300000e-03, 3.46410000e-02, -3.51700000e-03, 9.99353000e-01,-2.16560000e-02,-2.08943000e-01,  2.90630000e-01,-1.82414000e-01,-4.40900000e-03,-9.83211000e-01,  1.51600000e-03
0.50819, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.11514000e+00,  8.95990000e+00, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.65244000e+00, 1.30192000e+00, 1.20853000e+00,  1.31114696e+00, 1.30686581e+00, 1.66937454e+00, 1.75083905e+00,  6.78800000e-03,-2.11099000e-01, 5.58640000e-01, 3.18000000e-03,  3.25300000e-03,-2.10000000e-05,-9.99990000e-01, 2.31600000e-03, -2.08555000e-01, 4.18565000e-01,-8.99300000e-03, 3.46410000e-02, -3.51700000e-03, 9.99353000e-01,-2.16560000e-02,-2.08943000e-01,  2.90630000e-01,-1.82414000e-01,-4.40900000e-03,-9.83211000e-01,  1.51600000e-03
0.529537, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.11514000e+00,  8.95990000e+00, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.65244000e+00, 1.30192000e+00, 1.20853000e+00,  1.31114696e+00, 1.30686581e+00, 1.66937454e+00, 1.75083905e+00,  6.78800000e-03,-2.11099000e-01, 5.58640000e-01, 3.18000000e-03,  3.25300000e-03,-2.10000000e-05,-9.99990000e-01, 2.31600000e-03, -2.08555000e-01, 4.18565000e-01,-8.99300000e-03, 3.46410000e-02, -3.51700000e-03, 9.99353000e-01,-2.16560000e-02,-2.08943000e-01,  2.90630000e-01,-1.82414000e-01,-4.40900000e-03,-9.83211000e-01,  1.51600000e-03
0.546152, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.11514000e+00,  8.95990000e+00, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.65244000e+00, 1.30192000e+00, 1.20853000e+00,  1.31114696e+00, 1.30686581e+00, 1.66937454e+00, 1.75083905e+00,  6.78800000e-03,-2.11099000e-01, 5.58640000e-01, 3.18000000e-03,  3.25300000e-03,-2.10000000e-05,-9.99990000e-01, 2.31600000e-03, -2.08555000e-01, 4.18565000e-01,-8.99300000e-03, 3.46410000e-02, -3.51700000e-03, 9.99353000e-01,-2.16560000e-02,-2.08943000e-01,  2.90630000e-01,-1.82414000e-01,-4.40900000e-03,-9.83211000e-01,  1.51600000e-03
0.563104, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.11514000e+00,  8.95990000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.58634000e+00, 1.30192000e+00, 1.48870000e+00,  1.31114696e+00, 1.30686581e+00, 1.66937454e+00, 1.75083905e+00,  6.79700000e-03,-2.11100000e-01, 5.58639000e-01, 3.04900000e-03,  3.12400000e-03, 2.00000000e-06,-9.99991000e-01, 4.39900000e-03, -2.08509000e-01, 4.17892000e-01,-9.19500000e-03, 1.31060000e-02, -3.56600000e-03, 9.99866000e-01,-1.51760000e-02,-2.09163000e-01,  2.88961000e-01,-1.67458000e-01,-4.80700000e-03,-9.85867000e-01,  1.18900000e-03
0.569717, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.02175000e+00,  9.98719000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.58634000e+00, 1.30192000e+00, 1.48870000e+00,  1.31158806e+00, 1.31039700e+00, 1.67355479e+00, 1.75255811e+00,  6.79700000e-03,-2.11101000e-01, 5.58637000e-01, 3.02400000e-03,  3.10200000e-03,-2.00000000e-06,-9.99991000e-01, 6.84800000e-03, -2.08511000e-01, 4.17011000e-01,-1.00320000e-02,-6.23300000e-03, -3.12700000e-03, 9.99925000e-01,-9.20700000e-03,-2.09404000e-01,  2.87276000e-01,-1.55388000e-01,-5.79000000e-03,-9.87836000e-01,  8.54000000e-04
0.581237, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.02175000e+00,  9.98719000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.98719000e+00, 1.76887000e+00, 1.48870000e+00,  1.30923371e+00, 1.31573574e+00, 1.68001212e+00, 1.75201824e+00,  6.79700000e-03,-2.11101000e-01, 5.58637000e-01, 3.02400000e-03,  3.10200000e-03,-2.00000000e-06,-9.99991000e-01, 6.84800000e-03, -2.08511000e-01, 4.17011000e-01,-1.00320000e-02,-6.23300000e-03, -3.12700000e-03, 9.99925000e-01,-9.20700000e-03,-2.09404000e-01,  2.87276000e-01,-1.55388000e-01,-5.79000000e-03,-9.87836000e-01,  8.54000000e-04
0.592288, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.02175000e+00,  9.98719000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.98719000e+00, 1.76887000e+00, 1.48870000e+00,  1.30923371e+00, 1.31573574e+00, 1.68001212e+00, 1.75201824e+00,  6.79400000e-03,-2.11098000e-01, 5.58636000e-01, 3.12000000e-03,  3.19900000e-03,-9.00000000e-06,-9.99990000e-01, 7.56700000e-03, -2.08578000e-01, 4.16592000e-01,-1.02230000e-02,-1.09320000e-02, -3.36400000e-03, 9.99882000e-01,-7.51500000e-03,-2.09462000e-01,  2.86745000e-01,-1.52643000e-01,-5.94600000e-03,-9.88263000e-01,  8.73000000e-04
0.60853, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.02175000e+00,  9.98719000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.98719000e+00, 1.76887000e+00, 1.48870000e+00,  1.30923371e+00, 1.31573574e+00, 1.68001212e+00, 1.75201824e+00,  6.79400000e-03,-2.11098000e-01, 5.58636000e-01, 3.12000000e-03,  3.19900000e-03,-9.00000000e-06,-9.99990000e-01, 7.56700000e-03, -2.08578000e-01, 4.16592000e-01,-1.02230000e-02,-1.09320000e-02, -3.36400000e-03, 9.99882000e-01,-7.51500000e-03,-2.09462000e-01,  2.86745000e-01,-1.52643000e-01,-5.94600000e-03,-9.88263000e-01,  8.73000000e-04
0.619479, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.02175000e+00,  9.98719000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.98719000e+00, 1.76887000e+00, 1.48870000e+00,  1.30923371e+00, 1.31573574e+00, 1.68001212e+00, 1.75201824e+00,  6.79400000e-03,-2.11098000e-01, 5.58636000e-01, 3.12000000e-03,  3.19900000e-03,-9.00000000e-06,-9.99990000e-01, 7.56700000e-03, -2.08578000e-01, 4.16592000e-01,-1.02230000e-02,-1.09320000e-02, -3.36400000e-03, 9.99882000e-01,-7.51500000e-03,-2.09462000e-01,  2.86745000e-01,-1.52643000e-01,-5.94600000e-03,-9.88263000e-01,  8.73000000e-04
0.651772, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.02175000e+00,  9.98719000e+00, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.98719000e+00, 1.76887000e+00, 1.48870000e+00,  1.30923371e+00, 1.31573574e+00, 1.68001212e+00, 1.75201824e+00,  6.79400000e-03,-2.11098000e-01, 5.58636000e-01, 3.12000000e-03,  3.19900000e-03,-9.00000000e-06,-9.99990000e-01, 7.56700000e-03, -2.08578000e-01, 4.16592000e-01,-1.02230000e-02,-1.09320000e-02, -3.36400000e-03, 9.99882000e-01,-7.51500000e-03,-2.09462000e-01,  2.86745000e-01,-1.52643000e-01,-5.94600000e-03,-9.88263000e-01,  8.73000000e-04
0.684621, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  1.12946500e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.10144800e+01, 1.58209000e+00, 1.30192000e+00,  1.30870239e+00, 1.31973116e+00, 1.68266453e+00, 1.75184742e+00,  6.79700000e-03,-2.11096000e-01, 5.58636000e-01, 2.92400000e-03,  3.02100000e-03,-9.00000000e-06,-9.99991000e-01, 9.99800000e-03, -2.08608000e-01, 4.15578000e-01,-1.04540000e-02,-3.56000000e-02, -3.77300000e-03, 9.99304000e-01, 2.60000000e-05,-2.09699000e-01,  2.84874000e-01,-1.38612000e-01,-7.47700000e-03,-9.90318000e-01,  7.41000000e-04
