0.016069, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.67548000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 9.28360000e-01, 1.20853000e+00,  1.35223721e+00, 1.34275700e+00, 1.74826291e+00, 1.81498628e+00,  6.79700000e-03,-2.11101000e-01, 5.58656000e-01, 2.80100000e-03,  2.86600000e-03,-1.10000000e-05,-9.99992000e-01, 1.26000000e-04, -2.08314000e-01, 4.11878000e-01,-4.13300000e-03, 5.74910000e-02, -2.18500000e-03, 9.98335000e-01,-2.67090000e-02,-2.07381000e-01,  2.77260000e-01, 1.64803000e-01,-4.07700000e-03, 9.86314000e-01, -2.89000000e-03
0.044227, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.67548000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 9.28360000e-01, 1.20853000e+00,  1.35223721e+00, 1.34275700e+00, 1.74826291e+00, 1.81498628e+00,  6.79700000e-03,-2.11101000e-01, 5.58656000e-01, 2.80100000e-03,  2.86600000e-03,-1.10000000e-05,-9.99992000e-01, 1.26000000e-04, -2.08314000e-01, 4.11878000e-01,-4.13300000e-03, 5.74910000e-02, -2.18500000e-03, 9.98335000e-01,-2.67090000e-02,-2.07381000e-01,  2.77260000e-01, 1.64803000e-01,-4.07700000e-03, 9.86314000e-01, -2.89000000e-03
0.060853, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.67548000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.30192000e+00, 9.28360000e-01, 1.20853000e+00,  1.35124050e+00, 1.34241077e+00, 1.74976462e+00, 1.81672696e+00,  6.80100000e-03,-2.11104000e-01, 5.58656000e-01, 2.66400000e-03,  2.73500000e-03,-6.00000000e-06,-9.99993000e-01, 1.35000000e-04, -2.08313000e-01, 4.11881000e-01,-4.12400000e-03, 5.74480000e-02, -2.17400000e-03, 9.98338000e-01,-2.67120000e-02,-2.07380000e-01,  2.77262000e-01, 1.64819000e-01,-4.08300000e-03, 9.86311000e-01, -2.88100000e-03
0.067264, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.48870000e+00, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 9.28360000e-01, 1.11514000e+00,  1.35270465e+00, 1.34317196e+00, 1.74862067e+00, 1.81659299e+00,  6.80100000e-03,-2.11104000e-01, 5.58656000e-01, 2.66400000e-03,  2.73500000e-03,-6.00000000e-06,-9.99993000e-01, 1.35000000e-04, -2.08313000e-01, 4.11881000e-01,-4.12400000e-03, 5.74480000e-02, -2.17400000e-03, 9.98338000e-01,-2.67120000e-02,-2.07380000e-01,  2.77262000e-01, 1.64819000e-01,-4.08300000e-03, 9.86311000e-01, -2.88100000e-03
0.073138, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.48870000e+00, 1.76887000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.39531000e+00, 9.28360000e-01, 1.11514000e+00,  1.35270465e+00, 1.34317196e+00, 1.74862067e+00, 1.81659299e+00,  6.80100000e-03,-2.11104000e-01, 5.58656000e-01, 2.66400000e-03,  2.73500000e-03,-6.00000000e-06,-9.99993000e-01, 1.35000000e-04, -2.08313000e-01, 4.11881000e-01,-4.12400000e-03, 5.74480000e-02, -2.17400000e-03, 9.98338000e-01,-2.67120000e-02,-2.07380000e-01,  2.77262000e-01, 1.64819000e-01,-4.08300000e-03, 9.86311000e-01, -2.88100000e-03
0.084292, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.48870000e+00, 1.76887000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.39531000e+00, 9.28360000e-01, 1.11514000e+00,  1.35270465e+00, 1.34317196e+00, 1.74862067e+00, 1.81659299e+00,  6.79200000e-03,-2.11099000e-01, 5.58656000e-01, 2.72500000e-03,  2.79500000e-03,-2.00000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08313000e-01, 4.11881000e-01,-4.13200000e-03, 5.74570000e-02, -2.18500000e-03, 9.98337000e-01,-2.67110000e-02,-2.07379000e-01,  2.77261000e-01, 1.64818000e-01,-4.07700000e-03, 9.86311000e-01, -2.88300000e-03
0.08982, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 1.76887000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.39531000e+00, 9.28360000e-01, 1.11514000e+00,  1.35270465e+00, 1.34317196e+00, 1.74862067e+00, 1.81659299e+00,  6.79200000e-03,-2.11099000e-01, 5.58656000e-01, 2.72500000e-03,  2.79500000e-03,-2.00000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08313000e-01, 4.11881000e-01,-4.13200000e-03, 5.74570000e-02, -2.18500000e-03, 9.98337000e-01,-2.67110000e-02,-2.07379000e-01,  2.77261000e-01, 1.64818000e-01,-4.07700000e-03, 9.86311000e-01, -2.88300000e-03
0.10164, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.39531000e+00, 9.28360000e-01, 1.20853000e+00,  1.35270465e+00, 1.34317196e+00, 1.74862067e+00, 1.81659299e+00,  6.79200000e-03,-2.11099000e-01, 5.58656000e-01, 2.72500000e-03,  2.79500000e-03,-2.00000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08313000e-01, 4.11881000e-01,-4.13200000e-03, 5.74570000e-02, -2.18500000e-03, 9.98337000e-01,-2.67110000e-02,-2.07379000e-01,  2.77261000e-01, 1.64818000e-01,-4.07700000e-03, 9.86311000e-01, -2.88300000e-03
0.107371, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 1.76887000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.39531000e+00, 9.28360000e-01, 1.20853000e+00,  1.35231001e+00, 1.34278103e+00, 1.74856080e+00, 1.81747208e+00,  6.79200000e-03,-2.11099000e-01, 5.58656000e-01, 2.72500000e-03,  2.79500000e-03,-2.00000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08313000e-01, 4.11881000e-01,-4.13200000e-03, 5.74570000e-02, -2.18500000e-03, 9.98337000e-01,-2.67110000e-02,-2.07379000e-01,  2.77261000e-01, 1.64818000e-01,-4.07700000e-03, 9.86311000e-01, -2.88300000e-03
0.154765, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 1.76887000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.39531000e+00, 9.28360000e-01, 1.20853000e+00,  1.35231001e+00, 1.34278103e+00, 1.74856080e+00, 1.81747208e+00,  6.79200000e-03,-2.11099000e-01, 5.58656000e-01, 2.72500000e-03,  2.79500000e-03,-2.00000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08313000e-01, 4.11881000e-01,-4.13200000e-03, 5.74570000e-02, -2.18500000e-03, 9.98337000e-01,-2.67110000e-02,-2.07379000e-01,  2.77261000e-01, 1.64818000e-01,-4.07700000e-03, 9.86311000e-01, -2.88300000e-03
0.161821, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.39531000e+00, 9.28360000e-01, 1.20853000e+00,  1.35231001e+00, 1.34278103e+00, 1.74856080e+00, 1.81747208e+00,  6.79400000e-03,-2.11099000e-01, 5.58656000e-01, 2.73000000e-03,  2.79700000e-03,-2.50000000e-05,-9.99992000e-01, 1.28000000e-04, -2.08313000e-01, 4.11878000e-01,-4.13100000e-03, 5.74820000e-02, -2.17400000e-03, 9.98336000e-01,-2.67100000e-02,-2.07380000e-01,  2.77262000e-01, 1.64821000e-01,-4.08500000e-03, 9.86311000e-01, -2.88000000e-03
0.172688, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.58209000e+00, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 9.28360000e-01, 1.11514000e+00,  1.35318634e+00, 1.34399332e+00, 1.74807436e+00, 1.81684012e+00,  6.79500000e-03,-2.11100000e-01, 5.58657000e-01, 2.81800000e-03,  2.88100000e-03,-1.70000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08312000e-01, 4.11881000e-01,-4.12800000e-03, 5.74500000e-02, -2.18200000e-03, 9.98337000e-01,-2.67090000e-02,-2.07378000e-01,  2.77262000e-01, 1.64836000e-01,-4.06700000e-03, 9.86308000e-01, -2.89400000e-03
0.178813, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.58209000e+00, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 9.28360000e-01, 1.11514000e+00,  1.35318634e+00, 1.34399332e+00, 1.74807436e+00, 1.81684012e+00,  6.79500000e-03,-2.11100000e-01, 5.58657000e-01, 2.81800000e-03,  2.88100000e-03,-1.70000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08312000e-01, 4.11881000e-01,-4.12800000e-03, 5.74500000e-02, -2.18200000e-03, 9.98337000e-01,-2.67090000e-02,-2.07378000e-01,  2.77262000e-01, 1.64836000e-01,-4.06700000e-03, 9.86308000e-01, -2.89400000e-03
0.184847, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.58209000e+00, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 9.28360000e-01, 1.11514000e+00,  1.35318634e+00, 1.34399332e+00, 1.74807436e+00, 1.81684012e+00,  6.79500000e-03,-2.11100000e-01, 5.58657000e-01, 2.81800000e-03,  2.88100000e-03,-1.70000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08312000e-01, 4.11881000e-01,-4.12800000e-03, 5.74500000e-02, -2.18200000e-03, 9.98337000e-01,-2.67090000e-02,-2.07378000e-01,  2.77262000e-01, 1.64836000e-01,-4.06700000e-03, 9.86308000e-01, -2.89400000e-03
0.22247, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.58209000e+00, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 9.28360000e-01, 1.11514000e+00,  1.35318634e+00, 1.34399332e+00, 1.74807436e+00, 1.81684012e+00,  6.79500000e-03,-2.11100000e-01, 5.58657000e-01, 2.81800000e-03,  2.88100000e-03,-1.70000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08312000e-01, 4.11881000e-01,-4.12800000e-03, 5.74500000e-02, -2.18200000e-03, 9.98337000e-01,-2.67090000e-02,-2.07378000e-01,  2.77262000e-01, 1.64836000e-01,-4.06700000e-03, 9.86308000e-01, -2.89400000e-03
0.228522, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.48870000e+00,  1.58209000e+00, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 1.02175000e+00, 1.11514000e+00,  1.35201991e+00, 1.34327511e+00, 1.74907911e+00, 1.81425593e+00,  6.79500000e-03,-2.11100000e-01, 5.58657000e-01, 2.81800000e-03,  2.88100000e-03,-1.70000000e-05,-9.99992000e-01, 1.33000000e-04, -2.08312000e-01, 4.11881000e-01,-4.12800000e-03, 5.74500000e-02, -2.18200000e-03, 9.98337000e-01,-2.67090000e-02,-2.07378000e-01,  2.77262000e-01, 1.64836000e-01,-4.06700000e-03, 9.86308000e-01, -2.89400000e-03
0.244627, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 1.02175000e+00, 1.11514000e+00,  1.35201991e+00, 1.34327511e+00, 1.74907911e+00, 1.81425593e+00,  6.80400000e-03,-2.11104000e-01, 5.58658000e-01, 2.49900000e-03,  2.57500000e-03, 8.00000000e-06,-9.99994000e-01, 1.30000000e-04, -2.08313000e-01, 4.11880000e-01,-4.12600000e-03, 5.74220000e-02, -2.17800000e-03, 9.98339000e-01,-2.67100000e-02,-2.07380000e-01,  2.77261000e-01, 1.64826000e-01,-4.08700000e-03, 9.86310000e-01, -2.88300000e-03
0.255378, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 1.02175000e+00, 1.11514000e+00,  1.35201991e+00, 1.34327511e+00, 1.74907911e+00, 1.81425593e+00,  6.80400000e-03,-2.11104000e-01, 5.58658000e-01, 2.49900000e-03,  2.57500000e-03, 8.00000000e-06,-9.99994000e-01, 1.30000000e-04, -2.08313000e-01, 4.11880000e-01,-4.12600000e-03, 5.74220000e-02, -2.17800000e-03, 9.98339000e-01,-2.67100000e-02,-2.07380000e-01,  2.77261000e-01, 1.64826000e-01,-4.08700000e-03, 9.86310000e-01, -2.88300000e-03
0.266608, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 1.02175000e+00, 1.11514000e+00,  1.35201991e+00, 1.34327511e+00, 1.74907911e+00, 1.81425593e+00,  6.80400000e-03,-2.11104000e-01, 5.58658000e-01, 2.49900000e-03,  2.57500000e-03, 8.00000000e-06,-9.99994000e-01, 1.30000000e-04, -2.08313000e-01, 4.11880000e-01,-4.12600000e-03, 5.74220000e-02, -2.17800000e-03, 9.98339000e-01,-2.67100000e-02,-2.07380000e-01,  2.77261000e-01, 1.64826000e-01,-4.08700000e-03, 9.86310000e-01, -2.88300000e-03
0.294891, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.20853000e+00, 1.02175000e+00, 1.11514000e+00,  1.35201991e+00, 1.34327511e+00, 1.74907911e+00, 1.81425593e+00,  6.80400000e-03,-2.11104000e-01, 5.58658000e-01, 2.49900000e-03,  2.57500000e-03, 8.00000000e-06,-9.99994000e-01, 1.30000000e-04, -2.08313000e-01, 4.11880000e-01,-4.12600000e-03, 5.74220000e-02, -2.17800000e-03, 9.98339000e-01,-2.67100000e-02,-2.07380000e-01,  2.77261000e-01, 1.64826000e-01,-4.08700000e-03, 9.86310000e-01, -2.88300000e-03
