0.179722, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 3.68020000e-01,  1.48330128e+00, 1.51909270e+00, 1.85877618e+00, 1.87690922e+00,  8.12400000e-03,-2.11518000e-01, 5.59977000e-01,-3.57000000e-04, -2.57000000e-04, 6.00000000e-05,-1.00000000e+00, 6.18000000e-03, -2.06984000e-01, 3.97551000e-01,-8.34000000e-04, 3.80200000e-03, -4.34000000e-04, 9.99992000e-01,-5.36000000e-04,-2.05673000e-01,  2.56865000e-01,-3.37000000e-04,-4.68020000e-02,-6.06200000e-03, -9.98886000e-01, 2.46910633e-02, 2.28939827e-03, 3.22067705e-02,  2.36914208e-03, 1.11693256e-02, 1.50000000e-02, 1.11693256e-02,  1.50000000e-02, 3.48887108e-01, 0.00000000e+00, 3.48887108e-01,  0.00000000e+00,-3.71774266e+03,-2.96632122e+03, 5.35985878e+02, -3.06882172e+03
0.185267, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.48303852e+00, 1.52050938e+00, 1.85712567e+00, 1.87702866e+00,  8.12400000e-03,-2.11518000e-01, 5.59977000e-01,-3.57000000e-04, -2.57000000e-04, 6.00000000e-05,-1.00000000e+00, 6.18000000e-03, -2.06984000e-01, 3.97551000e-01,-8.34000000e-04, 3.80200000e-03, -4.34000000e-04, 9.99992000e-01,-5.36000000e-04,-2.05673000e-01,  2.56865000e-01,-3.37000000e-04,-4.68020000e-02,-6.06200000e-03, -9.98886000e-01, 1.68796991e-02, 2.40478999e-03, 4.82504847e-02,  2.10064239e-03, 1.39089596e-02, 1.50000000e-02, 1.39089596e-02,  1.50000000e-02, 3.48788630e-01, 0.00000000e+00, 3.48788630e-01,  0.00000000e+00,-3.71774266e+03,-2.96632122e+03, 5.35985878e+02, -3.06882172e+03
0.228167, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.48303852e+00, 1.52050938e+00, 1.85712567e+00, 1.87702866e+00,  8.11400000e-03,-2.11520000e-01, 5.59977000e-01,-2.60000000e-04, -1.64000000e-04, 5.40000000e-05,-1.00000000e+00, 6.18300000e-03, -2.06983000e-01, 3.97548000e-01,-8.38000000e-04, 3.82200000e-03, -4.11000000e-04, 9.99992000e-01,-5.30000000e-04,-2.05677000e-01,  2.56863000e-01,-3.20000000e-04,-4.67850000e-02,-6.06500000e-03, -9.98887000e-01, 1.68796991e-02, 2.40478999e-03, 4.82504847e-02,  2.10064239e-03, 1.39089596e-02, 1.50000000e-02, 1.39089596e-02,  1.50000000e-02, 3.48788630e-01, 0.00000000e+00, 3.48788630e-01,  0.00000000e+00,-3.71774266e+03,-2.96632122e+03, 5.35985878e+02, -3.06882172e+03
0.229398, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.48303852e+00, 1.52050938e+00, 1.85712567e+00, 1.87702866e+00,  8.11400000e-03,-2.11520000e-01, 5.59977000e-01,-2.60000000e-04, -1.64000000e-04, 5.40000000e-05,-1.00000000e+00, 6.18300000e-03, -2.06983000e-01, 3.97548000e-01,-8.38000000e-04, 3.82200000e-03, -4.11000000e-04, 9.99992000e-01,-5.30000000e-04,-2.05677000e-01,  2.56863000e-01,-3.20000000e-04,-4.67850000e-02,-6.06500000e-03, -9.98887000e-01, 1.68796991e-02, 2.40478999e-03, 4.82504847e-02,  2.10064239e-03, 1.78586908e-02, 1.50000000e-02, 1.78586908e-02,  1.50000000e-02, 3.48608713e-01, 0.00000000e+00, 3.48608713e-01,  0.00000000e+00,-3.71774266e+03,-2.96632122e+03, 5.35985878e+02, -3.06882172e+03
0.235298, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  5.54800000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 8.78500000e-02,  1.48342525e+00, 1.51869497e+00, 1.85416881e+00, 1.87876545e+00,  8.11500000e-03,-2.11519000e-01, 5.59978000e-01,-3.35000000e-04, -2.35000000e-04, 4.80000000e-05,-1.00000000e+00, 6.17800000e-03, -2.06983000e-01, 3.97548000e-01,-8.34000000e-04, 3.82000000e-03, -3.95000000e-04, 9.99992000e-01,-5.37000000e-04,-2.05674000e-01,  2.56863000e-01,-3.34000000e-04,-4.68020000e-02,-6.06500000e-03, -9.98886000e-01, 2.71175528e-02, 2.26202207e-03, 5.98435860e-02,  2.12140441e-03, 1.79747805e-02, 1.50000000e-02, 1.79747805e-02,  1.50000000e-02, 3.48602747e-01, 0.00000000e+00, 3.48602747e-01,  0.00000000e+00,-6.52181876e+03,-6.90950231e+03, 3.06982582e+03, -7.01359071e+03
0.251238, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  5.54800000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 8.78500000e-02,  1.48342525e+00, 1.51869497e+00, 1.85416881e+00, 1.87876545e+00,  8.11500000e-03,-2.11519000e-01, 5.59978000e-01,-3.35000000e-04, -2.35000000e-04, 4.80000000e-05,-1.00000000e+00, 6.17800000e-03, -2.06983000e-01, 3.97548000e-01,-8.34000000e-04, 3.82000000e-03, -3.95000000e-04, 9.99992000e-01,-5.37000000e-04,-2.05674000e-01,  2.56863000e-01,-3.34000000e-04,-4.68020000e-02,-6.06500000e-03, -9.98886000e-01, 2.71175528e-02, 2.26202207e-03, 5.98435860e-02,  2.12140441e-03, 1.79747805e-02, 1.50000000e-02, 1.79747805e-02,  1.50000000e-02, 3.48602747e-01, 0.00000000e+00, 3.48602747e-01,  0.00000000e+00,-6.52181876e+03,-6.90950231e+03, 3.06982582e+03, -7.01359071e+03
0.279115, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  5.54800000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 8.78500000e-02,  1.48342525e+00, 1.51869497e+00, 1.85416881e+00, 1.87876545e+00,  8.11500000e-03,-2.11519000e-01, 5.59978000e-01,-3.35000000e-04, -2.35000000e-04, 4.80000000e-05,-1.00000000e+00, 6.17800000e-03, -2.06983000e-01, 3.97548000e-01,-8.34000000e-04, 3.82000000e-03, -3.95000000e-04, 9.99992000e-01,-5.37000000e-04,-2.05674000e-01,  2.56863000e-01,-3.34000000e-04,-4.68020000e-02,-6.06500000e-03, -9.98886000e-01, 2.71175528e-02, 2.26202207e-03, 5.98435860e-02,  2.12140441e-03, 1.91522048e-02, 1.50000000e-02, 1.91522048e-02,  1.50000000e-02, 3.48540042e-01, 0.00000000e+00, 3.48540042e-01,  0.00000000e+00,-2.27200035e+02,-6.72905700e+02, 2.57381072e+01, -7.18960852e+02
0.299957, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 8.78500000e-02,  1.48541194e+00, 1.51912923e+00, 1.85422171e+00, 1.87899091e+00,  8.11300000e-03,-2.11522000e-01, 5.59978000e-01,-3.08000000e-04, -2.03000000e-04, 5.40000000e-05,-1.00000000e+00, 6.17900000e-03, -2.06983000e-01, 3.97548000e-01,-8.31000000e-04, 3.82800000e-03, -3.99000000e-04, 9.99992000e-01,-5.34000000e-04,-2.05674000e-01,  2.56865000e-01,-3.36000000e-04,-4.68510000e-02,-6.04700000e-03, -9.98884000e-01, 3.43381883e-02, 2.50411763e-03, 5.34255210e-02,  1.90714446e-03, 2.15525216e-02, 1.50000000e-02, 2.15525216e-02,  1.50000000e-02, 3.48399852e-01, 0.00000000e+00, 3.48399852e-01,  0.00000000e+00,-2.27200035e+02,-6.72905700e+02, 2.57381072e+01, -7.18960852e+02
0.305304, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.02175000e+00, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 8.78500000e-02,  1.48541194e+00, 1.51912923e+00, 1.85422171e+00, 1.87899091e+00,  8.11300000e-03,-2.11522000e-01, 5.59978000e-01,-3.08000000e-04, -2.03000000e-04, 5.40000000e-05,-1.00000000e+00, 6.17900000e-03, -2.06983000e-01, 3.97548000e-01,-8.31000000e-04, 3.82800000e-03, -3.99000000e-04, 9.99992000e-01,-5.34000000e-04,-2.05674000e-01,  2.56865000e-01,-3.36000000e-04,-4.68510000e-02,-6.04700000e-03, -9.98884000e-01, 3.43381883e-02, 2.50411763e-03, 5.34255210e-02,  1.90714446e-03, 2.15525216e-02, 1.50000000e-02, 2.15525216e-02,  1.50000000e-02, 3.48399852e-01, 0.00000000e+00, 3.48399852e-01,  0.00000000e+00,-2.27200035e+02,-6.72905700e+02, 2.57381072e+01, -7.18960852e+02
0.315821, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.02175000e+00, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 8.78500000e-02,  1.48541194e+00, 1.51912923e+00, 1.85422171e+00, 1.87899091e+00,  8.11300000e-03,-2.11522000e-01, 5.59978000e-01,-3.08000000e-04, -2.03000000e-04, 5.40000000e-05,-1.00000000e+00, 6.17900000e-03, -2.06983000e-01, 3.97548000e-01,-8.31000000e-04, 3.82800000e-03, -3.99000000e-04, 9.99992000e-01,-5.34000000e-04,-2.05674000e-01,  2.56865000e-01,-3.36000000e-04,-4.68510000e-02,-6.04700000e-03, -9.98884000e-01, 3.43381883e-02, 2.50411763e-03, 5.34255210e-02,  1.90714446e-03, 2.15525216e-02, 1.50000000e-02, 2.15525216e-02,  1.50000000e-02, 3.48399852e-01, 0.00000000e+00, 3.48399852e-01,  0.00000000e+00,-2.27200035e+02,-6.72905700e+02, 2.57381072e+01, -7.18960852e+02
0.326432, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.02175000e+00, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 8.78500000e-02,  1.48541194e+00, 1.51912923e+00, 1.85422171e+00, 1.87899091e+00,  8.11300000e-03,-2.11522000e-01, 5.59978000e-01,-3.08000000e-04, -2.03000000e-04, 5.40000000e-05,-1.00000000e+00, 6.17900000e-03, -2.06983000e-01, 3.97548000e-01,-8.31000000e-04, 3.82800000e-03, -3.99000000e-04, 9.99992000e-01,-5.34000000e-04,-2.05674000e-01,  2.56865000e-01,-3.36000000e-04,-4.68510000e-02,-6.04700000e-03, -9.98884000e-01, 3.43381883e-02, 2.50411763e-03, 5.34255210e-02,  1.90714446e-03, 2.15525216e-02, 1.50000000e-02, 2.15525216e-02,  1.50000000e-02, 3.48399852e-01, 0.00000000e+00, 3.48399852e-01,  0.00000000e+00,-2.27200035e+02,-6.72905700e+02, 2.57381072e+01, -7.18960852e+02
0.336821, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.02175000e+00, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 2.74630000e-01,  1.48541194e+00, 1.51912923e+00, 1.85422171e+00, 1.87899091e+00,  8.11300000e-03,-2.11522000e-01, 5.59978000e-01,-3.08000000e-04, -2.03000000e-04, 5.40000000e-05,-1.00000000e+00, 6.17900000e-03, -2.06983000e-01, 3.97548000e-01,-8.31000000e-04, 3.82800000e-03, -3.99000000e-04, 9.99992000e-01,-5.34000000e-04,-2.05674000e-01,  2.56865000e-01,-3.36000000e-04,-4.68510000e-02,-6.04700000e-03, -9.98884000e-01, 3.43381883e-02, 2.50411763e-03, 5.34255210e-02,  1.90714446e-03, 2.15525216e-02, 1.50000000e-02, 2.15525216e-02,  1.50000000e-02, 3.48399852e-01, 0.00000000e+00, 3.48399852e-01,  0.00000000e+00,-2.27200035e+02,-6.72905700e+02, 2.57381072e+01, -7.18960852e+02
0.352832, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.02175000e+00, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 2.74630000e-01,  1.48731273e+00, 1.51785683e+00, 1.85500574e+00, 1.87647178e+00,  8.11300000e-03,-2.11522000e-01, 5.59978000e-01,-3.08000000e-04, -2.03000000e-04, 5.40000000e-05,-1.00000000e+00, 6.17900000e-03, -2.06983000e-01, 3.97548000e-01,-8.31000000e-04, 3.82800000e-03, -3.99000000e-04, 9.99992000e-01,-5.34000000e-04,-2.05674000e-01,  2.56865000e-01,-3.36000000e-04,-4.68510000e-02,-6.04700000e-03, -9.98884000e-01, 4.90971969e-02, 2.56695564e-03, 2.33029812e-02,  1.67079641e-03, 2.57903710e-02, 1.50000000e-02, 2.57903710e-02,  1.50000000e-02, 3.48111799e-01, 0.00000000e+00, 3.48111799e-01,  0.00000000e+00,-8.24055362e+03,-1.54092021e+04,-2.66541403e+04, -1.70185621e+04
0.383327, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.02175000e+00, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 2.74630000e-01,  1.48731273e+00, 1.51785683e+00, 1.85500574e+00, 1.87647178e+00,  8.11300000e-03,-2.11522000e-01, 5.59978000e-01,-3.08000000e-04, -2.03000000e-04, 5.40000000e-05,-1.00000000e+00, 6.17900000e-03, -2.06983000e-01, 3.97548000e-01,-8.31000000e-04, 3.82800000e-03, -3.99000000e-04, 9.99992000e-01,-5.34000000e-04,-2.05674000e-01,  2.56865000e-01,-3.36000000e-04,-4.68510000e-02,-6.04700000e-03, -9.98884000e-01, 4.90971969e-02, 2.56695564e-03, 2.33029812e-02,  1.67079641e-03, 2.57903710e-02, 1.50000000e-02, 2.57903710e-02,  1.50000000e-02, 3.48111799e-01, 0.00000000e+00, 3.48111799e-01,  0.00000000e+00,-8.24055362e+03,-1.54092021e+04,-2.66541403e+04, -1.70185621e+04
