0.006984, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.48656840e+00, 1.52109947e+00, 1.85437709e+00, 1.87384766e+00,  8.11900000e-03,-2.11520000e-01, 5.59976000e-01,-1.26000000e-04, -3.40000000e-05, 7.10000000e-05,-1.00000000e+00, 6.16400000e-03, -2.06970000e-01, 3.98162000e-01,-7.01000000e-04, 4.13000000e-03, -3.65000000e-04, 9.99991000e-01,-3.18000000e-04,-2.05681000e-01,  2.57711000e-01, 1.25000000e-04, 4.51180000e-02, 5.90900000e-03,  9.98964000e-01, 3.05531658e-02, 2.81678619e-03, 3.25657568e-02,  1.09568962e-03, 3.52113215e-03, 1.50000000e-02, 3.52113215e-03,  1.50000000e-02, 3.49048091e-01, 0.00000000e+00, 3.49048091e-01,  0.00000000e+00, 2.91496351e-02,-2.04194119e-02, 3.13117998e-02, -1.65640307e-02
0.012304, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01,  7.41580000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.48656840e+00, 1.52109947e+00, 1.85437709e+00, 1.87384766e+00,  8.12500000e-03,-2.11519000e-01, 5.59976000e-01,-2.60000000e-04, -1.64000000e-04, 7.00000000e-05,-1.00000000e+00, 6.16500000e-03, -2.06969000e-01, 3.98164000e-01,-7.05000000e-04, 4.11900000e-03, -3.67000000e-04, 9.99991000e-01,-3.16000000e-04,-2.05681000e-01,  2.57713000e-01, 1.17000000e-04, 4.51090000e-02, 5.91300000e-03,  9.98965000e-01, 3.05531658e-02, 2.81678619e-03, 3.25657568e-02,  1.09568962e-03, 5.51529056e-03, 1.50000000e-02, 5.51529056e-03,  1.50000000e-02, 3.49022276e-01, 0.00000000e+00, 3.49022276e-01,  0.00000000e+00, 2.91496351e-02,-2.04194119e-02, 3.13117998e-02, -1.65640307e-02
0.029086, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01,  7.41580000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.48656840e+00, 1.52109947e+00, 1.85437709e+00, 1.87384766e+00,  8.12500000e-03,-2.11519000e-01, 5.59976000e-01,-2.60000000e-04, -1.64000000e-04, 7.00000000e-05,-1.00000000e+00, 6.16500000e-03, -2.06969000e-01, 3.98164000e-01,-7.05000000e-04, 4.11900000e-03, -3.67000000e-04, 9.99991000e-01,-3.16000000e-04,-2.05681000e-01,  2.57713000e-01, 1.17000000e-04, 4.51090000e-02, 5.91300000e-03,  9.98965000e-01, 3.05531658e-02, 2.81678619e-03, 3.25657568e-02,  1.09568962e-03, 5.51529056e-03, 1.50000000e-02, 5.51529056e-03,  1.50000000e-02, 3.49022276e-01, 0.00000000e+00, 3.49022276e-01,  0.00000000e+00, 2.91496351e-02,-2.04194119e-02, 3.13117998e-02, -1.65640307e-02
0.039601, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  7.41580000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.48656840e+00, 1.52109947e+00, 1.85437709e+00, 1.87384766e+00,  8.12500000e-03,-2.11519000e-01, 5.59976000e-01,-2.60000000e-04, -1.64000000e-04, 7.00000000e-05,-1.00000000e+00, 6.16500000e-03, -2.06969000e-01, 3.98164000e-01,-7.05000000e-04, 4.11900000e-03, -3.67000000e-04, 9.99991000e-01,-3.16000000e-04,-2.05681000e-01,  2.57713000e-01, 1.17000000e-04, 4.51090000e-02, 5.91300000e-03,  9.98965000e-01, 3.05531658e-02, 2.81678619e-03, 3.25657568e-02,  1.09568962e-03, 7.16025100e-03, 1.50000000e-02, 7.16025100e-03,  1.50000000e-02, 3.48992405e-01, 0.00000000e+00, 3.48992405e-01,  0.00000000e+00, 2.91496351e-02,-2.04194119e-02, 3.13117998e-02, -1.65640307e-02
0.051452, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  6.48190000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 3.68020000e-01,  1.48777981e+00, 1.52043654e+00, 1.85608466e+00, 1.87276531e+00,  8.12500000e-03,-2.11520000e-01, 5.59976000e-01,-2.99000000e-04, -2.04000000e-04, 7.10000000e-05,-1.00000000e+00, 6.16700000e-03, -2.06969000e-01, 3.98164000e-01,-7.05000000e-04, 4.11100000e-03, -3.60000000e-04, 9.99991000e-01,-3.15000000e-04,-2.05681000e-01,  2.57712000e-01, 1.33000000e-04, 4.51110000e-02, 5.91100000e-03,  9.98964000e-01, 3.92710529e-02, 2.87163471e-03, 1.08715037e-02,  1.10336177e-03, 8.40490352e-03, 1.50000000e-02, 8.40490352e-03,  1.50000000e-02, 3.48964648e-01, 0.00000000e+00, 3.48964648e-01,  0.00000000e+00, 3.42840142e-02,-2.39912247e-02, 3.83438360e-03, -1.72163992e-02
0.062624, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  6.48190000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 3.68020000e-01,  1.48777981e+00, 1.52043654e+00, 1.85608466e+00, 1.87276531e+00,  8.12500000e-03,-2.11520000e-01, 5.59976000e-01,-2.99000000e-04, -2.04000000e-04, 7.10000000e-05,-1.00000000e+00, 6.16700000e-03, -2.06969000e-01, 3.98164000e-01,-7.05000000e-04, 4.11100000e-03, -3.60000000e-04, 9.99991000e-01,-3.15000000e-04,-2.05681000e-01,  2.57712000e-01, 1.33000000e-04, 4.51110000e-02, 5.91100000e-03,  9.98964000e-01, 3.92710529e-02, 2.87163471e-03, 1.08715037e-02,  1.10336177e-03, 9.60771933e-03, 1.50000000e-02, 9.60771933e-03,  1.50000000e-02, 3.48933603e-01, 0.00000000e+00, 3.48933603e-01,  0.00000000e+00, 3.42840142e-02,-2.39912247e-02, 3.83438360e-03, -1.72163992e-02
0.067803, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  6.48190000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 3.68020000e-01,  1.48777981e+00, 1.52043654e+00, 1.85608466e+00, 1.87276531e+00,  8.12500000e-03,-2.11520000e-01, 5.59976000e-01,-2.99000000e-04, -2.04000000e-04, 7.10000000e-05,-1.00000000e+00, 6.16700000e-03, -2.06969000e-01, 3.98164000e-01,-7.05000000e-04, 4.11100000e-03, -3.60000000e-04, 9.99991000e-01,-3.15000000e-04,-2.05681000e-01,  2.57712000e-01, 1.33000000e-04, 4.51110000e-02, 5.91100000e-03,  9.98964000e-01, 3.92710529e-02, 2.87163471e-03, 1.08715037e-02,  1.10336177e-03, 9.60771933e-03, 1.50000000e-02, 9.60771933e-03,  1.50000000e-02, 3.48933603e-01, 0.00000000e+00, 3.48933603e-01,  0.00000000e+00, 3.42840142e-02,-2.39912247e-02, 3.83438360e-03, -1.72163992e-02
0.101251, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  6.48190000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.48820841e+00, 1.51936888e+00, 1.85362537e+00, 1.87131233e+00,  8.12500000e-03,-2.11520000e-01, 5.59976000e-01,-2.99000000e-04, -2.04000000e-04, 7.10000000e-05,-1.00000000e+00, 6.16700000e-03, -2.06969000e-01, 3.98164000e-01,-7.05000000e-04, 4.11100000e-03, -3.60000000e-04, 9.99991000e-01,-3.15000000e-04,-2.05681000e-01,  2.57712000e-01, 1.33000000e-04, 4.51110000e-02, 5.91100000e-03,  9.98964000e-01, 4.62303734e-02, 2.80772943e-03, 8.59268997e-03,  7.76040055e-04, 1.12138721e-02, 1.50000000e-02, 1.12138721e-02,  1.50000000e-02, 3.48885679e-01, 0.00000000e+00, 3.48885679e-01,  0.00000000e+00, 3.78319329e-02,-1.98561034e-02,-3.09617566e-03, -1.61297416e-02
0.107207, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.48820841e+00, 1.51936888e+00, 1.85362537e+00, 1.87131233e+00,  8.11700000e-03,-2.11520000e-01, 5.59976000e-01,-1.70000000e-04, -7.50000000e-05, 7.00000000e-05,-1.00000000e+00, 6.16600000e-03, -2.06973000e-01, 3.98162000e-01,-7.06000000e-04, 4.11200000e-03, -3.61000000e-04, 9.99991000e-01,-3.19000000e-04,-2.05683000e-01,  2.57711000e-01, 1.25000000e-04, 4.51060000e-02, 5.92500000e-03,  9.98965000e-01, 4.62303734e-02, 2.80772943e-03, 8.59268997e-03,  7.76040055e-04, 1.24602259e-02, 1.50000000e-02, 1.24602259e-02,  1.50000000e-02, 3.48843390e-01, 0.00000000e+00, 3.48843390e-01,  0.00000000e+00, 3.78319329e-02,-1.98561034e-02,-3.09617566e-03, -1.61297416e-02
0.117698, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.48820841e+00, 1.51936888e+00, 1.85362537e+00, 1.87131233e+00,  8.11700000e-03,-2.11520000e-01, 5.59976000e-01,-1.70000000e-04, -7.50000000e-05, 7.00000000e-05,-1.00000000e+00, 6.16600000e-03, -2.06973000e-01, 3.98162000e-01,-7.06000000e-04, 4.11200000e-03, -3.61000000e-04, 9.99991000e-01,-3.19000000e-04,-2.05683000e-01,  2.57711000e-01, 1.25000000e-04, 4.51060000e-02, 5.92500000e-03,  9.98965000e-01, 4.62303734e-02, 2.80772943e-03, 8.59268997e-03,  7.76040055e-04, 1.32649087e-02, 1.50000000e-02, 1.32649087e-02,  1.50000000e-02, 3.48813718e-01, 0.00000000e+00, 3.48813718e-01,  0.00000000e+00, 3.78319329e-02,-1.98561034e-02,-3.09617566e-03, -1.61297416e-02
