0.135681, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.49771771e+00, 1.53710333e+00, 1.89054060e+00, 1.90627982e+00,  8.12900000e-03,-2.11532000e-01, 5.59991000e-01,-7.91000000e-04, -5.34000000e-04, 1.32000000e-04,-1.00000000e+00, 8.46000000e-03, -2.06880000e-01, 3.92145000e-01,-1.02900000e-03, 1.49500000e-02,  2.08000000e-04,-9.99888000e-01, 6.10200000e-03,-2.05658000e-01,  2.48948000e-01,-3.38100000e-03,-1.94210000e-02,-6.65000000e-03, -9.99784000e-01, 7.97385451e-03, 5.53210367e-03, 3.77899494e-02,  5.23993803e-03, 1.07547576e-02, 1.50000000e-02, 1.07547576e-02,  1.50000000e-02, 3.48900133e-01, 0.00000000e+00, 3.48900133e-01,  0.00000000e+00,-9.71070639e+00,-4.01494549e+00,-7.20195988e-01, -4.18016475e+00
0.141278, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.49771771e+00, 1.53710333e+00, 1.89054060e+00, 1.90627982e+00,  8.12900000e-03,-2.11532000e-01, 5.59991000e-01,-7.91000000e-04, -5.34000000e-04, 1.32000000e-04,-1.00000000e+00, 8.46000000e-03, -2.06880000e-01, 3.92145000e-01,-1.02900000e-03, 1.49500000e-02,  2.08000000e-04,-9.99888000e-01, 6.10200000e-03,-2.05658000e-01,  2.48948000e-01,-3.38100000e-03,-1.94210000e-02,-6.65000000e-03, -9.99784000e-01, 7.97385451e-03, 5.53210367e-03, 3.77899494e-02,  5.23993803e-03, 1.07547576e-02, 1.50000000e-02, 1.07547576e-02,  1.50000000e-02, 3.48900133e-01, 0.00000000e+00, 3.48900133e-01,  0.00000000e+00,-9.71070639e+00,-4.01494549e+00,-7.20195988e-01, -4.18016475e+00
0.148171, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.49771771e+00, 1.53710333e+00, 1.89054060e+00, 1.90627982e+00,  8.12900000e-03,-2.11532000e-01, 5.59991000e-01,-7.91000000e-04, -5.34000000e-04, 1.32000000e-04,-1.00000000e+00, 8.46000000e-03, -2.06880000e-01, 3.92145000e-01,-1.02900000e-03, 1.49500000e-02,  2.08000000e-04,-9.99888000e-01, 6.10200000e-03,-2.05658000e-01,  2.48948000e-01,-3.38100000e-03,-1.94210000e-02,-6.65000000e-03, -9.99784000e-01, 7.97385451e-03, 5.53210367e-03, 3.77899494e-02,  5.23993803e-03, 1.20311981e-02, 1.50000000e-02, 1.20311981e-02,  1.50000000e-02, 3.48858450e-01, 0.00000000e+00, 3.48858450e-01,  0.00000000e+00,-9.71070639e+00,-4.01494549e+00,-7.20195988e-01, -4.18016475e+00
0.159413, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-2.85710000e-01,  1.49564258e+00, 1.53644422e+00, 1.89095430e+00, 1.90399764e+00,  8.12000000e-03,-2.11535000e-01, 5.59992000e-01,-6.58000000e-04, -4.05000000e-04, 1.36000000e-04,-1.00000000e+00, 8.45800000e-03, -2.06883000e-01, 3.92145000e-01,-1.02900000e-03, 1.49650000e-02,  1.82000000e-04,-9.99888000e-01, 6.09800000e-03,-2.05661000e-01,  2.48947000e-01,-3.37500000e-03,-1.94260000e-02,-6.64700000e-03, -9.99784000e-01, 1.38773242e-03, 5.25868002e-03, 3.18371470e-02,  5.32651403e-03, 1.20311981e-02, 1.50000000e-02, 1.20311981e-02,  1.50000000e-02, 3.48858450e-01, 0.00000000e+00, 3.48858450e-01,  0.00000000e+00,-3.29641547e+00,-8.63025876e-01,-6.46851295e-01, -8.55243158e-01
0.169847, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-2.85710000e-01,  1.49564258e+00, 1.53644422e+00, 1.89095430e+00, 1.90399764e+00,  8.12000000e-03,-2.11535000e-01, 5.59992000e-01,-6.58000000e-04, -4.05000000e-04, 1.36000000e-04,-1.00000000e+00, 8.45800000e-03, -2.06883000e-01, 3.92145000e-01,-1.02900000e-03, 1.49650000e-02,  1.82000000e-04,-9.99888000e-01, 6.09800000e-03,-2.05661000e-01,  2.48947000e-01,-3.37500000e-03,-1.94260000e-02,-6.64700000e-03, -9.99784000e-01, 1.38773242e-03, 5.25868002e-03, 3.18371470e-02,  5.32651403e-03, 1.33008763e-02, 1.50000000e-02, 1.33008763e-02,  1.50000000e-02, 3.48812349e-01, 0.00000000e+00, 3.48812349e-01,  0.00000000e+00,-3.29641547e+00,-8.63025876e-01,-6.46851295e-01, -8.55243158e-01
0.180496, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-2.85710000e-01,  1.49564258e+00, 1.53644422e+00, 1.89095430e+00, 1.90399764e+00,  8.12000000e-03,-2.11535000e-01, 5.59992000e-01,-6.58000000e-04, -4.05000000e-04, 1.36000000e-04,-1.00000000e+00, 8.45800000e-03, -2.06883000e-01, 3.92145000e-01,-1.02900000e-03, 1.49650000e-02,  1.82000000e-04,-9.99888000e-01, 6.09800000e-03,-2.05661000e-01,  2.48947000e-01,-3.37500000e-03,-1.94260000e-02,-6.64700000e-03, -9.99784000e-01, 1.38773242e-03, 5.25868002e-03, 3.18371470e-02,  5.32651403e-03, 1.33008763e-02, 1.50000000e-02, 1.33008763e-02,  1.50000000e-02, 3.48812349e-01, 0.00000000e+00, 3.48812349e-01,  0.00000000e+00,-3.29641547e+00,-8.63025876e-01,-6.46851295e-01, -8.55243158e-01
0.201166, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.49564258e+00, 1.53644422e+00, 1.89095430e+00, 1.90399764e+00,  8.12000000e-03,-2.11535000e-01, 5.59992000e-01,-6.58000000e-04, -4.05000000e-04, 1.36000000e-04,-1.00000000e+00, 8.45800000e-03, -2.06883000e-01, 3.92145000e-01,-1.02900000e-03, 1.49650000e-02,  1.82000000e-04,-9.99888000e-01, 6.09800000e-03,-2.05661000e-01,  2.48947000e-01,-3.37500000e-03,-1.94260000e-02,-6.64700000e-03, -9.99784000e-01, 1.38773242e-03, 5.25868002e-03, 3.18371470e-02,  5.32651403e-03, 1.33008763e-02, 1.50000000e-02, 1.33008763e-02,  1.50000000e-02, 3.48812349e-01, 0.00000000e+00, 3.48812349e-01,  0.00000000e+00,-3.29641547e+00,-8.63025876e-01,-6.46851295e-01, -8.55243158e-01
0.202538, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.49735027e+00, 1.53534008e+00, 1.89171855e+00, 1.90369335e+00,  8.12000000e-03,-2.11535000e-01, 5.59992000e-01,-6.58000000e-04, -4.05000000e-04, 1.36000000e-04,-1.00000000e+00, 8.45800000e-03, -2.06883000e-01, 3.92145000e-01,-1.02900000e-03, 1.49650000e-02,  1.82000000e-04,-9.99888000e-01, 6.09800000e-03,-2.05661000e-01,  2.48947000e-01,-3.37500000e-03,-1.94260000e-02,-6.64700000e-03, -9.99784000e-01, 1.44659979e-02, 5.31903422e-03, 1.37888479e-02,  5.31215596e-03, 1.33008763e-02, 1.50000000e-02, 1.33008763e-02,  1.50000000e-02, 3.48812349e-01, 0.00000000e+00, 3.48812349e-01,  0.00000000e+00,-1.69923965e+00,-7.19262645e-01,-1.74486684e+00, -7.17925261e-01
0.207901, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.49735027e+00, 1.53534008e+00, 1.89171855e+00, 1.90369335e+00,  8.12000000e-03,-2.11535000e-01, 5.59992000e-01,-6.58000000e-04, -4.05000000e-04, 1.36000000e-04,-1.00000000e+00, 8.45800000e-03, -2.06883000e-01, 3.92145000e-01,-1.02900000e-03, 1.49650000e-02,  1.82000000e-04,-9.99888000e-01, 6.09800000e-03,-2.05661000e-01,  2.48947000e-01,-3.37500000e-03,-1.94260000e-02,-6.64700000e-03, -9.99784000e-01, 1.44659979e-02, 5.31903422e-03, 1.37888479e-02,  5.31215596e-03, 1.33008763e-02, 1.50000000e-02, 1.33008763e-02,  1.50000000e-02, 3.48812349e-01, 0.00000000e+00, 3.48812349e-01,  0.00000000e+00,-1.69923965e+00,-7.19262645e-01,-1.74486684e+00, -7.17925261e-01
0.213414, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.49735027e+00, 1.53534008e+00, 1.89171855e+00, 1.90369335e+00,  8.12700000e-03,-2.11532000e-01, 5.59991000e-01,-8.71000000e-04, -6.11000000e-04, 1.28000000e-04,-1.00000000e+00, 8.45800000e-03, -2.06881000e-01, 3.92144000e-01,-1.03200000e-03, 1.49570000e-02,  1.88000000e-04,-9.99888000e-01, 6.09600000e-03,-2.05661000e-01,  2.48946000e-01,-3.37500000e-03,-1.94260000e-02,-6.64900000e-03, -9.99784000e-01, 1.44659979e-02, 5.31903422e-03, 1.37888479e-02,  5.31215596e-03, 1.64691887e-02, 1.50000000e-02, 1.64691887e-02,  1.50000000e-02, 3.48677120e-01, 0.00000000e+00, 3.48677120e-01,  0.00000000e+00,-1.69923965e+00,-7.19262645e-01,-1.74486684e+00, -7.17925261e-01
0.214433, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.49735027e+00, 1.53534008e+00, 1.89171855e+00, 1.90369335e+00,  8.12700000e-03,-2.11532000e-01, 5.59991000e-01,-8.71000000e-04, -6.11000000e-04, 1.28000000e-04,-1.00000000e+00, 8.45800000e-03, -2.06881000e-01, 3.92144000e-01,-1.03200000e-03, 1.49570000e-02,  1.88000000e-04,-9.99888000e-01, 6.09600000e-03,-2.05661000e-01,  2.48946000e-01,-3.37500000e-03,-1.94260000e-02,-6.64900000e-03, -9.99784000e-01, 1.44659979e-02, 5.31903422e-03, 1.37888479e-02,  5.31215596e-03, 1.64691887e-02, 1.50000000e-02, 1.64691887e-02,  1.50000000e-02, 3.48677120e-01, 0.00000000e+00, 3.48677120e-01,  0.00000000e+00,-1.69923965e+00,-7.19262645e-01,-1.74486684e+00, -7.17925261e-01
0.230374, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.49735027e+00, 1.53534008e+00, 1.89171855e+00, 1.90369335e+00,  8.12700000e-03,-2.11532000e-01, 5.59991000e-01,-8.71000000e-04, -6.11000000e-04, 1.28000000e-04,-1.00000000e+00, 8.45800000e-03, -2.06881000e-01, 3.92144000e-01,-1.03200000e-03, 1.49570000e-02,  1.88000000e-04,-9.99888000e-01, 6.09600000e-03,-2.05661000e-01,  2.48946000e-01,-3.37500000e-03,-1.94260000e-02,-6.64900000e-03, -9.99784000e-01, 1.44659979e-02, 5.31903422e-03, 1.37888479e-02,  5.31215596e-03, 1.64691887e-02, 1.50000000e-02, 1.64691887e-02,  1.50000000e-02, 3.48677120e-01, 0.00000000e+00, 3.48677120e-01,  0.00000000e+00,-1.69923965e+00,-7.19262645e-01,-1.74486684e+00, -7.17925261e-01
0.247232, 1.49899301e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-1.92320000e-01,  1.49504754e+00, 1.53713428e+00, 1.88962910e+00, 1.90475124e+00,  8.12400000e-03,-2.11534000e-01, 5.59991000e-01,-7.03000000e-04, -4.51000000e-04, 1.37000000e-04,-1.00000000e+00, 8.45900000e-03, -2.06881000e-01, 3.92143000e-01,-1.02900000e-03, 1.49530000e-02,  2.07000000e-04,-9.99888000e-01, 6.10100000e-03,-2.05655000e-01,  2.48945000e-01,-3.35600000e-03,-1.94210000e-02,-6.64400000e-03, -9.99784000e-01,-4.58949031e-03, 5.26818110e-03, 4.74831358e-02,  5.25985287e-03, 1.84791532e-02, 1.50000000e-02, 1.84791532e-02,  1.50000000e-02, 3.48576374e-01, 0.00000000e+00, 3.48576374e-01,  0.00000000e+00,-2.98828244e-01,-6.12104671e-03, 4.96143536e-01, -6.26892177e-03
0.25819, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-2.85710000e-01,  1.49504754e+00, 1.53713428e+00, 1.88962910e+00, 1.90475124e+00,  8.12400000e-03,-2.11534000e-01, 5.59991000e-01,-7.03000000e-04, -4.51000000e-04, 1.37000000e-04,-1.00000000e+00, 8.45900000e-03, -2.06881000e-01, 3.92143000e-01,-1.02900000e-03, 1.49530000e-02,  2.07000000e-04,-9.99888000e-01, 6.10100000e-03,-2.05655000e-01,  2.48945000e-01,-3.35600000e-03,-1.94210000e-02,-6.64400000e-03, -9.99784000e-01,-4.58949031e-03, 5.26818110e-03, 4.74831358e-02,  5.25985287e-03, 1.96904381e-02, 1.50000000e-02, 1.96904381e-02,  1.50000000e-02, 3.48510049e-01, 0.00000000e+00, 3.48510049e-01,  0.00000000e+00,-2.98828244e-01,-6.12104671e-03, 4.96143536e-01, -6.26892177e-03
0.263969, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-2.85710000e-01,  1.49475219e+00, 1.53696662e+00, 1.88987269e+00, 1.90530108e+00,  8.12400000e-03,-2.11534000e-01, 5.59991000e-01,-7.03000000e-04, -4.51000000e-04, 1.37000000e-04,-1.00000000e+00, 8.45900000e-03, -2.06881000e-01, 3.92143000e-01,-1.02900000e-03, 1.49530000e-02,  2.07000000e-04,-9.99888000e-01, 6.10100000e-03,-2.05655000e-01,  2.48945000e-01,-3.35600000e-03,-1.94210000e-02,-6.64400000e-03, -9.99784000e-01,-5.18340634e-03, 5.22188157e-03, 4.95014915e-02,  5.38549608e-03, 1.96904381e-02, 1.50000000e-02, 1.96904381e-02,  1.50000000e-02, 3.48510049e-01, 0.00000000e+00, 3.48510049e-01,  0.00000000e+00,-1.02816721e+00,-1.58974522e-01, 5.00788159e-01, -1.53007371e-01
0.282167, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-2.85710000e-01,  1.49475219e+00, 1.53696662e+00, 1.88987269e+00, 1.90530108e+00,  8.12400000e-03,-2.11534000e-01, 5.59991000e-01,-7.03000000e-04, -4.51000000e-04, 1.37000000e-04,-1.00000000e+00, 8.45900000e-03, -2.06881000e-01, 3.92143000e-01,-1.02900000e-03, 1.49530000e-02,  2.07000000e-04,-9.99888000e-01, 6.10100000e-03,-2.05655000e-01,  2.48945000e-01,-3.35600000e-03,-1.94210000e-02,-6.64400000e-03, -9.99784000e-01,-5.18340634e-03, 5.22188157e-03, 4.95014915e-02,  5.38549608e-03, 1.96904381e-02, 1.50000000e-02, 1.96904381e-02,  1.50000000e-02, 3.48510049e-01, 0.00000000e+00, 3.48510049e-01,  0.00000000e+00,-1.02816721e+00,-1.58974522e-01, 5.00788159e-01, -1.53007371e-01
