0.170134, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.81240000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 1.81240000e-01,  1.48602373e+00, 1.52067617e+00, 1.85874790e+00, 1.87528891e+00,  8.11500000e-03,-2.11519000e-01, 5.59982000e-01,-2.82000000e-04, -1.76000000e-04, 4.90000000e-05,-1.00000000e+00, 6.03400000e-03, -2.06980000e-01, 3.97694000e-01,-9.58000000e-04, 5.08400000e-03, -3.39000000e-04, 9.99987000e-01,-9.55000000e-04,-2.05706000e-01,  2.56895000e-01,-2.23000000e-04,-4.75700000e-02,-5.97300000e-03, -9.98850000e-01, 2.99886817e-02, 2.71999034e-03, 1.95043770e-02,  1.77369029e-03, 1.09012414e-02, 1.50000000e-02, 1.09012414e-02,  1.50000000e-02, 3.48895587e-01, 0.00000000e+00, 3.48895587e-01,  0.00000000e+00, 4.84185030e-02,-2.18895028e-02, 3.45025734e-02, -2.32577254e-02
0.175512, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.81240000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.48536652e+00, 1.51959669e+00, 1.85865833e+00, 1.87711886e+00,  8.11500000e-03,-2.11519000e-01, 5.59982000e-01,-2.82000000e-04, -1.76000000e-04, 4.90000000e-05,-1.00000000e+00, 6.03400000e-03, -2.06980000e-01, 3.97694000e-01,-9.58000000e-04, 5.08400000e-03, -3.39000000e-04, 9.99987000e-01,-9.55000000e-04,-2.05706000e-01,  2.56895000e-01,-2.23000000e-04,-4.75700000e-02,-5.97300000e-03, -9.98850000e-01, 3.19526989e-02, 2.54632086e-03, 2.64683681e-02,  2.12139894e-03, 1.21291851e-02, 1.50000000e-02, 1.21291851e-02,  1.50000000e-02, 3.48855057e-01, 0.00000000e+00, 3.48855057e-01,  0.00000000e+00, 4.84185030e-02,-2.18895028e-02, 3.45025734e-02, -2.32577254e-02
0.186659, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.81240000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.48536652e+00, 1.51959669e+00, 1.85865833e+00, 1.87711886e+00,  8.11500000e-03,-2.11519000e-01, 5.59982000e-01,-2.82000000e-04, -1.76000000e-04, 4.90000000e-05,-1.00000000e+00, 6.03400000e-03, -2.06980000e-01, 3.97694000e-01,-9.58000000e-04, 5.08400000e-03, -3.39000000e-04, 9.99987000e-01,-9.55000000e-04,-2.05706000e-01,  2.56895000e-01,-2.23000000e-04,-4.75700000e-02,-5.97300000e-03, -9.98850000e-01, 3.19526989e-02, 2.54632086e-03, 2.64683681e-02,  2.12139894e-03, 1.41116331e-02, 1.50000000e-02, 1.41116331e-02,  1.50000000e-02, 3.48780489e-01, 0.00000000e+00, 3.48780489e-01,  0.00000000e+00, 4.84185030e-02,-2.18895028e-02, 3.45025734e-02, -2.32577254e-02
0.191954, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.81240000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.48536652e+00, 1.51959669e+00, 1.85865833e+00, 1.87711886e+00,  8.11500000e-03,-2.11519000e-01, 5.59982000e-01,-2.82000000e-04, -1.76000000e-04, 4.90000000e-05,-1.00000000e+00, 6.03400000e-03, -2.06980000e-01, 3.97694000e-01,-9.58000000e-04, 5.08400000e-03, -3.39000000e-04, 9.99987000e-01,-9.55000000e-04,-2.05706000e-01,  2.56895000e-01,-2.23000000e-04,-4.75700000e-02,-5.97300000e-03, -9.98850000e-01, 3.19526989e-02, 2.54632086e-03, 2.64683681e-02,  2.12139894e-03, 1.41116331e-02, 1.50000000e-02, 1.41116331e-02,  1.50000000e-02, 3.48780489e-01, 0.00000000e+00, 3.48780489e-01,  0.00000000e+00, 4.84185030e-02,-2.18895028e-02, 3.45025734e-02, -2.32577254e-02
0.24048, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.81240000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.48536652e+00, 1.51959669e+00, 1.85865833e+00, 1.87711886e+00,  8.11500000e-03,-2.11519000e-01, 5.59982000e-01,-2.82000000e-04, -1.76000000e-04, 4.90000000e-05,-1.00000000e+00, 6.03400000e-03, -2.06980000e-01, 3.97694000e-01,-9.58000000e-04, 5.08400000e-03, -3.39000000e-04, 9.99987000e-01,-9.55000000e-04,-2.05706000e-01,  2.56895000e-01,-2.23000000e-04,-4.75700000e-02,-5.97300000e-03, -9.98850000e-01, 3.19526989e-02, 2.54632086e-03, 2.64683681e-02,  2.12139894e-03, 1.80424943e-02, 1.50000000e-02, 1.80424943e-02,  1.50000000e-02, 3.48599249e-01, 0.00000000e+00, 3.48599249e-01,  0.00000000e+00, 4.84185030e-02,-2.18895028e-02, 3.45025734e-02, -2.32577254e-02
0.256506, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 6.48190000e-01,  1.48536652e+00, 1.51959669e+00, 1.85865833e+00, 1.87711886e+00,  8.11300000e-03,-2.11518000e-01, 5.59982000e-01,-3.20000000e-04, -2.13000000e-04, 5.30000000e-05,-1.00000000e+00, 6.03200000e-03, -2.06980000e-01, 3.97692000e-01,-9.61000000e-04, 5.07900000e-03, -3.30000000e-04, 9.99987000e-01,-9.53000000e-04,-2.05708000e-01,  2.56895000e-01,-2.18000000e-04,-4.75750000e-02,-5.97100000e-03, -9.98850000e-01, 3.19526989e-02, 2.54632086e-03, 2.64683681e-02,  2.12139894e-03, 1.80424943e-02, 1.50000000e-02, 1.80424943e-02,  1.50000000e-02, 3.48599249e-01, 0.00000000e+00, 3.48599249e-01,  0.00000000e+00, 4.84185030e-02,-2.18895028e-02, 3.45025734e-02, -2.32577254e-02
0.323072, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 6.48190000e-01,  1.48397129e+00, 1.51587872e+00, 1.85599316e+00, 1.87919332e+00,  8.11300000e-03,-2.11518000e-01, 5.59982000e-01,-3.20000000e-04, -2.13000000e-04, 5.30000000e-05,-1.00000000e+00, 6.03200000e-03, -2.06980000e-01, 3.97692000e-01,-9.61000000e-04, 5.07900000e-03, -3.30000000e-04, 9.99987000e-01,-9.53000000e-04,-2.05708000e-01,  2.56895000e-01,-2.18000000e-04,-4.75750000e-02,-5.97100000e-03, -9.98850000e-01, 4.27561710e-02, 2.03500105e-03, 3.77096788e-02,  2.57364622e-03, 1.96431203e-02, 1.50000000e-02, 1.96431203e-02,  1.50000000e-02, 3.48512720e-01, 0.00000000e+00, 3.48512720e-01,  0.00000000e+00, 7.14568568e-02,-2.10087193e-02, 1.44182568e-02, -2.36856413e-02
0.378306, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  8.34970000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 2.74630000e-01,  1.48927998e+00, 1.51979810e+00, 1.85923991e+00, 1.88018435e+00,  8.12200000e-03,-2.11517000e-01, 5.59981000e-01,-3.58000000e-04, -2.52000000e-04, 5.30000000e-05,-1.00000000e+00, 6.03200000e-03, -2.06982000e-01, 3.97689000e-01,-9.56000000e-04, 5.00600000e-03, -3.04000000e-04, 9.99987000e-01,-9.45000000e-04,-2.05706000e-01,  2.56897000e-01,-2.33000000e-04,-4.76060000e-02,-5.99700000e-03, -9.98848000e-01, 4.92180781e-02, 2.95780773e-03, 2.07560638e-02,  2.07461901e-03, 2.40695051e-02, 1.50000000e-02, 2.40695051e-02,  1.50000000e-02, 3.48235017e-01, 0.00000000e+00, 3.48235017e-01,  0.00000000e+00, 7.15863016e-02,-1.56682476e-02, 4.53877491e-03, -1.80398802e-02
0.388669, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.16972000e+00,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 2.74630000e-01,  1.48927998e+00, 1.51979810e+00, 1.85923991e+00, 1.88018435e+00,  8.11300000e-03,-2.11519000e-01, 5.59981000e-01,-2.72000000e-04, -1.73000000e-04, 4.90000000e-05,-1.00000000e+00, 6.02200000e-03, -2.06990000e-01, 3.97688000e-01,-9.63000000e-04, 4.94100000e-03, -2.88000000e-04, 9.99987000e-01,-9.54000000e-04,-2.05718000e-01,  2.56897000e-01,-2.24000000e-04,-4.75750000e-02,-6.02100000e-03, -9.98850000e-01, 4.92180781e-02, 2.95780773e-03, 2.07560638e-02,  2.07461901e-03, 2.80651830e-02, 1.50000000e-02, 2.80651830e-02,  1.50000000e-02, 3.47935789e-01, 0.00000000e+00, 3.47935789e-01,  0.00000000e+00, 7.15863016e-02,-1.56682476e-02, 4.53877491e-03, -1.80398802e-02
0.394135, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.16972000e+00,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 2.74630000e-01,  1.48927998e+00, 1.51979810e+00, 1.85923991e+00, 1.88018435e+00,  8.11300000e-03,-2.11519000e-01, 5.59981000e-01,-2.72000000e-04, -1.73000000e-04, 4.90000000e-05,-1.00000000e+00, 6.02200000e-03, -2.06990000e-01, 3.97688000e-01,-9.63000000e-04, 4.94100000e-03, -2.88000000e-04, 9.99987000e-01,-9.54000000e-04,-2.05718000e-01,  2.56897000e-01,-2.24000000e-04,-4.75750000e-02,-6.02100000e-03, -9.98850000e-01, 4.92180781e-02, 2.95780773e-03, 2.07560638e-02,  2.07461901e-03, 2.80651830e-02, 1.50000000e-02, 2.80651830e-02,  1.50000000e-02, 3.47935789e-01, 0.00000000e+00, 3.47935789e-01,  0.00000000e+00, 7.15863016e-02,-1.56682476e-02, 4.53877491e-03, -1.80398802e-02
0.405738, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.16972000e+00,  5.54800000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.86226000e+00, 8.34970000e-01, 2.74630000e-01,  1.48582397e+00, 1.52071494e+00, 1.86226463e+00, 1.87886799e+00,  8.11400000e-03,-2.11519000e-01, 5.59982000e-01,-2.71000000e-04, -1.70000000e-04, 4.90000000e-05,-1.00000000e+00, 5.98400000e-03, -2.07008000e-01, 3.97681000e-01,-9.82000000e-04, 4.57700000e-03, -2.12000000e-04, 9.99989000e-01,-9.81000000e-04,-2.05741000e-01,  2.56892000e-01,-2.15000000e-04,-4.74640000e-02,-6.15900000e-03, -9.98854000e-01, 2.88792002e-02, 2.70389150e-03, 2.09038299e-02,  2.49937064e-03, 2.96858593e-02, 1.50000000e-02, 2.96858593e-02,  1.50000000e-02, 3.47801262e-01, 0.00000000e+00, 3.47801262e-01,  0.00000000e+00,-5.85839949e-03,-2.55793232e-02,-2.89258850e-02, -2.62927789e-02
0.416931, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.16972000e+00,  5.54800000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.86226000e+00, 8.34970000e-01, 2.74630000e-01,  1.48582397e+00, 1.52071494e+00, 1.86226463e+00, 1.87886799e+00,  8.11400000e-03,-2.11519000e-01, 5.59982000e-01,-2.71000000e-04, -1.70000000e-04, 4.90000000e-05,-1.00000000e+00, 5.98400000e-03, -2.07008000e-01, 3.97681000e-01,-9.82000000e-04, 4.57700000e-03, -2.12000000e-04, 9.99989000e-01,-9.81000000e-04,-2.05741000e-01,  2.56892000e-01,-2.15000000e-04,-4.74640000e-02,-6.15900000e-03, -9.98854000e-01, 2.88792002e-02, 2.70389150e-03, 2.09038299e-02,  2.49937064e-03, 3.05221945e-02, 1.50000000e-02, 3.05221945e-02,  1.50000000e-02, 3.47728865e-01, 0.00000000e+00, 3.47728865e-01,  0.00000000e+00,-5.85839949e-03,-2.55793232e-02,-2.89258850e-02, -2.62927789e-02
0.422248, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.16972000e+00,  5.54800000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.86226000e+00, 8.34970000e-01, 2.74630000e-01,  1.48582397e+00, 1.52071494e+00, 1.86226463e+00, 1.87886799e+00,  8.11400000e-03,-2.11519000e-01, 5.59982000e-01,-2.71000000e-04, -1.70000000e-04, 4.90000000e-05,-1.00000000e+00, 5.98400000e-03, -2.07008000e-01, 3.97681000e-01,-9.82000000e-04, 4.57700000e-03, -2.12000000e-04, 9.99989000e-01,-9.81000000e-04,-2.05741000e-01,  2.56892000e-01,-2.15000000e-04,-4.74640000e-02,-6.15900000e-03, -9.98854000e-01, 2.88792002e-02, 2.70389150e-03, 2.09038299e-02,  2.49937064e-03, 3.05221945e-02, 1.50000000e-02, 3.05221945e-02,  1.50000000e-02, 3.47728865e-01, 0.00000000e+00, 3.47728865e-01,  0.00000000e+00,-5.85839949e-03,-2.55793232e-02,-2.89258850e-02, -2.62927789e-02
0.43356, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.16972000e+00,  5.54800000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.07633000e+00, 8.34970000e-01, 1.81240000e-01,  1.48582397e+00, 1.52071494e+00, 1.86226463e+00, 1.87886799e+00,  8.11400000e-03,-2.11519000e-01, 5.59982000e-01,-2.71000000e-04, -1.70000000e-04, 4.90000000e-05,-1.00000000e+00, 5.98400000e-03, -2.07008000e-01, 3.97681000e-01,-9.82000000e-04, 4.57700000e-03, -2.12000000e-04, 9.99989000e-01,-9.81000000e-04,-2.05741000e-01,  2.56892000e-01,-2.15000000e-04,-4.74640000e-02,-6.15900000e-03, -9.98854000e-01, 2.88792002e-02, 2.70389150e-03, 2.09038299e-02,  2.49937064e-03, 3.17270765e-02, 1.50000000e-02, 3.17270765e-02,  1.50000000e-02, 3.47621001e-01, 0.00000000e+00, 3.47621001e-01,  0.00000000e+00,-5.85839949e-03,-2.55793232e-02,-2.89258850e-02, -2.62927789e-02
0.444916, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.16972000e+00,  5.54800000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.07633000e+00, 8.34970000e-01, 1.81240000e-01,  1.48448844e+00, 1.51996473e+00, 1.85824757e+00, 1.87951839e+00,  8.11400000e-03,-2.11522000e-01, 5.59981000e-01,-1.90000000e-04, -9.30000000e-05, 5.90000000e-05,-1.00000000e+00, 5.91500000e-03, -2.07016000e-01, 3.97670000e-01,-9.98000000e-04, 4.17100000e-03, -1.83000000e-04, 9.99991000e-01,-1.04200000e-03,-2.05753000e-01,  2.56894000e-01,-2.51000000e-04,-4.73620000e-02,-6.28100000e-03, -9.98858000e-01, 2.61567792e-02, 2.49531770e-03, 4.53353993e-02,  2.37127801e-03, 3.17270765e-02, 1.50000000e-02, 3.17270765e-02,  1.50000000e-02, 3.47621001e-01, 0.00000000e+00, 3.47621001e-01,  0.00000000e+00,-7.65533731e-04,-2.05211814e-02, 5.27521364e-02, -2.09003818e-02
0.456213, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.57057000e+00,  1.11514000e+00, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.07633000e+00, 8.34970000e-01, 1.81240000e-01,  1.48448844e+00, 1.51996473e+00, 1.85824757e+00, 1.87951839e+00,  8.11400000e-03,-2.11522000e-01, 5.59981000e-01,-1.90000000e-04, -9.30000000e-05, 5.90000000e-05,-1.00000000e+00, 5.91500000e-03, -2.07016000e-01, 3.97670000e-01,-9.98000000e-04, 4.17100000e-03, -1.83000000e-04, 9.99991000e-01,-1.04200000e-03,-2.05753000e-01,  2.56894000e-01,-2.51000000e-04,-4.73620000e-02,-6.28100000e-03, -9.98858000e-01, 2.61567792e-02, 2.49531770e-03, 4.53353993e-02,  2.37127801e-03, 3.25996765e-02, 1.50000000e-02, 3.25996765e-02,  1.50000000e-02, 3.47540255e-01, 0.00000000e+00, 3.47540255e-01,  0.00000000e+00,-7.65533731e-04,-2.05211814e-02, 5.27521364e-02, -2.09003818e-02
