0.016343, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  7.41580000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01,-5.54000000e-03,  1.48848181e+00, 1.52020958e+00, 1.85096630e+00, 1.88152103e+00,  8.11400000e-03,-2.11520000e-01, 5.59979000e-01,-1.78000000e-04, -8.60000000e-05, 5.80000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07084000e-01, 3.97646000e-01, 1.44400000e-03,-4.68100000e-03,  7.40000000e-04,-9.99988000e-01,-2.30300000e-03,-2.05918000e-01,  2.57012000e-01, 5.16000000e-04,-5.55340000e-02,-5.97300000e-03, -9.98439000e-01, 4.35918010e-02, 2.91913907e-03, 7.10813913e-02,  1.41959393e-03, 8.53081816e-03, 1.50000000e-02, 8.53081816e-03,  1.50000000e-02, 3.48961593e-01, 0.00000000e+00, 3.48961593e-01,  0.00000000e+00, 2.74645387e-01,-4.31893940e-02, 7.86117521e-01, -1.87586839e-02
0.026913, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  7.41580000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01,-5.54000000e-03,  1.48848181e+00, 1.52020958e+00, 1.85096630e+00, 1.88152103e+00,  8.11400000e-03,-2.11520000e-01, 5.59979000e-01,-1.78000000e-04, -8.60000000e-05, 5.80000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07084000e-01, 3.97646000e-01, 1.44400000e-03,-4.68100000e-03,  7.40000000e-04,-9.99988000e-01,-2.30300000e-03,-2.05918000e-01,  2.57012000e-01, 5.16000000e-04,-5.55340000e-02,-5.97300000e-03, -9.98439000e-01, 4.35918010e-02, 2.91913907e-03, 7.10813913e-02,  1.41959393e-03, 8.53081816e-03, 1.50000000e-02, 8.53081816e-03,  1.50000000e-02, 3.48961593e-01, 0.00000000e+00, 3.48961593e-01,  0.00000000e+00, 2.74645387e-01,-4.31893940e-02, 7.86117521e-01, -1.87586839e-02
0.03834, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  7.41580000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01,-5.54000000e-03,  1.48848181e+00, 1.52020958e+00, 1.85096630e+00, 1.88152103e+00,  8.11400000e-03,-2.11520000e-01, 5.59979000e-01,-1.78000000e-04, -8.60000000e-05, 5.80000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07084000e-01, 3.97646000e-01, 1.44400000e-03,-4.68100000e-03,  7.40000000e-04,-9.99988000e-01,-2.30300000e-03,-2.05918000e-01,  2.57012000e-01, 5.16000000e-04,-5.55340000e-02,-5.97300000e-03, -9.98439000e-01, 4.35918010e-02, 2.91913907e-03, 7.10813913e-02,  1.41959393e-03, 1.04993820e-02, 1.50000000e-02, 1.04993820e-02,  1.50000000e-02, 3.48907912e-01, 0.00000000e+00, 3.48907912e-01,  0.00000000e+00, 2.74645387e-01,-4.31893940e-02, 7.86117521e-01, -1.87586839e-02
0.060938, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.91684000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.48848181e+00, 1.52020958e+00, 1.85096630e+00, 1.88152103e+00,  8.11400000e-03,-2.11520000e-01, 5.59979000e-01,-1.78000000e-04, -8.60000000e-05, 5.80000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07084000e-01, 3.97646000e-01, 1.44400000e-03,-4.68100000e-03,  7.40000000e-04,-9.99988000e-01,-2.30300000e-03,-2.05918000e-01,  2.57012000e-01, 5.16000000e-04,-5.55340000e-02,-5.97300000e-03, -9.98439000e-01, 4.35918010e-02, 2.91913907e-03, 7.10813913e-02,  1.41959393e-03, 1.04993820e-02, 1.50000000e-02, 1.04993820e-02,  1.50000000e-02, 3.48907912e-01, 0.00000000e+00, 3.48907912e-01,  0.00000000e+00, 6.08075813e-02,-8.05884586e-02, 6.77710266e-01, -2.27644181e-02
0.071482, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.91684000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.48641273e+00, 1.52113519e+00, 1.85459557e+00, 1.87966198e+00,  8.11400000e-03,-2.11522000e-01, 5.59980000e-01,-1.50000000e-04, -6.20000000e-05, 6.10000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07085000e-01, 3.97646000e-01, 1.43200000e-03,-4.67800000e-03,  7.36000000e-04,-9.99988000e-01,-2.30300000e-03,-2.05920000e-01,  2.57012000e-01, 5.09000000e-04,-5.55280000e-02,-5.98200000e-03, -9.98439000e-01, 2.96629618e-02, 2.80479193e-03, 5.94831210e-02,  1.71096245e-03, 1.25600202e-02, 1.50000000e-02, 1.25600202e-02,  1.50000000e-02, 3.48839811e-01, 0.00000000e+00, 3.48839811e-01,  0.00000000e+00, 6.08075813e-02,-8.05884586e-02, 6.77710266e-01, -2.27644181e-02
0.093415, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.91684000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.48641273e+00, 1.52113519e+00, 1.85459557e+00, 1.87966198e+00,  8.11400000e-03,-2.11522000e-01, 5.59980000e-01,-1.50000000e-04, -6.20000000e-05, 6.10000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07085000e-01, 3.97646000e-01, 1.43200000e-03,-4.67800000e-03,  7.36000000e-04,-9.99988000e-01,-2.30300000e-03,-2.05920000e-01,  2.57012000e-01, 5.09000000e-04,-5.55280000e-02,-5.98200000e-03, -9.98439000e-01, 2.96629618e-02, 2.80479193e-03, 5.94831210e-02,  1.71096245e-03, 1.37553620e-02, 1.50000000e-02, 1.37553620e-02,  1.50000000e-02, 3.48794722e-01, 0.00000000e+00, 3.48794722e-01,  0.00000000e+00, 6.08075813e-02,-8.05884586e-02, 6.77710266e-01, -2.27644181e-02
0.114502, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  4.61410000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.48641273e+00, 1.52113519e+00, 1.85459557e+00, 1.87966198e+00,  8.11400000e-03,-2.11522000e-01, 5.59980000e-01,-1.50000000e-04, -6.20000000e-05, 6.10000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07085000e-01, 3.97646000e-01, 1.43200000e-03,-4.67800000e-03,  7.36000000e-04,-9.99988000e-01,-2.30300000e-03,-2.05920000e-01,  2.57012000e-01, 5.09000000e-04,-5.55280000e-02,-5.98200000e-03, -9.98439000e-01, 2.96629618e-02, 2.80479193e-03, 5.94831210e-02,  1.71096245e-03, 1.37553620e-02, 1.50000000e-02, 1.37553620e-02,  1.50000000e-02, 3.48794722e-01, 0.00000000e+00, 3.48794722e-01,  0.00000000e+00,-5.63618753e-02,-6.24774656e-02, 7.65182825e-01, -2.81410625e-02
0.115654, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  4.61410000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.48594300e+00, 1.52353868e+00, 1.85648653e+00, 1.87846785e+00,  8.11400000e-03,-2.11522000e-01, 5.59980000e-01,-1.50000000e-04, -6.20000000e-05, 6.10000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07085000e-01, 3.97646000e-01, 1.43200000e-03,-4.67800000e-03,  7.36000000e-04,-9.99988000e-01,-2.30300000e-03,-2.05920000e-01,  2.57012000e-01, 5.09000000e-04,-5.55280000e-02,-5.98200000e-03, -9.98439000e-01, 1.62991788e-02, 2.99816857e-03, 5.84976708e-02,  1.58726905e-03, 1.37553620e-02, 1.50000000e-02, 1.37553620e-02,  1.50000000e-02, 3.48794722e-01, 0.00000000e+00, 3.48794722e-01,  0.00000000e+00,-5.63618753e-02,-6.24774656e-02, 7.65182825e-01, -2.81410625e-02
0.126185, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  4.61410000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.48594300e+00, 1.52353868e+00, 1.85648653e+00, 1.87846785e+00,  8.11400000e-03,-2.11522000e-01, 5.59980000e-01,-1.50000000e-04, -6.20000000e-05, 6.10000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07085000e-01, 3.97646000e-01, 1.43200000e-03,-4.67800000e-03,  7.36000000e-04,-9.99988000e-01,-2.30300000e-03,-2.05920000e-01,  2.57012000e-01, 5.09000000e-04,-5.55280000e-02,-5.98200000e-03, -9.98439000e-01, 1.62991788e-02, 2.99816857e-03, 5.84976708e-02,  1.58726905e-03, 1.65484428e-02, 1.50000000e-02, 1.65484428e-02,  1.50000000e-02, 3.48673367e-01, 0.00000000e+00, 3.48673367e-01,  0.00000000e+00,-5.63618753e-02,-6.24774656e-02, 7.65182825e-01, -2.81410625e-02
0.153512, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  4.61410000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.48594300e+00, 1.52353868e+00, 1.85648653e+00, 1.87846785e+00,  8.11600000e-03,-2.11522000e-01, 5.59979000e-01,-2.27000000e-04, -1.36000000e-04, 6.00000000e-05,-1.00000000e+00, 5.90800000e-03, -2.07084000e-01, 3.97645000e-01, 1.45200000e-03,-4.67800000e-03,  7.48000000e-04,-9.99988000e-01,-2.30000000e-03,-2.05924000e-01,  2.57012000e-01, 4.95000000e-04,-5.55230000e-02,-5.98200000e-03, -9.98439000e-01, 1.62991788e-02, 2.99816857e-03, 5.84976708e-02,  1.58726905e-03, 1.65484428e-02, 1.50000000e-02, 1.65484428e-02,  1.50000000e-02, 3.48673367e-01, 0.00000000e+00, 3.48673367e-01,  0.00000000e+00,-5.63618753e-02,-6.24774656e-02, 7.65182825e-01, -2.81410625e-02
