0.200948, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  5.54800000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-8.46050000e-01, 3.68020000e-01,  1.48280139e+00, 1.52141093e+00, 1.85306030e+00, 1.87105893e+00,  8.12200000e-03,-2.11520000e-01, 5.59977000e-01,-2.42000000e-04, -1.49000000e-04, 6.40000000e-05,-1.00000000e+00, 7.01800000e-03, -2.07030000e-01, 3.97689000e-01, 1.03700000e-03, 3.48000000e-03,  5.08000000e-04,-9.99993000e-01, 2.46900000e-03,-2.05849000e-01,  2.57454000e-01,-2.38000000e-04, 3.86840000e-02, 5.78500000e-03,  9.99235000e-01, 1.15835221e-02, 2.47123250e-03, 4.46891637e-02,  1.03069098e-03, 1.23856887e-02, 1.50000000e-02, 1.23856887e-02,  1.50000000e-02, 3.48846044e-01, 0.00000000e+00, 3.48846044e-01,  0.00000000e+00,-1.61736341e-02,-1.62132779e-02, 1.50326956e-01, -2.16118098e-02
0.217386, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-8.46050000e-01, 3.68020000e-01,  1.48342338e+00, 1.52300352e+00, 1.84956055e+00, 1.87310958e+00,  8.11400000e-03,-2.11521000e-01, 5.59976000e-01,-1.40000000e-04, -4.80000000e-05, 5.90000000e-05,-1.00000000e+00, 7.01800000e-03, -2.07028000e-01, 3.97687000e-01, 1.02900000e-03, 3.47000000e-03,  4.87000000e-04,-9.99993000e-01, 2.47300000e-03,-2.05849000e-01,  2.57455000e-01,-2.17000000e-04, 3.86780000e-02, 5.78100000e-03,  9.99235000e-01, 7.06912162e-03, 2.69268982e-03, 7.50193820e-02,  6.64323510e-04, 1.63326508e-02, 1.50000000e-02, 1.63326508e-02,  1.50000000e-02, 3.48683542e-01, 0.00000000e+00, 3.48683542e-01,  0.00000000e+00,-1.61736341e-02,-1.62132779e-02, 1.50326956e-01, -2.16118098e-02
0.222808, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-8.46050000e-01, 3.68020000e-01,  1.48342338e+00, 1.52300352e+00, 1.84956055e+00, 1.87310958e+00,  8.11300000e-03,-2.11519000e-01, 5.59977000e-01,-1.96000000e-04, -1.01000000e-04, 5.70000000e-05,-1.00000000e+00, 7.02100000e-03, -2.07028000e-01, 3.97687000e-01, 1.04100000e-03, 3.48500000e-03,  5.21000000e-04,-9.99993000e-01, 2.47100000e-03,-2.05849000e-01,  2.57453000e-01,-2.25000000e-04, 3.86880000e-02, 5.79200000e-03,  9.99235000e-01, 7.06912162e-03, 2.69268982e-03, 7.50193820e-02,  6.64323510e-04, 1.86621564e-02, 1.50000000e-02, 1.86621564e-02,  1.50000000e-02, 3.48566625e-01, 0.00000000e+00, 3.48566625e-01,  0.00000000e+00,-1.61736341e-02,-1.62132779e-02, 1.50326956e-01, -2.16118098e-02
0.228811, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-8.46050000e-01, 3.68020000e-01,  1.48342338e+00, 1.52300352e+00, 1.84956055e+00, 1.87310958e+00,  8.11300000e-03,-2.11519000e-01, 5.59977000e-01,-1.96000000e-04, -1.01000000e-04, 5.70000000e-05,-1.00000000e+00, 7.02100000e-03, -2.07028000e-01, 3.97687000e-01, 1.04100000e-03, 3.48500000e-03,  5.21000000e-04,-9.99993000e-01, 2.47100000e-03,-2.05849000e-01,  2.57453000e-01,-2.25000000e-04, 3.86880000e-02, 5.79200000e-03,  9.99235000e-01, 7.06912162e-03, 2.69268982e-03, 7.50193820e-02,  6.64323510e-04, 1.86621564e-02, 1.50000000e-02, 1.86621564e-02,  1.50000000e-02, 3.48566625e-01, 0.00000000e+00, 3.48566625e-01,  0.00000000e+00,-4.31688774e-02,-2.36554412e-02, 1.57336646e-01, -2.46131482e-02
0.234329, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  4.61410000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.48274196e+00, 1.52292071e+00, 1.85051292e+00, 1.87370837e+00,  8.11300000e-03,-2.11519000e-01, 5.59977000e-01,-1.96000000e-04, -1.01000000e-04, 5.70000000e-05,-1.00000000e+00, 7.02100000e-03, -2.07028000e-01, 3.97687000e-01, 1.04100000e-03, 3.48500000e-03,  5.21000000e-04,-9.99993000e-01, 2.47100000e-03,-2.05849000e-01,  2.57453000e-01,-2.25000000e-04, 3.86880000e-02, 5.79200000e-03,  9.99235000e-01, 4.28485057e-03, 2.61626714e-03, 7.61590831e-02,  8.95861880e-04, 1.86621564e-02, 1.50000000e-02, 1.86621564e-02,  1.50000000e-02, 3.48566625e-01, 0.00000000e+00, 3.48566625e-01,  0.00000000e+00,-4.31688774e-02,-2.36554412e-02, 1.57336646e-01, -2.46131482e-02
0.240309, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  4.61410000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.48274196e+00, 1.52292071e+00, 1.85051292e+00, 1.87370837e+00,  8.11300000e-03,-2.11519000e-01, 5.59977000e-01,-1.96000000e-04, -1.01000000e-04, 5.70000000e-05,-1.00000000e+00, 7.02100000e-03, -2.07028000e-01, 3.97687000e-01, 1.04100000e-03, 3.48500000e-03,  5.21000000e-04,-9.99993000e-01, 2.47100000e-03,-2.05849000e-01,  2.57453000e-01,-2.25000000e-04, 3.86880000e-02, 5.79200000e-03,  9.99235000e-01, 4.28485057e-03, 2.61626714e-03, 7.61590831e-02,  8.95861880e-04, 1.86621564e-02, 1.50000000e-02, 1.86621564e-02,  1.50000000e-02, 3.48566625e-01, 0.00000000e+00, 3.48566625e-01,  0.00000000e+00,-4.31688774e-02,-2.36554412e-02, 1.57336646e-01, -2.46131482e-02
0.296972, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  4.61410000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.48274196e+00, 1.52292071e+00, 1.85051292e+00, 1.87370837e+00,  8.11300000e-03,-2.11519000e-01, 5.59977000e-01,-1.96000000e-04, -1.01000000e-04, 5.70000000e-05,-1.00000000e+00, 7.02100000e-03, -2.07028000e-01, 3.97687000e-01, 1.04100000e-03, 3.48500000e-03,  5.21000000e-04,-9.99993000e-01, 2.47100000e-03,-2.05849000e-01,  2.57453000e-01,-2.25000000e-04, 3.86880000e-02, 5.79200000e-03,  9.99235000e-01, 4.28485057e-03, 2.61626714e-03, 7.61590831e-02,  8.95861880e-04, 2.07176611e-02, 1.50000000e-02, 2.07176611e-02,  1.50000000e-02, 3.48450494e-01, 0.00000000e+00, 3.48450494e-01,  0.00000000e+00,-4.31688774e-02,-2.36554412e-02, 1.57336646e-01, -2.46131482e-02
0.307594, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  1.02175000e+00, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.48466914e+00, 1.52274943e+00, 1.85191471e+00, 1.87568654e+00,  8.11500000e-03,-2.11520000e-01, 5.59977000e-01,-7.50000000e-05,  1.40000000e-05, 6.60000000e-05,-1.00000000e+00, 7.01300000e-03, -2.07137000e-01, 3.97703000e-01, 1.07700000e-03, 3.58200000e-03,  4.15000000e-04,-9.99993000e-01, 2.46700000e-03,-2.05852000e-01,  2.57453000e-01,-2.24000000e-04, 3.86860000e-02, 5.79900000e-03,  9.99235000e-01, 1.40452067e-02, 2.79185700e-03, 6.90796044e-02,  1.05826784e-03, 2.37350367e-02, 1.50000000e-02, 2.37350367e-02,  1.50000000e-02, 3.48257973e-01, 0.00000000e+00, 3.48257973e-01,  0.00000000e+00,-1.80370236e-02,-2.26383189e-02, 1.32671791e-01, -2.36762422e-02
0.312886, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  1.02175000e+00, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.48466914e+00, 1.52274943e+00, 1.85191471e+00, 1.87568654e+00,  8.11500000e-03,-2.11520000e-01, 5.59977000e-01,-7.50000000e-05,  1.40000000e-05, 6.60000000e-05,-1.00000000e+00, 7.01300000e-03, -2.07137000e-01, 3.97703000e-01, 1.07700000e-03, 3.58200000e-03,  4.15000000e-04,-9.99993000e-01, 2.46700000e-03,-2.05852000e-01,  2.57453000e-01,-2.24000000e-04, 3.86860000e-02, 5.79900000e-03,  9.99235000e-01, 1.40452067e-02, 2.79185700e-03, 6.90796044e-02,  1.05826784e-03, 2.37350367e-02, 1.50000000e-02, 2.37350367e-02,  1.50000000e-02, 3.48257973e-01, 0.00000000e+00, 3.48257973e-01,  0.00000000e+00,-1.80370236e-02,-2.26383189e-02, 1.32671791e-01, -2.36762422e-02
0.334329, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  1.02175000e+00, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.48466914e+00, 1.52274943e+00, 1.85191471e+00, 1.87568654e+00,  8.11500000e-03,-2.11520000e-01, 5.59977000e-01,-7.50000000e-05,  1.40000000e-05, 6.60000000e-05,-1.00000000e+00, 7.01300000e-03, -2.07137000e-01, 3.97703000e-01, 1.07700000e-03, 3.58200000e-03,  4.15000000e-04,-9.99993000e-01, 2.46700000e-03,-2.05852000e-01,  2.57453000e-01,-2.24000000e-04, 3.86860000e-02, 5.79900000e-03,  9.99235000e-01, 1.40452067e-02, 2.79185700e-03, 6.90796044e-02,  1.05826784e-03, 2.64413601e-02, 1.50000000e-02, 2.64413601e-02,  1.50000000e-02, 3.48062958e-01, 0.00000000e+00, 3.48062958e-01,  0.00000000e+00,-1.80370236e-02,-2.26383189e-02, 1.32671791e-01, -2.36762422e-02
0.360568, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  1.02175000e+00, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.48466914e+00, 1.52274943e+00, 1.85191471e+00, 1.87568654e+00,  8.11500000e-03,-2.11520000e-01, 5.59977000e-01,-7.50000000e-05,  1.40000000e-05, 6.60000000e-05,-1.00000000e+00, 7.01300000e-03, -2.07137000e-01, 3.97703000e-01, 1.07700000e-03, 3.58200000e-03,  4.15000000e-04,-9.99993000e-01, 2.46700000e-03,-2.05852000e-01,  2.57453000e-01,-2.24000000e-04, 3.86860000e-02, 5.79900000e-03,  9.99235000e-01, 1.40452067e-02, 2.79185700e-03, 6.90796044e-02,  1.05826784e-03, 2.64413601e-02, 1.50000000e-02, 2.64413601e-02,  1.50000000e-02, 3.48062958e-01, 0.00000000e+00, 3.48062958e-01,  0.00000000e+00,-4.62122008e-03,-2.51779654e-02, 1.01838452e-02, -3.25820155e-02
0.409236, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  1.02175000e+00, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-7.52660000e-01, 3.68020000e-01,  1.48625853e+00, 1.52136063e+00, 1.85170902e+00, 1.87054038e+00,  8.11500000e-03,-2.11520000e-01, 5.59977000e-01,-7.50000000e-05,  1.40000000e-05, 6.60000000e-05,-1.00000000e+00, 7.01300000e-03, -2.07137000e-01, 3.97703000e-01, 1.07700000e-03, 3.58200000e-03,  4.15000000e-04,-9.99993000e-01, 2.46700000e-03,-2.05852000e-01,  2.57453000e-01,-2.24000000e-04, 3.86860000e-02, 5.79900000e-03,  9.99235000e-01, 2.78972070e-02, 2.81191643e-03, 3.22486344e-02,  5.03023068e-04, 2.64413601e-02, 1.50000000e-02, 2.64413601e-02,  1.50000000e-02, 3.48062958e-01, 0.00000000e+00, 3.48062958e-01,  0.00000000e+00,-4.62122008e-03,-2.51779654e-02, 1.01838452e-02, -3.25820155e-02
0.414816, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.98294000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-6.59270000e-01, 1.81240000e-01,  1.48520623e+00, 1.52116756e+00, 1.85164614e+00, 1.86916244e+00,  8.11500000e-03,-2.11522000e-01, 5.59977000e-01,-9.60000000e-05, -1.00000000e-05, 7.10000000e-05,-1.00000000e+00, 7.00800000e-03, -2.07039000e-01, 3.97686000e-01, 1.01500000e-03, 3.57600000e-03,  4.59000000e-04,-9.99993000e-01, 2.47200000e-03,-2.05857000e-01,  2.57454000e-01,-2.24000000e-04, 3.86620000e-02, 5.84100000e-03,  9.99235000e-01, 2.39007563e-02, 2.68737881e-03, 3.01285530e-02,  4.83479598e-04, 3.30286639e-02, 1.50000000e-02, 3.30286639e-02,  1.50000000e-02, 3.47499749e-01, 0.00000000e+00, 3.47499749e-01,  0.00000000e+00,-9.00632632e-03,-2.32125274e-02, 7.01079477e-03, -2.53692233e-02
0.420877, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.98294000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-6.59270000e-01, 1.81240000e-01,  1.48520623e+00, 1.52116756e+00, 1.85164614e+00, 1.86916244e+00,  8.11500000e-03,-2.11522000e-01, 5.59977000e-01,-9.60000000e-05, -1.00000000e-05, 7.10000000e-05,-1.00000000e+00, 7.00800000e-03, -2.07039000e-01, 3.97686000e-01, 1.01500000e-03, 3.57600000e-03,  4.59000000e-04,-9.99993000e-01, 2.47200000e-03,-2.05857000e-01,  2.57454000e-01,-2.24000000e-04, 3.86620000e-02, 5.84100000e-03,  9.99235000e-01, 2.39007563e-02, 2.68737881e-03, 3.01285530e-02,  4.83479598e-04, 3.30286639e-02, 1.50000000e-02, 3.30286639e-02,  1.50000000e-02, 3.47499749e-01, 0.00000000e+00, 3.47499749e-01,  0.00000000e+00,-9.00632632e-03,-2.32125274e-02, 7.01079477e-03, -2.53692233e-02
0.436425, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.85074000e+00,  9.28360000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.48870000e+00, 6.48190000e-01, 1.81240000e-01,  1.48520623e+00, 1.52116756e+00, 1.85164614e+00, 1.86916244e+00,  8.12300000e-03,-2.11519000e-01, 5.59976000e-01,-2.42000000e-04, -1.48000000e-04, 6.30000000e-05,-1.00000000e+00, 6.96300000e-03, -2.07053000e-01, 3.97675000e-01, 1.06900000e-03, 3.98700000e-03,  3.83000000e-04,-9.99991000e-01, 2.45300000e-03,-2.05886000e-01,  2.57449000e-01,-2.36000000e-04, 3.85290000e-02, 6.00200000e-03,  9.99239000e-01, 2.39007563e-02, 2.68737881e-03, 3.01285530e-02,  4.83479598e-04, 3.30286639e-02, 1.50000000e-02, 3.30286639e-02,  1.50000000e-02, 3.47499749e-01, 0.00000000e+00, 3.47499749e-01,  0.00000000e+00,-2.90037715e-03,-1.82299344e-02, 1.20054427e-02, -2.13439343e-02
0.44171, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.85074000e+00,  9.28360000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.48870000e+00, 6.48190000e-01, 1.81240000e-01,  1.48520623e+00, 1.52116756e+00, 1.85164614e+00, 1.86916244e+00,  8.12300000e-03,-2.11519000e-01, 5.59976000e-01,-2.42000000e-04, -1.48000000e-04, 6.30000000e-05,-1.00000000e+00, 6.96300000e-03, -2.07053000e-01, 3.97675000e-01, 1.06900000e-03, 3.98700000e-03,  3.83000000e-04,-9.99991000e-01, 2.45300000e-03,-2.05886000e-01,  2.57449000e-01,-2.36000000e-04, 3.85290000e-02, 6.00200000e-03,  9.99239000e-01, 2.39007563e-02, 2.68737881e-03, 3.01285530e-02,  4.83479598e-04, 3.42768136e-02, 1.50000000e-02, 3.42768136e-02,  1.50000000e-02, 3.47378854e-01, 0.00000000e+00, 3.47378854e-01,  0.00000000e+00,-2.90037715e-03,-1.82299344e-02, 1.20054427e-02, -2.13439343e-02
