0.010962, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.47457297e+00, 1.50340130e+00, 1.83538596e+00, 1.84847419e+00,  8.10400000e-03,-2.11393000e-01, 5.60047000e-01, 1.29000000e-04,  3.25000000e-04, 1.18000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08508000e-01, 3.98867000e-01,-1.40190000e-02,-7.17000000e-03, -2.81100000e-03, 9.99872000e-01, 6.21600000e-03,-2.08248000e-01,  2.59618000e-01,-4.43670000e-02, 2.84080000e-02,-9.98581000e-01,  7.83800000e-03, 5.70775467e-02,-1.52572852e-04,-2.36439172e-02, -3.71412046e-04, 1.57392028e-03, 1.50000000e-02, 1.57392028e-03,  1.50000000e-02, 3.49062302e-01, 0.00000000e+00, 3.49062302e-01,  0.00000000e+00, 1.66494732e-01,-4.84818622e-04,-6.80864925e-02, -1.18297030e-03
0.016499, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.47457297e+00, 1.50340130e+00, 1.83538596e+00, 1.84847419e+00,  8.10400000e-03,-2.11393000e-01, 5.60047000e-01, 1.29000000e-04,  3.25000000e-04, 1.18000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08508000e-01, 3.98867000e-01,-1.40190000e-02,-7.17000000e-03, -2.81100000e-03, 9.99872000e-01, 6.21600000e-03,-2.08248000e-01,  2.59618000e-01,-4.43670000e-02, 2.84080000e-02,-9.98581000e-01,  7.83800000e-03, 5.70775467e-02,-1.52572852e-04,-2.36439172e-02, -3.71412046e-04, 1.57392028e-03, 1.50000000e-02, 1.57392028e-03,  1.50000000e-02, 3.49062302e-01, 0.00000000e+00, 3.49062302e-01,  0.00000000e+00, 1.66494732e-01,-4.84818622e-04,-6.80864925e-02, -1.18297030e-03
0.027678, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.47549660e+00, 1.50306708e+00, 1.83622885e+00, 1.84738283e+00,  8.10400000e-03,-2.11393000e-01, 5.60047000e-01, 1.29000000e-04,  3.25000000e-04, 1.18000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08508000e-01, 3.98867000e-01,-1.40190000e-02,-7.17000000e-03, -2.81100000e-03, 9.99872000e-01, 6.21600000e-03,-2.08248000e-01,  2.59618000e-01,-4.43670000e-02, 2.84080000e-02,-9.98581000e-01,  7.83800000e-03, 6.29280063e-02,-9.36326700e-05,-3.84909037e-02, -4.55199424e-04, 3.18944795e-03, 1.50000000e-02, 3.18944795e-03,  1.50000000e-02, 3.49051279e-01, 0.00000000e+00, 3.49051279e-01,  0.00000000e+00, 1.60438637e-01,-3.93756547e-02,-1.68134371e-01, -4.07825581e-02
0.043871, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.47549660e+00, 1.50306708e+00, 1.83622885e+00, 1.84738283e+00,  8.11500000e-03,-2.11393000e-01, 5.60047000e-01, 3.82000000e-04,  5.70000000e-04, 1.41000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08504000e-01, 3.98867000e-01,-1.40150000e-02,-7.17600000e-03, -2.81000000e-03, 9.99872000e-01, 6.21200000e-03,-2.08246000e-01,  2.59618000e-01,-4.43710000e-02, 2.83980000e-02,-9.98581000e-01,  7.84600000e-03, 6.29280063e-02,-9.36326700e-05,-3.84909037e-02, -4.55199424e-04, 3.18944795e-03, 1.50000000e-02, 3.18944795e-03,  1.50000000e-02, 3.49051279e-01, 0.00000000e+00, 3.49051279e-01,  0.00000000e+00, 1.60438637e-01,-3.93756547e-02,-1.68134371e-01, -4.07825581e-02
0.088126, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.47330945e+00, 1.50215578e+00, 1.83641488e+00, 1.84661253e+00,  8.11500000e-03,-2.11393000e-01, 5.60047000e-01, 3.82000000e-04,  5.70000000e-04, 1.41000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08504000e-01, 3.98867000e-01,-1.40150000e-02,-7.17600000e-03, -2.81000000e-03, 9.99872000e-01, 6.21200000e-03,-2.08246000e-01,  2.59618000e-01,-4.43710000e-02, 2.83980000e-02,-9.98581000e-01,  7.84600000e-03, 5.69938367e-02,-4.03477039e-04,-3.70047669e-02, -2.03782053e-04, 4.77921739e-03, 1.50000000e-02, 4.77921739e-03,  1.50000000e-02, 3.49033132e-01, 0.00000000e+00, 3.49033132e-01,  0.00000000e+00, 1.15665737e-01,-2.20952595e-02,-1.03522476e-01, -2.16027349e-02
0.093481, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.47330945e+00, 1.50215578e+00, 1.83641488e+00, 1.84661253e+00,  8.11300000e-03,-2.11392000e-01, 5.60047000e-01, 3.93000000e-04,  5.80000000e-04, 1.39000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08506000e-01, 3.98866000e-01,-1.40010000e-02,-7.17400000e-03, -2.80500000e-03, 9.99872000e-01, 6.21700000e-03,-2.08246000e-01,  2.59617000e-01,-4.43720000e-02, 2.84070000e-02,-9.98580000e-01,  7.85200000e-03, 5.69938367e-02,-4.03477039e-04,-3.70047669e-02, -2.03782053e-04, 7.61379163e-03, 1.50000000e-02, 7.61379163e-03,  1.50000000e-02, 3.48982805e-01, 0.00000000e+00, 3.48982805e-01,  0.00000000e+00, 1.15665737e-01,-2.20952595e-02,-1.03522476e-01, -2.16027349e-02
0.104826, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.47330945e+00, 1.50215578e+00, 1.83641488e+00, 1.84661253e+00,  8.11300000e-03,-2.11392000e-01, 5.60047000e-01, 3.93000000e-04,  5.80000000e-04, 1.39000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08506000e-01, 3.98866000e-01,-1.40010000e-02,-7.17400000e-03, -2.80500000e-03, 9.99872000e-01, 6.21700000e-03,-2.08246000e-01,  2.59617000e-01,-4.43720000e-02, 2.84070000e-02,-9.98580000e-01,  7.85200000e-03, 5.69938367e-02,-4.03477039e-04,-3.70047669e-02, -2.03782053e-04, 8.81031468e-03, 1.50000000e-02, 8.81031468e-03,  1.50000000e-02, 3.48954648e-01, 0.00000000e+00, 3.48954648e-01,  0.00000000e+00, 1.15665737e-01,-2.20952595e-02,-1.03522476e-01, -2.16027349e-02
0.110403, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.47330945e+00, 1.50215578e+00, 1.83641488e+00, 1.84661253e+00,  8.11300000e-03,-2.11392000e-01, 5.60047000e-01, 3.93000000e-04,  5.80000000e-04, 1.39000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08506000e-01, 3.98866000e-01,-1.40010000e-02,-7.17400000e-03, -2.80500000e-03, 9.99872000e-01, 6.21700000e-03,-2.08246000e-01,  2.59617000e-01,-4.43720000e-02, 2.84070000e-02,-9.98580000e-01,  7.85200000e-03, 5.69938367e-02,-4.03477039e-04,-3.70047669e-02, -2.03782053e-04, 8.81031468e-03, 1.50000000e-02, 8.81031468e-03,  1.50000000e-02, 3.48954648e-01, 0.00000000e+00, 3.48954648e-01,  0.00000000e+00, 1.15665737e-01,-2.20952595e-02,-1.03522476e-01, -2.16027349e-02
0.111237, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.47330945e+00, 1.50215578e+00, 1.83641488e+00, 1.84661253e+00,  8.11300000e-03,-2.11392000e-01, 5.60047000e-01, 3.93000000e-04,  5.80000000e-04, 1.39000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08506000e-01, 3.98866000e-01,-1.40010000e-02,-7.17400000e-03, -2.80500000e-03, 9.99872000e-01, 6.21700000e-03,-2.08246000e-01,  2.59617000e-01,-4.43720000e-02, 2.84070000e-02,-9.98580000e-01,  7.85200000e-03, 5.69938367e-02,-4.03477039e-04,-3.70047669e-02, -2.03782053e-04, 8.81031468e-03, 1.50000000e-02, 8.81031468e-03,  1.50000000e-02, 3.48954648e-01, 0.00000000e+00, 3.48954648e-01,  0.00000000e+00, 1.15665737e-01,-2.20952595e-02,-1.03522476e-01, -2.16027349e-02
0.11638, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.47330945e+00, 1.50215578e+00, 1.83641488e+00, 1.84661253e+00,  8.11300000e-03,-2.11392000e-01, 5.60047000e-01, 3.93000000e-04,  5.80000000e-04, 1.39000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08506000e-01, 3.98866000e-01,-1.40010000e-02,-7.17400000e-03, -2.80500000e-03, 9.99872000e-01, 6.21700000e-03,-2.08246000e-01,  2.59617000e-01,-4.43720000e-02, 2.84070000e-02,-9.98580000e-01,  7.85200000e-03, 5.69938367e-02,-4.03477039e-04,-3.70047669e-02, -2.03782053e-04, 8.81031468e-03, 1.50000000e-02, 8.81031468e-03,  1.50000000e-02, 3.48954648e-01, 0.00000000e+00, 3.48954648e-01,  0.00000000e+00, 1.15665737e-01,-2.20952595e-02,-1.03522476e-01, -2.16027349e-02
