0.023313, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.46983820e+00, 1.50374796e+00, 1.83531939e+00, 1.84815962e+00,  8.11400000e-03,-2.11391000e-01, 5.60048000e-01, 3.46000000e-04,  5.37000000e-04, 1.44000000e-04,-1.00000000e+00, 8.32300000e-03, -2.08035000e-01, 3.99312000e-01,-1.24860000e-02,-1.54140000e-02, -3.02100000e-03, 9.99799000e-01, 9.71500000e-03,-2.06835000e-01,  2.60111000e-01, 3.67910000e-02,-3.29260000e-02, 9.98741000e-01, -8.85600000e-03, 3.34429540e-02,-5.91383613e-04,-1.16282178e-03,  2.92837822e-05, 1.39442789e-07, 1.50000000e-02, 1.39442789e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 7.96053628e-02,-1.47340389e-03,-2.90530950e-03,  5.63745491e-04
0.028692, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.46869113e+00, 1.50314549e+00, 1.83388827e+00, 1.84904304e+00,  8.11600000e-03,-2.11391000e-01, 5.60047000e-01, 3.35000000e-04,  5.30000000e-04, 1.45000000e-04,-1.00000000e+00, 8.32200000e-03, -2.08037000e-01, 3.99313000e-01,-1.24850000e-02,-1.54070000e-02, -3.04100000e-03, 9.99799000e-01, 9.71800000e-03,-2.06833000e-01,  2.60113000e-01, 3.68000000e-02,-3.29300000e-02, 9.98741000e-01, -8.85200000e-03, 3.09099736e-02,-7.66337661e-04, 1.21354539e-02,  1.49468698e-04, 3.56040070e-03, 1.50000000e-02, 3.56040070e-03,  1.50000000e-02, 3.49047692e-01, 0.00000000e+00, 3.49047692e-01,  0.00000000e+00, 6.07930634e-02,-2.43236949e-02, 1.81882031e-02, -2.19754186e-02
0.061265, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.46869113e+00, 1.50314549e+00, 1.83388827e+00, 1.84904304e+00,  8.11600000e-03,-2.11391000e-01, 5.60047000e-01, 3.35000000e-04,  5.30000000e-04, 1.45000000e-04,-1.00000000e+00, 8.32200000e-03, -2.08037000e-01, 3.99313000e-01,-1.24850000e-02,-1.54070000e-02, -3.04100000e-03, 9.99799000e-01, 9.71800000e-03,-2.06833000e-01,  2.60113000e-01, 3.68000000e-02,-3.29300000e-02, 9.98741000e-01, -8.85200000e-03, 3.09099736e-02,-7.66337661e-04, 1.21354539e-02,  1.49468698e-04, 3.56040070e-03, 1.50000000e-02, 3.56040070e-03,  1.50000000e-02, 3.49047692e-01, 0.00000000e+00, 3.49047692e-01,  0.00000000e+00, 7.58767139e-02,-2.26429780e-02,-1.62437544e-02, -2.18303847e-02
0.066734, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 6.48190000e-01,  1.47061456e+00, 1.50326097e+00, 1.83336431e+00, 1.84776509e+00,  8.11500000e-03,-2.11391000e-01, 5.60047000e-01, 3.83000000e-04,  5.79000000e-04, 1.45000000e-04,-1.00000000e+00, 8.32100000e-03, -2.08038000e-01, 3.99312000e-01,-1.24910000e-02,-1.54030000e-02, -3.04000000e-03, 9.99799000e-01, 9.71200000e-03,-2.06838000e-01,  2.60112000e-01, 3.68120000e-02,-3.29320000e-02, 9.98740000e-01, -8.84900000e-03, 3.93190265e-02,-5.62446742e-04, 2.19464765e-04, -2.34613736e-04, 5.62405951e-03, 1.50000000e-02, 5.62405951e-03,  1.50000000e-02, 3.49020541e-01, 0.00000000e+00, 3.49020541e-01,  0.00000000e+00, 7.58767139e-02,-2.26429780e-02,-1.62437544e-02, -2.18303847e-02
0.082327, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47061456e+00, 1.50326097e+00, 1.83336431e+00, 1.84776509e+00,  8.11500000e-03,-2.11391000e-01, 5.60047000e-01, 3.83000000e-04,  5.79000000e-04, 1.45000000e-04,-1.00000000e+00, 8.32100000e-03, -2.08038000e-01, 3.99312000e-01,-1.24910000e-02,-1.54030000e-02, -3.04000000e-03, 9.99799000e-01, 9.71200000e-03,-2.06838000e-01,  2.60112000e-01, 3.68120000e-02,-3.29320000e-02, 9.98740000e-01, -8.84900000e-03, 3.93190265e-02,-5.62446742e-04, 2.19464765e-04, -2.34613736e-04, 5.62405951e-03, 1.50000000e-02, 5.62405951e-03,  1.50000000e-02, 3.49020541e-01, 0.00000000e+00, 3.49020541e-01,  0.00000000e+00, 7.58767139e-02,-2.26429780e-02,-1.62437544e-02, -2.18303847e-02
0.088571, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47061456e+00, 1.50326097e+00, 1.83336431e+00, 1.84776509e+00,  8.11500000e-03,-2.11391000e-01, 5.60047000e-01, 3.83000000e-04,  5.79000000e-04, 1.45000000e-04,-1.00000000e+00, 8.32100000e-03, -2.08038000e-01, 3.99312000e-01,-1.24910000e-02,-1.54030000e-02, -3.04000000e-03, 9.99799000e-01, 9.71200000e-03,-2.06838000e-01,  2.60112000e-01, 3.68120000e-02,-3.29320000e-02, 9.98740000e-01, -8.84900000e-03, 3.93190265e-02,-5.62446742e-04, 2.19464765e-04, -2.34613736e-04, 5.62405951e-03, 1.50000000e-02, 5.62405951e-03,  1.50000000e-02, 3.49020541e-01, 0.00000000e+00, 3.49020541e-01,  0.00000000e+00, 7.31740171e-02,-2.86750483e-02,-3.00221812e-02, -2.77137572e-02
0.115721, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47061456e+00, 1.50326097e+00, 1.83336431e+00, 1.84776509e+00,  8.11700000e-03,-2.11391000e-01, 5.60047000e-01, 4.33000000e-04,  6.21000000e-04, 1.52000000e-04,-1.00000000e+00, 8.31600000e-03, -2.08038000e-01, 3.99312000e-01,-1.24900000e-02,-1.54020000e-02, -3.02800000e-03, 9.99799000e-01, 9.70900000e-03,-2.06837000e-01,  2.60113000e-01, 3.68110000e-02,-3.29230000e-02, 9.98741000e-01, -8.86100000e-03, 3.93190265e-02,-5.62446742e-04, 2.19464765e-04, -2.34613736e-04, 1.03255394e-02, 1.50000000e-02, 1.03255394e-02,  1.50000000e-02, 3.48913100e-01, 0.00000000e+00, 3.48913100e-01,  0.00000000e+00, 7.31740171e-02,-2.86750483e-02,-3.00221812e-02, -2.77137572e-02
0.116507, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47061456e+00, 1.50326097e+00, 1.83336431e+00, 1.84776509e+00,  8.11700000e-03,-2.11391000e-01, 5.60047000e-01, 4.33000000e-04,  6.21000000e-04, 1.52000000e-04,-1.00000000e+00, 8.31600000e-03, -2.08038000e-01, 3.99312000e-01,-1.24900000e-02,-1.54020000e-02, -3.02800000e-03, 9.99799000e-01, 9.70900000e-03,-2.06837000e-01,  2.60113000e-01, 3.68110000e-02,-3.29230000e-02, 9.98741000e-01, -8.86100000e-03, 3.93190265e-02,-5.62446742e-04, 2.19464765e-04, -2.34613736e-04, 1.03255394e-02, 1.50000000e-02, 1.03255394e-02,  1.50000000e-02, 3.48913100e-01, 0.00000000e+00, 3.48913100e-01,  0.00000000e+00, 7.31740171e-02,-2.86750483e-02,-3.00221812e-02, -2.77137572e-02
0.126805, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 9.28360000e-01,  1.47305927e+00, 1.50484189e+00, 1.83517400e+00, 1.84374038e+00,  8.11600000e-03,-2.11391000e-01, 5.60047000e-01, 3.64000000e-04,  5.54000000e-04, 1.47000000e-04,-1.00000000e+00, 8.32100000e-03, -2.08038000e-01, 3.99314000e-01,-1.24920000e-02,-1.54180000e-02, -3.03900000e-03, 9.99798000e-01, 9.71700000e-03,-2.06836000e-01,  2.60113000e-01, 3.68170000e-02,-3.29380000e-02, 9.98740000e-01, -8.85300000e-03, 4.33366199e-02,-1.59884086e-04,-3.09348626e-02, -8.58677789e-04, 1.03255394e-02, 1.50000000e-02, 1.03255394e-02,  1.50000000e-02, 3.48913100e-01, 0.00000000e+00, 3.48913100e-01,  0.00000000e+00, 7.61359794e-02,-2.44959752e-02,-1.08239195e-01, -2.63826870e-02
0.137623, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 9.28360000e-01,  1.47305927e+00, 1.50484189e+00, 1.83517400e+00, 1.84374038e+00,  8.11600000e-03,-2.11391000e-01, 5.60047000e-01, 3.64000000e-04,  5.54000000e-04, 1.47000000e-04,-1.00000000e+00, 8.32100000e-03, -2.08038000e-01, 3.99314000e-01,-1.24920000e-02,-1.54180000e-02, -3.03900000e-03, 9.99798000e-01, 9.71700000e-03,-2.06836000e-01,  2.60113000e-01, 3.68170000e-02,-3.29380000e-02, 9.98740000e-01, -8.85300000e-03, 4.33366199e-02,-1.59884086e-04,-3.09348626e-02, -8.58677789e-04, 1.12021301e-02, 1.50000000e-02, 1.12021301e-02,  1.50000000e-02, 3.48886056e-01, 0.00000000e+00, 3.48886056e-01,  0.00000000e+00, 7.61359794e-02,-2.44959752e-02,-1.08239195e-01, -2.63826870e-02
