0.132608, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.46836569e+00, 1.50261401e+00, 1.82823522e+00, 1.84442897e+00,  8.10400000e-03,-2.11391000e-01, 5.60049000e-01, 9.90000000e-05,  2.98000000e-04, 1.23000000e-04,-1.00000000e+00, 8.89700000e-03, -2.08129000e-01, 3.99222000e-01, 1.12800000e-02, 1.32290000e-02,  9.10000000e-05,-9.99849000e-01, 8.87900000e-03,-2.07249000e-01,  2.60583000e-01,-3.93740000e-02, 3.14330000e-02,-9.98694000e-01,  8.51200000e-03, 3.18682804e-02,-8.52030900e-04, 1.60096317e-02, -7.91550075e-04, 1.20976726e-02, 1.50000000e-02, 1.20976726e-02,  1.50000000e-02, 3.48856151e-01, 0.00000000e+00, 3.48856151e-01,  0.00000000e+00, 5.54369440e-02,-1.84356933e-02, 2.29502160e-02, -1.83063599e-02
0.149133, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.46836569e+00, 1.50261401e+00, 1.82823522e+00, 1.84442897e+00,  8.10400000e-03,-2.11391000e-01, 5.60049000e-01, 9.90000000e-05,  2.98000000e-04, 1.23000000e-04,-1.00000000e+00, 8.89700000e-03, -2.08129000e-01, 3.99222000e-01, 1.12800000e-02, 1.32290000e-02,  9.10000000e-05,-9.99849000e-01, 8.87900000e-03,-2.07249000e-01,  2.60583000e-01,-3.93740000e-02, 3.14330000e-02,-9.98694000e-01,  8.51200000e-03, 3.18682804e-02,-8.52030900e-04, 1.60096317e-02, -7.91550075e-04, 1.20976726e-02, 1.50000000e-02, 1.20976726e-02,  1.50000000e-02, 3.48856151e-01, 0.00000000e+00, 3.48856151e-01,  0.00000000e+00, 5.54369440e-02,-1.84356933e-02, 2.29502160e-02, -1.83063599e-02
0.171086, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.46836569e+00, 1.50261401e+00, 1.82823522e+00, 1.84442897e+00,  8.10400000e-03,-2.11391000e-01, 5.60049000e-01, 9.90000000e-05,  2.98000000e-04, 1.23000000e-04,-1.00000000e+00, 8.89700000e-03, -2.08129000e-01, 3.99222000e-01, 1.12800000e-02, 1.32290000e-02,  9.10000000e-05,-9.99849000e-01, 8.87900000e-03,-2.07249000e-01,  2.60583000e-01,-3.93740000e-02, 3.14330000e-02,-9.98694000e-01,  8.51200000e-03, 3.18682804e-02,-8.52030900e-04, 1.60096317e-02, -7.91550075e-04, 1.33174579e-02, 1.50000000e-02, 1.33174579e-02,  1.50000000e-02, 3.48811716e-01, 0.00000000e+00, 3.48811716e-01,  0.00000000e+00, 5.54369440e-02,-1.84356933e-02, 2.29502160e-02, -1.83063599e-02
0.182899, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  5.54800000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 6.48190000e-01,  1.46836569e+00, 1.50261401e+00, 1.82823522e+00, 1.84442897e+00,  8.10400000e-03,-2.11391000e-01, 5.60049000e-01, 9.90000000e-05,  2.98000000e-04, 1.23000000e-04,-1.00000000e+00, 8.89700000e-03, -2.08129000e-01, 3.99222000e-01, 1.12800000e-02, 1.32290000e-02,  9.10000000e-05,-9.99849000e-01, 8.87900000e-03,-2.07249000e-01,  2.60583000e-01,-3.93740000e-02, 3.14330000e-02,-9.98694000e-01,  8.51200000e-03, 3.18682804e-02,-8.52030900e-04, 1.60096317e-02, -7.91550075e-04, 1.48943809e-02, 1.50000000e-02, 1.48943809e-02,  1.50000000e-02, 3.48747940e-01, 0.00000000e+00, 3.48747940e-01,  0.00000000e+00, 5.54369440e-02,-1.84356933e-02, 2.29502160e-02, -1.83063599e-02
0.183787, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  5.54800000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 6.48190000e-01,  1.46745958e+00, 1.50099442e+00, 1.82892822e+00, 1.84412030e+00,  8.10400000e-03,-2.11391000e-01, 5.60049000e-01, 9.90000000e-05,  2.98000000e-04, 1.23000000e-04,-1.00000000e+00, 8.89700000e-03, -2.08129000e-01, 3.99222000e-01, 1.12800000e-02, 1.32290000e-02,  9.10000000e-05,-9.99849000e-01, 8.87900000e-03,-2.07249000e-01,  2.60583000e-01,-3.93740000e-02, 3.14330000e-02,-9.98694000e-01,  8.51200000e-03, 3.51867794e-02,-1.10460025e-03, 8.03220089e-03, -5.00547315e-04, 1.57424035e-02, 1.50000000e-02, 1.57424035e-02,  1.50000000e-02, 3.48710689e-01, 0.00000000e+00, 3.48710689e-01,  0.00000000e+00, 3.50832780e-02,-5.65460843e-02,-7.50379430e-02, -5.35765325e-02
0.21166, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 5.54800000e-01,  1.46745958e+00, 1.50099442e+00, 1.82892822e+00, 1.84412030e+00,  8.10500000e-03,-2.11391000e-01, 5.60049000e-01, 8.40000000e-05,  2.79000000e-04, 1.25000000e-04,-1.00000000e+00, 8.89700000e-03, -2.08132000e-01, 3.99220000e-01, 1.12700000e-02, 1.32330000e-02,  8.10000000e-05,-9.99849000e-01, 8.87700000e-03,-2.07253000e-01,  2.60580000e-01,-3.93210000e-02, 3.14240000e-02,-9.98696000e-01,  8.53400000e-03, 3.51867794e-02,-1.10460025e-03, 8.03220089e-03, -5.00547315e-04, 1.57424035e-02, 1.50000000e-02, 1.57424035e-02,  1.50000000e-02, 3.48710689e-01, 0.00000000e+00, 3.48710689e-01,  0.00000000e+00, 3.50832780e-02,-5.65460843e-02,-7.50379430e-02, -5.35765325e-02
0.238982, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.46656832e+00, 1.50130618e+00, 1.82988559e+00, 1.84486663e+00,  8.10400000e-03,-2.11392000e-01, 5.60049000e-01, 7.70000000e-05,  2.79000000e-04, 1.21000000e-04,-1.00000000e+00, 8.89500000e-03, -2.08133000e-01, 3.99221000e-01, 1.12560000e-02, 1.32280000e-02,  7.70000000e-05,-9.99849000e-01, 8.88300000e-03,-2.07253000e-01,  2.60580000e-01,-3.93160000e-02, 3.14360000e-02,-9.98696000e-01,  8.52000000e-03, 2.95913371e-02,-1.16254990e-03, 1.26460538e-02, -2.72228968e-04, 1.75049782e-02, 1.50000000e-02, 1.75049782e-02,  1.50000000e-02, 3.48626654e-01, 0.00000000e+00, 3.48626654e-01,  0.00000000e+00,-9.70998128e-04,-2.47756946e-02,-2.28633369e-02, -2.06593380e-02
0.244587, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.46369806e+00, 1.50163890e+00, 1.83357562e+00, 1.84378962e+00,  8.10300000e-03,-2.11391000e-01, 5.60049000e-01, 1.28000000e-04,  3.26000000e-04, 1.24000000e-04,-1.00000000e+00, 8.89300000e-03, -2.08132000e-01, 3.99221000e-01, 1.12410000e-02, 1.32290000e-02,  7.20000000e-05,-9.99849000e-01, 8.88000000e-03,-2.07252000e-01,  2.60583000e-01,-3.93670000e-02, 3.14330000e-02,-9.98694000e-01,  8.51100000e-03, 1.46937408e-02,-1.41630400e-03, 5.37136473e-03,  2.42828619e-04, 1.90972598e-02, 1.50000000e-02, 1.90972598e-02,  1.50000000e-02, 3.48543057e-01, 0.00000000e+00, 3.48543057e-01,  0.00000000e+00,-9.70998128e-04,-2.47756946e-02,-2.28633369e-02, -2.06593380e-02
0.250003, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.46369806e+00, 1.50163890e+00, 1.83357562e+00, 1.84378962e+00,  8.10300000e-03,-2.11391000e-01, 5.60049000e-01, 1.28000000e-04,  3.26000000e-04, 1.24000000e-04,-1.00000000e+00, 8.89300000e-03, -2.08132000e-01, 3.99221000e-01, 1.12410000e-02, 1.32290000e-02,  7.20000000e-05,-9.99849000e-01, 8.88000000e-03,-2.07252000e-01,  2.60583000e-01,-3.93670000e-02, 3.14330000e-02,-9.98694000e-01,  8.51100000e-03, 1.46937408e-02,-1.41630400e-03, 5.37136473e-03,  2.42828619e-04, 2.02773298e-02, 1.50000000e-02, 2.02773298e-02,  1.50000000e-02, 3.48476395e-01, 0.00000000e+00, 3.48476395e-01,  0.00000000e+00,-9.70998128e-04,-2.47756946e-02,-2.28633369e-02, -2.06593380e-02
0.260514, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.46369806e+00, 1.50163890e+00, 1.83357562e+00, 1.84378962e+00,  8.10300000e-03,-2.11391000e-01, 5.60049000e-01, 1.28000000e-04,  3.26000000e-04, 1.24000000e-04,-1.00000000e+00, 8.89300000e-03, -2.08132000e-01, 3.99221000e-01, 1.12410000e-02, 1.32290000e-02,  7.20000000e-05,-9.99849000e-01, 8.88000000e-03,-2.07252000e-01,  2.60583000e-01,-3.93670000e-02, 3.14330000e-02,-9.98694000e-01,  8.51100000e-03, 1.46937408e-02,-1.41630400e-03, 5.37136473e-03,  2.42828619e-04, 2.02773298e-02, 1.50000000e-02, 2.02773298e-02,  1.50000000e-02, 3.48476395e-01, 0.00000000e+00, 3.48476395e-01,  0.00000000e+00,-9.70998128e-04,-2.47756946e-02,-2.28633369e-02, -2.06593380e-02
0.266498, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.46369806e+00, 1.50163890e+00, 1.83357562e+00, 1.84378962e+00,  8.10300000e-03,-2.11391000e-01, 5.60049000e-01, 1.28000000e-04,  3.26000000e-04, 1.24000000e-04,-1.00000000e+00, 8.89300000e-03, -2.08132000e-01, 3.99221000e-01, 1.12410000e-02, 1.32290000e-02,  7.20000000e-05,-9.99849000e-01, 8.88000000e-03,-2.07252000e-01,  2.60583000e-01,-3.93670000e-02, 3.14330000e-02,-9.98694000e-01,  8.51100000e-03, 1.46937408e-02,-1.41630400e-03, 5.37136473e-03,  2.42828619e-04, 2.02773298e-02, 1.50000000e-02, 2.02773298e-02,  1.50000000e-02, 3.48476395e-01, 0.00000000e+00, 3.48476395e-01,  0.00000000e+00,-9.70998128e-04,-2.47756946e-02,-2.28633369e-02, -2.06593380e-02
0.277938, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.46369806e+00, 1.50163890e+00, 1.83357562e+00, 1.84378962e+00,  8.10300000e-03,-2.11391000e-01, 5.60049000e-01, 1.28000000e-04,  3.26000000e-04, 1.24000000e-04,-1.00000000e+00, 8.89300000e-03, -2.08132000e-01, 3.99221000e-01, 1.12410000e-02, 1.32290000e-02,  7.20000000e-05,-9.99849000e-01, 8.88000000e-03,-2.07252000e-01,  2.60583000e-01,-3.93670000e-02, 3.14330000e-02,-9.98694000e-01,  8.51100000e-03, 1.46937408e-02,-1.41630400e-03, 5.37136473e-03,  2.42828619e-04, 2.18835785e-02, 1.50000000e-02, 2.18835785e-02,  1.50000000e-02, 3.48379214e-01, 0.00000000e+00, 3.48379214e-01,  0.00000000e+00,-2.01511402e-02,-3.21313635e-02,-6.16131684e-02, -2.99548565e-02
0.283206, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-5.65880000e-01, 6.48190000e-01,  1.46600517e+00, 1.50373571e+00, 1.83364500e+00, 1.84295304e+00,  8.10300000e-03,-2.11391000e-01, 5.60049000e-01, 1.28000000e-04,  3.26000000e-04, 1.24000000e-04,-1.00000000e+00, 8.89300000e-03, -2.08132000e-01, 3.99221000e-01, 1.12410000e-02, 1.32290000e-02,  7.20000000e-05,-9.99849000e-01, 8.88000000e-03,-2.07252000e-01,  2.60583000e-01,-3.93670000e-02, 3.14330000e-02,-9.98694000e-01,  8.51100000e-03, 1.56719051e-02,-9.75912025e-04, 1.79463697e-04, -2.74283930e-04, 2.27265616e-02, 1.50000000e-02, 2.27265616e-02,  1.50000000e-02, 3.48325238e-01, 0.00000000e+00, 3.48325238e-01,  0.00000000e+00,-2.01511402e-02,-3.21313635e-02,-6.16131684e-02, -2.99548565e-02
0.294306, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-5.65880000e-01, 6.48190000e-01,  1.46600517e+00, 1.50373571e+00, 1.83364500e+00, 1.84295304e+00,  8.10300000e-03,-2.11391000e-01, 5.60049000e-01, 1.28000000e-04,  3.26000000e-04, 1.24000000e-04,-1.00000000e+00, 8.89300000e-03, -2.08132000e-01, 3.99221000e-01, 1.12410000e-02, 1.32290000e-02,  7.20000000e-05,-9.99849000e-01, 8.88000000e-03,-2.07252000e-01,  2.60583000e-01,-3.93670000e-02, 3.14330000e-02,-9.98694000e-01,  8.51100000e-03, 1.56719051e-02,-9.75912025e-04, 1.79463697e-04, -2.74283930e-04, 2.27265616e-02, 1.50000000e-02, 2.27265616e-02,  1.50000000e-02, 3.48325238e-01, 0.00000000e+00, 3.48325238e-01,  0.00000000e+00,-2.01511402e-02,-3.21313635e-02,-6.16131684e-02, -2.99548565e-02
0.299628, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-5.65880000e-01, 6.48190000e-01,  1.46600517e+00, 1.50373571e+00, 1.83364500e+00, 1.84295304e+00,  8.10300000e-03,-2.11391000e-01, 5.60049000e-01, 1.28000000e-04,  3.26000000e-04, 1.24000000e-04,-1.00000000e+00, 8.89300000e-03, -2.08132000e-01, 3.99221000e-01, 1.12410000e-02, 1.32290000e-02,  7.20000000e-05,-9.99849000e-01, 8.88000000e-03,-2.07252000e-01,  2.60583000e-01,-3.93670000e-02, 3.14330000e-02,-9.98694000e-01,  8.51100000e-03, 1.56719051e-02,-9.75912025e-04, 1.79463697e-04, -2.74283930e-04, 2.43021105e-02, 1.50000000e-02, 2.43021105e-02,  1.50000000e-02, 3.48218861e-01, 0.00000000e+00, 3.48218861e-01,  0.00000000e+00,-2.01511402e-02,-3.21313635e-02,-6.16131684e-02, -2.99548565e-02
0.322016, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.58209000e+00,  4.61410000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-5.65880000e-01, 6.48190000e-01,  1.46600517e+00, 1.50373571e+00, 1.83364500e+00, 1.84295304e+00,  8.10300000e-03,-2.11391000e-01, 5.60049000e-01, 1.54000000e-04,  3.48000000e-04, 1.22000000e-04,-1.00000000e+00, 8.89100000e-03, -2.08133000e-01, 3.99221000e-01, 1.12410000e-02, 1.32510000e-02,  6.20000000e-05,-9.99849000e-01, 8.87500000e-03,-2.07251000e-01,  2.60578000e-01,-3.93040000e-02, 3.14360000e-02,-9.98696000e-01,  8.55400000e-03, 1.56719051e-02,-9.75912025e-04, 1.79463697e-04, -2.74283930e-04, 2.43021105e-02, 1.50000000e-02, 2.43021105e-02,  1.50000000e-02, 3.48218861e-01, 0.00000000e+00, 3.48218861e-01,  0.00000000e+00,-2.01511402e-02,-3.21313635e-02,-6.16131684e-02, -2.99548565e-02
