0.005342, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  3.68020000e-01, 3.54328000e+00, 1.50000000e+01, 1.19936675e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.48004275e+00, 1.51440405e+00, 1.84432827e+00, 1.86411432e+00,  8.11900000e-03,-2.11520000e-01, 5.59978000e-01,-1.20000000e-04, -4.50000000e-05, 6.10000000e-05,-1.00000000e+00, 7.35400000e-03, -2.07149000e-01, 3.98678000e-01, 1.62700000e-03, 5.65900000e-03,  7.50000000e-04,-9.99982000e-01, 4.77100000e-03,-2.06229000e-01,  2.58717000e-01, 1.13100000e-03,-2.67560000e-02,-4.98100000e-03, -9.99629000e-01, 3.13428016e-02, 1.49468044e-03, 3.32434808e-02,  4.39578199e-04, 1.39442789e-07, 1.50000000e-02, 1.39442789e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 1.51915175e-01, 4.76023041e-02, 1.61127562e-01,  1.57283151e-01
0.021854, 1.50000000e+01, 8.19924759e+00, 2.00000000e+00, 5.54800000e-01,  3.68020000e-01, 3.54328000e+00, 1.50000000e+01, 1.19936675e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.48010255e+00, 1.51603324e+00, 1.84664882e+00, 1.86332707e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.59000000e-04, -8.30000000e-05, 4.80000000e-05,-1.00000000e+00, 7.34000000e-03, -2.07146000e-01, 3.98691000e-01, 1.68400000e-03, 5.67000000e-03,  7.95000000e-04,-9.99982000e-01, 4.77000000e-03,-2.06230000e-01,  2.58717000e-01, 1.12700000e-03,-2.67570000e-02,-4.97000000e-03, -9.99629000e-01, 2.40433137e-02, 1.66357951e-03, 2.60880665e-02,  4.24008939e-04, 1.22970855e-03, 1.50000000e-02, 1.22970855e-03,  1.50000000e-02, 3.49063684e-01, 0.00000000e+00, 3.49063684e-01,  0.00000000e+00, 5.86228959e-02,-8.05005802e-02, 6.38771873e-02, -8.79828091e-02
0.032874, 1.50000000e+01, 1.30048986e+01, 2.00000000e+00, 5.54800000e-01,  3.68020000e-01, 3.54328000e+00, 1.50000000e+01, 1.39564692e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.48010255e+00, 1.51603324e+00, 1.84664882e+00, 1.86332707e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.59000000e-04, -8.30000000e-05, 4.80000000e-05,-1.00000000e+00, 7.34000000e-03, -2.07146000e-01, 3.98691000e-01, 1.68400000e-03, 5.67000000e-03,  7.95000000e-04,-9.99982000e-01, 4.77000000e-03,-2.06230000e-01,  2.58717000e-01, 1.12700000e-03,-2.67570000e-02,-4.97000000e-03, -9.99629000e-01, 2.40433137e-02, 1.66357951e-03, 2.60880665e-02,  4.24008939e-04, 2.83142449e-03, 1.50000000e-02, 2.83142449e-03,  1.50000000e-02, 3.49054367e-01, 0.00000000e+00, 3.49054367e-01,  0.00000000e+00, 5.86228959e-02,-8.05005802e-02, 6.38771873e-02, -8.79828091e-02
0.044055, 1.50000000e+01, 1.30048986e+01, 2.00000000e+00, 5.54800000e-01,  3.68020000e-01, 3.54328000e+00, 1.50000000e+01, 1.39564692e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.48010255e+00, 1.51603324e+00, 1.84664882e+00, 1.86332707e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.59000000e-04, -8.30000000e-05, 4.80000000e-05,-1.00000000e+00, 7.34000000e-03, -2.07146000e-01, 3.98691000e-01, 1.68400000e-03, 5.67000000e-03,  7.95000000e-04,-9.99982000e-01, 4.77000000e-03,-2.06230000e-01,  2.58717000e-01, 1.12700000e-03,-2.67570000e-02,-4.97000000e-03, -9.99629000e-01, 2.40433137e-02, 1.66357951e-03, 2.60880665e-02,  4.24008939e-04, 2.83142449e-03, 1.50000000e-02, 2.83142449e-03,  1.50000000e-02, 3.49054367e-01, 0.00000000e+00, 3.49054367e-01,  0.00000000e+00, 5.86228959e-02,-8.05005802e-02, 6.38771873e-02, -8.79828091e-02
0.049206, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 1.40678798e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.48010255e+00, 1.51603324e+00, 1.84664882e+00, 1.86332707e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.59000000e-04, -8.30000000e-05, 4.80000000e-05,-1.00000000e+00, 7.34000000e-03, -2.07146000e-01, 3.98691000e-01, 1.68400000e-03, 5.67000000e-03,  7.95000000e-04,-9.99982000e-01, 4.77000000e-03,-2.06230000e-01,  2.58717000e-01, 1.12700000e-03,-2.67570000e-02,-4.97000000e-03, -9.99629000e-01, 2.40433137e-02, 1.66357951e-03, 2.60880665e-02,  4.24008939e-04, 3.65451956e-03, 1.50000000e-02, 3.65451956e-03,  1.50000000e-02, 3.49046720e-01, 0.00000000e+00, 3.49046720e-01,  0.00000000e+00, 5.86228959e-02,-8.05005802e-02, 6.38771873e-02, -8.79828091e-02
0.071129, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 1.40678798e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.48010255e+00, 1.51603324e+00, 1.84664882e+00, 1.86332707e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.59000000e-04, -8.30000000e-05, 4.80000000e-05,-1.00000000e+00, 7.34000000e-03, -2.07146000e-01, 3.98691000e-01, 1.68400000e-03, 5.67000000e-03,  7.95000000e-04,-9.99982000e-01, 4.77000000e-03,-2.06230000e-01,  2.58717000e-01, 1.12700000e-03,-2.67570000e-02,-4.97000000e-03, -9.99629000e-01, 2.40433137e-02, 1.66357951e-03, 2.60880665e-02,  4.24008939e-04, 3.65451956e-03, 1.50000000e-02, 3.65451956e-03,  1.50000000e-02, 3.49046720e-01, 0.00000000e+00, 3.49046720e-01,  0.00000000e+00, 5.86228959e-02,-8.05005802e-02, 6.38771873e-02, -8.79828091e-02
0.103618, 1.50000000e+01, 1.43801114e+01, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 1.42294139e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.48016879e+00, 1.51772965e+00, 1.85078735e+00, 1.86295757e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.59000000e-04, -8.30000000e-05, 4.80000000e-05,-1.00000000e+00, 7.34000000e-03, -2.07146000e-01, 3.98691000e-01, 1.68400000e-03, 5.67000000e-03,  7.95000000e-04,-9.99982000e-01, 4.77000000e-03,-2.06230000e-01,  2.58717000e-01, 1.12700000e-03,-2.67570000e-02,-4.97000000e-03, -9.99629000e-01, 1.64610887e-02, 1.83984420e-03, 1.27027228e-02,  6.24648562e-04, 6.03516664e-03, 1.50000000e-02, 6.03516664e-03,  1.50000000e-02, 3.49013674e-01, 0.00000000e+00, 3.49013674e-01,  0.00000000e+00, 2.30969847e-01,-2.91542480e-01, 1.47709182e-01, -3.18463221e-01
0.114097, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.48016879e+00, 1.51772965e+00, 1.85078735e+00, 1.86295757e+00,  8.12000000e-03,-2.11519000e-01, 5.59978000e-01,-1.70000000e-04, -9.40000000e-05, 5.90000000e-05,-1.00000000e+00, 7.34900000e-03, -2.07150000e-01, 3.98679000e-01, 1.61800000e-03, 5.64800000e-03,  7.54000000e-04,-9.99983000e-01, 4.75600000e-03,-2.06227000e-01,  2.58715000e-01, 1.12300000e-03,-2.67760000e-02,-4.97200000e-03, -9.99628000e-01, 1.64610887e-02, 1.83984420e-03, 1.27027228e-02,  6.24648562e-04, 8.01438005e-03, 1.50000000e-02, 8.01438005e-03,  1.50000000e-02, 3.48973835e-01, 0.00000000e+00, 3.48973835e-01,  0.00000000e+00, 2.30969847e-01,-2.91542480e-01, 1.47709182e-01, -3.18463221e-01
0.120198, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 2.74896551e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.48016879e+00, 1.51772965e+00, 1.85078735e+00, 1.86295757e+00,  8.12000000e-03,-2.11519000e-01, 5.59978000e-01,-1.70000000e-04, -9.40000000e-05, 5.90000000e-05,-1.00000000e+00, 7.34900000e-03, -2.07150000e-01, 3.98679000e-01, 1.61800000e-03, 5.64800000e-03,  7.54000000e-04,-9.99983000e-01, 4.75600000e-03,-2.06227000e-01,  2.58715000e-01, 1.12300000e-03,-2.67760000e-02,-4.97200000e-03, -9.99628000e-01, 1.64610887e-02, 1.83984420e-03, 1.27027228e-02,  6.24648562e-04, 9.20900559e-03, 1.50000000e-02, 9.20900559e-03,  1.50000000e-02, 3.48944354e-01, 0.00000000e+00, 3.48944354e-01,  0.00000000e+00, 2.30969847e-01,-2.91542480e-01, 1.47709182e-01, -3.18463221e-01
0.130596, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.54328000e+00, 1.50000000e+01, 2.74896551e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.48016879e+00, 1.51772965e+00, 1.85078735e+00, 1.86295757e+00,  8.12000000e-03,-2.11519000e-01, 5.59978000e-01,-1.70000000e-04, -9.40000000e-05, 5.90000000e-05,-1.00000000e+00, 7.34900000e-03, -2.07150000e-01, 3.98679000e-01, 1.61800000e-03, 5.64800000e-03,  7.54000000e-04,-9.99983000e-01, 4.75600000e-03,-2.06227000e-01,  2.58715000e-01, 1.12300000e-03,-2.67760000e-02,-4.97200000e-03, -9.99628000e-01, 1.64610887e-02, 1.83984420e-03, 1.27027228e-02,  6.24648562e-04, 9.20900559e-03, 1.50000000e-02, 9.20900559e-03,  1.50000000e-02, 3.48944354e-01, 0.00000000e+00, 3.48944354e-01,  0.00000000e+00, 2.30969847e-01,-2.91542480e-01, 1.47709182e-01, -3.18463221e-01
0.147341, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.11514000e+00, 3.54328000e+00, 1.50000000e+01, 1.42294139e+01,  0.00000000e+00, 6.48190000e-01,-5.65880000e-01, 2.74630000e-01,  1.47835835e+00, 1.51631163e+00, 1.84974477e+00, 1.86436676e+00,  8.12000000e-03,-2.11519000e-01, 5.59978000e-01,-1.70000000e-04, -9.40000000e-05, 5.90000000e-05,-1.00000000e+00, 7.34900000e-03, -2.07150000e-01, 3.98679000e-01, 1.61800000e-03, 5.64800000e-03,  7.54000000e-04,-9.99983000e-01, 4.75600000e-03,-2.06227000e-01,  2.58715000e-01, 1.12300000e-03,-2.67760000e-02,-4.97200000e-03, -9.99628000e-01, 1.46359100e-02, 1.51699742e-03, 2.59314719e-02,  9.84155341e-04, 9.20900559e-03, 1.50000000e-02, 9.20900559e-03,  1.50000000e-02, 3.48944354e-01, 0.00000000e+00, 3.48944354e-01,  0.00000000e+00, 1.14808594e-01,-2.85238960e-01, 3.53771267e-01, -2.96511473e-01
0.153131, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.11514000e+00, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 6.48190000e-01,-5.65880000e-01, 2.74630000e-01,  1.47835835e+00, 1.51631163e+00, 1.84974477e+00, 1.86436676e+00,  8.11700000e-03,-2.11520000e-01, 5.59978000e-01,-8.00000000e-05,  2.00000000e-06, 5.70000000e-05,-1.00000000e+00, 7.33600000e-03, -2.07147000e-01, 3.98691000e-01, 1.68300000e-03, 5.67000000e-03,  7.92000000e-04,-9.99982000e-01, 4.90700000e-03,-2.06223000e-01,  2.58825000e-01, 9.53000000e-04,-2.67940000e-02,-4.69300000e-03, -9.99629000e-01, 1.46359100e-02, 1.51699742e-03, 2.59314719e-02,  9.84155341e-04, 1.12132275e-02, 1.50000000e-02, 1.12132275e-02,  1.50000000e-02, 3.48885700e-01, 0.00000000e+00, 3.48885700e-01,  0.00000000e+00, 1.14808594e-01,-2.85238960e-01, 3.53771267e-01, -2.96511473e-01
0.164078, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.11514000e+00, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 6.48190000e-01,-5.65880000e-01, 2.74630000e-01,  1.47835835e+00, 1.51631163e+00, 1.84974477e+00, 1.86436676e+00,  8.11700000e-03,-2.11520000e-01, 5.59978000e-01,-8.00000000e-05,  2.00000000e-06, 5.70000000e-05,-1.00000000e+00, 7.33600000e-03, -2.07147000e-01, 3.98691000e-01, 1.68300000e-03, 5.67000000e-03,  7.92000000e-04,-9.99982000e-01, 4.90700000e-03,-2.06223000e-01,  2.58825000e-01, 9.53000000e-04,-2.67940000e-02,-4.69300000e-03, -9.99629000e-01, 1.46359100e-02, 1.51699742e-03, 2.59314719e-02,  9.84155341e-04, 1.20167918e-02, 1.50000000e-02, 1.20167918e-02,  1.50000000e-02, 3.48858947e-01, 0.00000000e+00, 3.48858947e-01,  0.00000000e+00, 1.14808594e-01,-2.85238960e-01, 3.53771267e-01, -2.96511473e-01
0.174336, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.11514000e+00, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 6.48190000e-01,-5.65880000e-01, 2.74630000e-01,  1.47835835e+00, 1.51631163e+00, 1.84974477e+00, 1.86436676e+00,  8.11700000e-03,-2.11520000e-01, 5.59978000e-01,-8.00000000e-05,  2.00000000e-06, 5.70000000e-05,-1.00000000e+00, 7.33600000e-03, -2.07147000e-01, 3.98691000e-01, 1.68300000e-03, 5.67000000e-03,  7.92000000e-04,-9.99982000e-01, 4.90700000e-03,-2.06223000e-01,  2.58825000e-01, 9.53000000e-04,-2.67940000e-02,-4.69300000e-03, -9.99629000e-01, 1.46359100e-02, 1.51699742e-03, 2.59314719e-02,  9.84155341e-04, 1.20167918e-02, 1.50000000e-02, 1.20167918e-02,  1.50000000e-02, 3.48858947e-01, 0.00000000e+00, 3.48858947e-01,  0.00000000e+00, 1.14808594e-01,-2.85238960e-01, 3.53771267e-01, -2.96511473e-01
0.195289, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.11514000e+00, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 6.48190000e-01,-5.65880000e-01, 2.74630000e-01,  1.47835835e+00, 1.51631163e+00, 1.84974477e+00, 1.86436676e+00,  8.11700000e-03,-2.11520000e-01, 5.59978000e-01,-8.00000000e-05,  2.00000000e-06, 5.70000000e-05,-1.00000000e+00, 7.33600000e-03, -2.07147000e-01, 3.98691000e-01, 1.68300000e-03, 5.67000000e-03,  7.92000000e-04,-9.99982000e-01, 4.90700000e-03,-2.06223000e-01,  2.58825000e-01, 9.53000000e-04,-2.67940000e-02,-4.69300000e-03, -9.99629000e-01, 1.46359100e-02, 1.51699742e-03, 2.59314719e-02,  9.84155341e-04, 1.20167918e-02, 1.50000000e-02, 1.20167918e-02,  1.50000000e-02, 3.48858947e-01, 0.00000000e+00, 3.48858947e-01,  0.00000000e+00, 1.14808594e-01,-2.85238960e-01, 3.53771267e-01, -2.96511473e-01
0.221839, 1.50000000e+01, 1.23189471e+01, 2.00000000e+00, 9.28360000e-01,  1.11514000e+00, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 6.48190000e-01,-5.65880000e-01, 2.74630000e-01,  1.47835835e+00, 1.51631163e+00, 1.84974477e+00, 1.86436676e+00,  8.11700000e-03,-2.11520000e-01, 5.59978000e-01,-8.00000000e-05,  2.00000000e-06, 5.70000000e-05,-1.00000000e+00, 7.33600000e-03, -2.07147000e-01, 3.98691000e-01, 1.68300000e-03, 5.67000000e-03,  7.92000000e-04,-9.99982000e-01, 4.90700000e-03,-2.06223000e-01,  2.58825000e-01, 9.53000000e-04,-2.67940000e-02,-4.69300000e-03, -9.99629000e-01, 1.46359100e-02, 1.51699742e-03, 2.59314719e-02,  9.84155341e-04, 1.39566458e-02, 1.50000000e-02, 1.39566458e-02,  1.50000000e-02, 3.48786726e-01, 0.00000000e+00, 3.48786726e-01,  0.00000000e+00,-3.01592980e-01,-4.54345917e-01, 3.52666529e-01, -4.64590119e-01
