0.011267, 1.50000000e+01, 1.25198863e+01, 2.00000000e+00, 1.11514000e+00,  1.20853000e+00, 3.35650000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 1.81240000e-01,  1.47884707e+00, 1.51476229e+00, 1.84717804e+00, 1.85497206e+00,  8.11800000e-03,-2.11518000e-01, 5.59979000e-01,-5.00000000e-05,  1.90000000e-05, 6.10000000e-05,-1.00000000e+00, 6.83800000e-03, -2.07056000e-01, 3.98777000e-01, 1.15200000e-03, 1.98200000e-03,  5.92000000e-04,-9.99997000e-01, 4.82900000e-03,-2.06049000e-01,  2.59706000e-01, 8.20000000e-04,-2.07350000e-02,-4.60800000e-03, -9.99774000e-01, 2.41152773e-02, 1.41093550e-03,-1.53058761e-02, -1.05924824e-04, 1.63916139e-03, 1.50000000e-02, 1.63916139e-03,  1.50000000e-02, 3.49062002e-01, 0.00000000e+00, 3.49062002e-01,  0.00000000e+00, 1.05390656e-01,-4.04169168e-01,-5.03983310e-01, -4.49283986e-01
0.017118, 1.50000000e+01, 1.18921533e+01, 2.00000000e+00, 1.11514000e+00,  1.20853000e+00, 3.35650000e+00, 7.04119815e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 1.81240000e-01,  1.47884707e+00, 1.51476229e+00, 1.84717804e+00, 1.85497206e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-7.10000000e-05, -0.00000000e+00, 6.40000000e-05,-1.00000000e+00, 6.88700000e-03, -2.07064000e-01, 3.98775000e-01, 1.15600000e-03, 2.06300000e-03,  5.75000000e-04,-9.99997000e-01, 4.91400000e-03,-2.06059000e-01,  2.59709000e-01, 8.12000000e-04,-2.06600000e-02,-4.62300000e-03, -9.99776000e-01, 2.41152773e-02, 1.41093550e-03,-1.53058761e-02, -1.05924824e-04, 2.49922918e-03, 1.50000000e-02, 2.49922918e-03,  1.50000000e-02, 3.49056903e-01, 0.00000000e+00, 3.49056903e-01,  0.00000000e+00, 1.05390656e-01,-4.04169168e-01,-5.03983310e-01, -4.49283986e-01
0.038095, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.63667000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 1.81240000e-01,  1.47677913e+00, 1.51523946e+00, 1.84854551e+00, 1.85651151e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-7.10000000e-05, -0.00000000e+00, 6.40000000e-05,-1.00000000e+00, 6.88700000e-03, -2.07064000e-01, 3.98775000e-01, 1.15600000e-03, 2.06300000e-03,  5.75000000e-04,-9.99997000e-01, 4.91400000e-03,-2.06059000e-01,  2.59709000e-01, 8.12000000e-04,-2.06600000e-02,-4.62300000e-03, -9.99776000e-01, 1.22775398e-02, 1.25185895e-03,-2.66824943e-03,  3.43842498e-04, 2.49922918e-03, 1.50000000e-02, 2.49922918e-03,  1.50000000e-02, 3.49056903e-01, 0.00000000e+00, 3.49056903e-01,  0.00000000e+00, 7.26713513e-02,-5.10248090e-02,-3.84041445e-02, -5.43948185e-02
0.054116, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.63667000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 1.81240000e-01,  1.47677913e+00, 1.51523946e+00, 1.84854551e+00, 1.85651151e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-7.10000000e-05, -0.00000000e+00, 6.40000000e-05,-1.00000000e+00, 6.88700000e-03, -2.07064000e-01, 3.98775000e-01, 1.15600000e-03, 2.06300000e-03,  5.75000000e-04,-9.99997000e-01, 4.91400000e-03,-2.06059000e-01,  2.59709000e-01, 8.12000000e-04,-2.06600000e-02,-4.62300000e-03, -9.99776000e-01, 1.22775398e-02, 1.25185895e-03,-2.66824943e-03,  3.43842498e-04, 2.49922918e-03, 1.50000000e-02, 2.49922918e-03,  1.50000000e-02, 3.49056903e-01, 0.00000000e+00, 3.49056903e-01,  0.00000000e+00, 7.26713513e-02,-5.10248090e-02,-3.84041445e-02, -5.43948185e-02
0.060038, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.63667000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 1.81240000e-01,  1.47677913e+00, 1.51523946e+00, 1.84854551e+00, 1.85651151e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.33000000e-04, -1.56000000e-04, 6.10000000e-05,-1.00000000e+00, 6.88200000e-03, -2.07063000e-01, 3.98775000e-01, 1.16600000e-03, 2.05200000e-03,  5.85000000e-04,-9.99997000e-01, 4.90600000e-03,-2.06058000e-01,  2.59709000e-01, 8.02000000e-04,-2.06710000e-02,-4.61900000e-03, -9.99775000e-01, 1.22775398e-02, 1.25185895e-03,-2.66824943e-03,  3.43842498e-04, 2.49922918e-03, 1.50000000e-02, 2.49922918e-03,  1.50000000e-02, 3.49056903e-01, 0.00000000e+00, 3.49056903e-01,  0.00000000e+00, 7.26713513e-02,-5.10248090e-02,-3.84041445e-02, -5.43948185e-02
0.082028, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.20853000e+00, 3.63667000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 1.81240000e-01,  1.47677913e+00, 1.51523946e+00, 1.84854551e+00, 1.85651151e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.33000000e-04, -1.56000000e-04, 6.10000000e-05,-1.00000000e+00, 6.88200000e-03, -2.07063000e-01, 3.98775000e-01, 1.16600000e-03, 2.05200000e-03,  5.85000000e-04,-9.99997000e-01, 4.90600000e-03,-2.06058000e-01,  2.59709000e-01, 8.02000000e-04,-2.06710000e-02,-4.61900000e-03, -9.99775000e-01, 1.22775398e-02, 1.25185895e-03,-2.66824943e-03,  3.43842498e-04, 2.49922918e-03, 1.50000000e-02, 2.49922918e-03,  1.50000000e-02, 3.49056903e-01, 0.00000000e+00, 3.49056903e-01,  0.00000000e+00, 7.26713513e-02,-5.10248090e-02,-3.84041445e-02, -5.43948185e-02
0.092844, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.44989000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 1.81240000e-01,  1.47677913e+00, 1.51523946e+00, 1.84854551e+00, 1.85651151e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.33000000e-04, -1.56000000e-04, 6.10000000e-05,-1.00000000e+00, 6.88200000e-03, -2.07063000e-01, 3.98775000e-01, 1.16600000e-03, 2.05200000e-03,  5.85000000e-04,-9.99997000e-01, 4.90600000e-03,-2.06058000e-01,  2.59709000e-01, 8.02000000e-04,-2.06710000e-02,-4.61900000e-03, -9.99775000e-01, 1.22775398e-02, 1.25185895e-03,-2.66824943e-03,  3.43842498e-04, 8.09375416e-03, 1.50000000e-02, 8.09375416e-03,  1.50000000e-02, 3.48972003e-01, 0.00000000e+00, 3.48972003e-01,  0.00000000e+00, 7.26713513e-02,-5.10248090e-02,-3.84041445e-02, -5.43948185e-02
0.098587, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.44989000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 1.81240000e-01,  1.47677913e+00, 1.51523946e+00, 1.84854551e+00, 1.85651151e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.33000000e-04, -1.56000000e-04, 6.10000000e-05,-1.00000000e+00, 6.88200000e-03, -2.07063000e-01, 3.98775000e-01, 1.16600000e-03, 2.05200000e-03,  5.85000000e-04,-9.99997000e-01, 4.90600000e-03,-2.06058000e-01,  2.59709000e-01, 8.02000000e-04,-2.06710000e-02,-4.61900000e-03, -9.99775000e-01, 1.22775398e-02, 1.25185895e-03,-2.66824943e-03,  3.43842498e-04, 8.09375416e-03, 1.50000000e-02, 8.09375416e-03,  1.50000000e-02, 3.48972003e-01, 0.00000000e+00, 3.48972003e-01,  0.00000000e+00, 7.26713513e-02,-5.10248090e-02,-3.84041445e-02, -5.43948185e-02
0.109285, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.44989000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.47597217e+00, 1.51493641e+00, 1.84905034e+00, 1.85625213e+00,  8.12400000e-03,-2.11517000e-01, 5.59978000e-01,-2.33000000e-04, -1.56000000e-04, 6.10000000e-05,-1.00000000e+00, 6.88200000e-03, -2.07063000e-01, 3.98775000e-01, 1.16600000e-03, 2.05200000e-03,  5.85000000e-04,-9.99997000e-01, 4.90600000e-03,-2.06058000e-01,  2.59709000e-01, 8.02000000e-04,-2.06710000e-02,-4.61900000e-03, -9.99775000e-01, 9.93379309e-03, 1.14085799e-03,-3.87897791e-03,  4.79389048e-04, 8.09375416e-03, 1.50000000e-02, 8.09375416e-03,  1.50000000e-02, 3.48972003e-01, 0.00000000e+00, 3.48972003e-01,  0.00000000e+00, 8.45760288e-02,-6.37025213e-01,-5.50317775e-01, -6.67429143e-01
0.120064, 1.25206271e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.44989000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.47597217e+00, 1.51493641e+00, 1.84905034e+00, 1.85625213e+00,  8.11600000e-03,-2.11519000e-01, 5.59978000e-01, 3.00000000e-06,  7.10000000e-05, 6.40000000e-05,-1.00000000e+00, 6.84400000e-03, -2.07059000e-01, 3.98776000e-01, 1.15500000e-03, 1.99500000e-03,  5.89000000e-04,-9.99997000e-01, 4.84800000e-03,-2.06051000e-01,  2.59712000e-01, 7.92000000e-04,-2.07050000e-02,-4.60400000e-03, -9.99775000e-01, 9.93379309e-03, 1.14085799e-03,-3.87897791e-03,  4.79389048e-04, 9.69157954e-03, 1.50000000e-02, 9.69157954e-03,  1.50000000e-02, 3.48931284e-01, 0.00000000e+00, 3.48931284e-01,  0.00000000e+00, 8.45760288e-02,-6.37025213e-01,-5.50317775e-01, -6.67429143e-01
0.136776, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.61410000e-01,  1.11514000e+00, 3.82345000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 1.81240000e-01,  1.47597217e+00, 1.51493641e+00, 1.84905034e+00, 1.85625213e+00,  8.11600000e-03,-2.11519000e-01, 5.59978000e-01, 3.00000000e-06,  7.10000000e-05, 6.40000000e-05,-1.00000000e+00, 6.84400000e-03, -2.07059000e-01, 3.98776000e-01, 1.15500000e-03, 1.99500000e-03,  5.89000000e-04,-9.99997000e-01, 4.84800000e-03,-2.06051000e-01,  2.59712000e-01, 7.92000000e-04,-2.07050000e-02,-4.60400000e-03, -9.99775000e-01, 9.93379309e-03, 1.14085799e-03,-3.87897791e-03,  4.79389048e-04, 1.08958755e-02, 1.50000000e-02, 1.08958755e-02,  1.50000000e-02, 3.48895755e-01, 0.00000000e+00, 3.48895755e-01,  0.00000000e+00, 8.45760288e-02,-6.37025213e-01,-5.50317775e-01, -6.67429143e-01
0.148703, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.61410000e-01,  1.11514000e+00, 3.82345000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 1.81240000e-01,  1.47597217e+00, 1.51493641e+00, 1.84905034e+00, 1.85625213e+00,  8.11600000e-03,-2.11519000e-01, 5.59978000e-01, 3.00000000e-06,  7.10000000e-05, 6.40000000e-05,-1.00000000e+00, 6.84400000e-03, -2.07059000e-01, 3.98776000e-01, 1.15500000e-03, 1.99500000e-03,  5.89000000e-04,-9.99997000e-01, 4.84800000e-03,-2.06051000e-01,  2.59712000e-01, 7.92000000e-04,-2.07050000e-02,-4.60400000e-03, -9.99775000e-01, 9.93379309e-03, 1.14085799e-03,-3.87897791e-03,  4.79389048e-04, 1.08958755e-02, 1.50000000e-02, 1.08958755e-02,  1.50000000e-02, 3.48895755e-01, 0.00000000e+00, 3.48895755e-01,  0.00000000e+00,-7.50451506e-02,-1.74329105e-01,-1.74009961e-01, -1.85438803e-01
