0.130227, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49010659e+00, 1.53735640e+00, 1.88047211e+00, 1.88726838e+00,  8.15500000e-03,-2.11541000e-01, 5.60011000e-01, 1.39000000e-04,  3.45000000e-04, 1.10000000e-04,-1.00000000e+00, 9.98800000e-03, -2.06835000e-01, 3.92542000e-01,-4.12500000e-03, 2.17720000e-02,  8.52000000e-04,-9.99754000e-01, 1.32470000e-02,-2.06214000e-01,  2.51842000e-01, 6.43000000e-03, 1.07520000e-02, 4.35300000e-03,  9.99912000e-01,-5.02478498e-02, 5.01324390e-03,-3.15482086e-04,  8.18734502e-03,-5.23633349e-03, 1.00011251e-02,-5.23633349e-03,  1.00011251e-02,-3.49026573e-01, 1.00749965e-02,-3.49026573e-01,  1.00749965e-02,-8.39242425e-03, 9.42376898e-03,-4.44485535e-03,  9.45537710e-03
0.151711, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49010659e+00, 1.53735640e+00, 1.88047211e+00, 1.88726838e+00,  8.15500000e-03,-2.11541000e-01, 5.60011000e-01, 1.39000000e-04,  3.45000000e-04, 1.10000000e-04,-1.00000000e+00, 9.98800000e-03, -2.06835000e-01, 3.92542000e-01,-4.12500000e-03, 2.17720000e-02,  8.52000000e-04,-9.99754000e-01, 1.32470000e-02,-2.06214000e-01,  2.51842000e-01, 6.43000000e-03, 1.07520000e-02, 4.35300000e-03,  9.99912000e-01,-2.86037432e-02, 4.79629883e-03, 4.16871841e-03,  7.86404885e-03,-5.84223190e-03, 1.00014006e-02,-5.84223190e-03,  1.00014006e-02,-3.49016957e-01, 1.00836721e-02,-3.49016957e-01,  1.00836721e-02,-1.14678814e-02, 4.33144708e-03, 1.63694003e-03,  9.99825446e-03
0.156918, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49010659e+00, 1.53735640e+00, 1.88047211e+00, 1.88726838e+00,  8.15500000e-03,-2.11541000e-01, 5.60011000e-01, 1.39000000e-04,  3.45000000e-04, 1.10000000e-04,-1.00000000e+00, 9.98800000e-03, -2.06835000e-01, 3.92542000e-01,-4.12500000e-03, 2.17720000e-02,  8.52000000e-04,-9.99754000e-01, 1.32470000e-02,-2.06214000e-01,  2.51842000e-01, 6.43000000e-03, 1.07520000e-02, 4.35300000e-03,  9.99912000e-01,-2.86037432e-02, 4.79629883e-03, 4.16871841e-03,  7.86404885e-03,-5.84223190e-03, 1.00014006e-02,-5.84223190e-03,  1.00014006e-02,-3.49016957e-01, 1.00836721e-02,-3.49016957e-01,  1.00836721e-02,-1.14678814e-02, 4.33144708e-03, 1.63694003e-03,  9.99825446e-03
0.173129, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49010659e+00, 1.53735640e+00, 1.88047211e+00, 1.88726838e+00,  8.15500000e-03,-2.11541000e-01, 5.60011000e-01, 1.39000000e-04,  3.45000000e-04, 1.10000000e-04,-1.00000000e+00, 9.98800000e-03, -2.06835000e-01, 3.92542000e-01,-4.12500000e-03, 2.17720000e-02,  8.52000000e-04,-9.99754000e-01, 1.32470000e-02,-2.06214000e-01,  2.51842000e-01, 6.43000000e-03, 1.07520000e-02, 4.35300000e-03,  9.99912000e-01,-2.86037432e-02, 4.79629883e-03, 4.16871841e-03,  7.86404885e-03,-6.62255990e-03, 1.00017997e-02,-6.62255990e-03,  1.00017997e-02,-3.49003022e-01, 1.00948441e-02,-3.49003022e-01,  1.00948441e-02,-1.23894840e-02, 4.10008499e-03, 1.17901811e-03,  9.99593018e-03
0.178437, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49010659e+00, 1.53735640e+00, 1.88047211e+00, 1.88726838e+00,  8.15500000e-03,-2.11541000e-01, 5.60011000e-01, 1.39000000e-04,  3.45000000e-04, 1.10000000e-04,-1.00000000e+00, 9.98800000e-03, -2.06835000e-01, 3.92542000e-01,-4.12500000e-03, 2.17720000e-02,  8.52000000e-04,-9.99754000e-01, 1.32470000e-02,-2.06214000e-01,  2.51842000e-01, 6.43000000e-03, 1.07520000e-02, 4.35300000e-03,  9.99912000e-01,-2.86037432e-02, 4.79629883e-03, 4.16871841e-03,  7.86404885e-03,-6.62255990e-03, 1.00017997e-02,-6.62255990e-03,  1.00017997e-02,-3.49003022e-01, 1.00948441e-02,-3.49003022e-01,  1.00948441e-02,-1.23894840e-02, 4.10008499e-03, 1.17901811e-03,  9.99593018e-03
0.195096, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49010659e+00, 1.53735640e+00, 1.88047211e+00, 1.88726838e+00,  8.15500000e-03,-2.11541000e-01, 5.60011000e-01, 1.39000000e-04,  3.45000000e-04, 1.10000000e-04,-1.00000000e+00, 9.98800000e-03, -2.06835000e-01, 3.92542000e-01,-4.12500000e-03, 2.17720000e-02,  8.52000000e-04,-9.99754000e-01, 1.32470000e-02,-2.06214000e-01,  2.51842000e-01, 6.43000000e-03, 1.07520000e-02, 4.35300000e-03,  9.99912000e-01,-2.86037432e-02, 4.79629883e-03, 4.16871841e-03,  7.86404885e-03,-6.62255990e-03, 1.00017997e-02,-6.62255990e-03,  1.00017997e-02,-3.49003022e-01, 1.00948441e-02,-3.49003022e-01,  1.00948441e-02,-1.23894840e-02, 4.10008499e-03, 1.17901811e-03,  9.99593018e-03
0.212249, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-5.54000000e-03,  1.48995342e+00, 1.53822279e+00, 1.88285242e+00, 1.88574720e+00,  8.15500000e-03,-2.11541000e-01, 5.60011000e-01, 1.39000000e-04,  3.45000000e-04, 1.10000000e-04,-1.00000000e+00, 9.98800000e-03, -2.06835000e-01, 3.92542000e-01,-4.12500000e-03, 2.17720000e-02,  8.52000000e-04,-9.99754000e-01, 1.32470000e-02,-2.06214000e-01,  2.51842000e-01, 6.43000000e-03, 1.07520000e-02, 4.35300000e-03,  9.99912000e-01,-3.33459118e-02, 4.86762094e-03,-1.39777613e-02,  7.94996239e-03,-7.80609732e-03, 1.00025005e-02,-7.80609732e-03,  1.00025005e-02,-3.48978556e-01, 1.01117861e-02,-3.48978556e-01,  1.01117861e-02,-1.00046849e-02, 9.46619178e-03,-8.97467029e-03,  9.48952272e-03
0.244336, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-5.54000000e-03,  1.48995342e+00, 1.53822279e+00, 1.88285242e+00, 1.88574720e+00,  8.15500000e-03,-2.11541000e-01, 5.60011000e-01, 1.39000000e-04,  3.45000000e-04, 1.10000000e-04,-1.00000000e+00, 9.98800000e-03, -2.06835000e-01, 3.92542000e-01,-4.12500000e-03, 2.17720000e-02,  8.52000000e-04,-9.99754000e-01, 1.32470000e-02,-2.06214000e-01,  2.51842000e-01, 6.43000000e-03, 1.07520000e-02, 4.35300000e-03,  9.99912000e-01,-3.33459118e-02, 4.86762094e-03,-1.39777613e-02,  7.94996239e-03,-8.62722243e-03, 1.00030542e-02,-8.62722243e-03,  1.00030542e-02,-3.48959222e-01, 1.01235381e-02,-3.48959222e-01,  1.01235381e-02,-9.98364725e-03, 9.71712857e-03,-9.05503704e-03,  9.68029522e-03
0.255533, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-5.54000000e-03,  1.49031761e+00, 1.54060181e+00, 1.88585463e+00, 1.88463976e+00,  8.16800000e-03,-2.11538000e-01, 5.60011000e-01, 3.60000000e-04,  5.58000000e-04, 1.29000000e-04,-1.00000000e+00, 9.99400000e-03, -2.06837000e-01, 3.92543000e-01,-4.12500000e-03, 2.18050000e-02,  8.41000000e-04,-9.99753000e-01, 1.32530000e-02,-2.06215000e-01,  2.51842000e-01, 6.41900000e-03, 1.07610000e-02, 4.36600000e-03,  9.99912000e-01,-4.27171951e-02, 5.14194223e-03,-3.30924336e-02,  8.13943910e-03,-1.00153325e-02, 1.00041161e-02,-1.00153325e-02,  1.00041161e-02,-3.48922142e-01, 1.01434000e-02,-3.48922142e-01,  1.01434000e-02,-1.74173862e-02, 4.09679503e-03,-1.50261926e-02,  1.00048051e-02
0.281361, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-5.54000000e-03,  1.49031761e+00, 1.54060181e+00, 1.88585463e+00, 1.88463976e+00,  8.16800000e-03,-2.11538000e-01, 5.60011000e-01, 3.60000000e-04,  5.58000000e-04, 1.29000000e-04,-1.00000000e+00, 9.99400000e-03, -2.06837000e-01, 3.92543000e-01,-4.12500000e-03, 2.18050000e-02,  8.41000000e-04,-9.99753000e-01, 1.32530000e-02,-2.06215000e-01,  2.51842000e-01, 6.41900000e-03, 1.07610000e-02, 4.36600000e-03,  9.99912000e-01,-4.27171951e-02, 5.14194223e-03,-3.30924336e-02,  8.13943910e-03,-1.00153325e-02, 1.00041161e-02,-1.00153325e-02,  1.00041161e-02,-3.48922142e-01, 1.01434000e-02,-3.48922142e-01,  1.01434000e-02,-1.74173862e-02, 4.09679503e-03,-1.50261926e-02,  1.00048051e-02
0.297, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-5.54000000e-03,  1.49031761e+00, 1.54060181e+00, 1.88585463e+00, 1.88463976e+00,  8.16800000e-03,-2.11538000e-01, 5.60011000e-01, 3.60000000e-04,  5.58000000e-04, 1.29000000e-04,-1.00000000e+00, 9.99400000e-03, -2.06837000e-01, 3.92543000e-01,-4.12500000e-03, 2.18050000e-02,  8.41000000e-04,-9.99753000e-01, 1.32530000e-02,-2.06215000e-01,  2.51842000e-01, 6.41900000e-03, 1.07610000e-02, 4.36600000e-03,  9.99912000e-01,-4.27171951e-02, 5.14194223e-03,-3.30924336e-02,  8.13943910e-03,-1.00153325e-02, 1.00041161e-02,-1.00153325e-02,  1.00041161e-02,-3.48922142e-01, 1.01434000e-02,-3.48922142e-01,  1.01434000e-02,-1.74173862e-02, 4.09679503e-03,-1.50261926e-02,  1.00048051e-02
0.318176, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-5.54000000e-03,  1.49000399e+00, 1.53945128e+00, 1.88550236e+00, 1.88717111e+00,  8.16800000e-03,-2.11538000e-01, 5.60011000e-01, 3.60000000e-04,  5.58000000e-04, 1.29000000e-04,-1.00000000e+00, 9.99400000e-03, -2.06837000e-01, 3.92543000e-01,-4.12500000e-03, 2.18050000e-02,  8.41000000e-04,-9.99753000e-01, 1.32530000e-02,-2.06215000e-01,  2.51842000e-01, 6.41900000e-03, 1.07610000e-02, 4.36600000e-03,  9.99912000e-01,-4.27171951e-02, 5.14194223e-03,-3.30924336e-02,  8.13943910e-03,-1.00153325e-02, 1.00041161e-02,-1.00153325e-02,  1.00041161e-02,-3.48922142e-01, 1.01434000e-02,-3.48922142e-01,  1.01434000e-02,-1.74173862e-02, 4.09679503e-03,-1.50261926e-02,  1.00048051e-02
0.360337, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-5.54000000e-03,  1.49000399e+00, 1.53945128e+00, 1.88550236e+00, 1.88717111e+00,  8.16800000e-03,-2.11538000e-01, 5.60011000e-01, 3.60000000e-04,  5.58000000e-04, 1.29000000e-04,-1.00000000e+00, 9.99400000e-03, -2.06837000e-01, 3.92543000e-01,-4.12500000e-03, 2.18050000e-02,  8.41000000e-04,-9.99753000e-01, 1.32530000e-02,-2.06215000e-01,  2.51842000e-01, 6.41900000e-03, 1.07610000e-02, 4.36600000e-03,  9.99912000e-01,-4.27171951e-02, 5.14194223e-03,-3.30924336e-02,  8.13943910e-03,-1.00153325e-02, 1.00041161e-02,-1.00153325e-02,  1.00041161e-02,-3.48922142e-01, 1.01434000e-02,-3.48922142e-01,  1.01434000e-02,-2.00088226e-02, 4.23793022e-03,-1.75434771e-02,  1.00138785e-02
0.371032, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.20853000e+00, -2.85710000e-01, 3.07633000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-1.40639000e+00,-2.85710000e-01,  1.48895439e+00, 1.53947605e+00, 1.88448021e+00, 1.88686389e+00,  8.15600000e-03,-2.11541000e-01, 5.60010000e-01, 4.70000000e-05,  2.54000000e-04, 1.15000000e-04,-1.00000000e+00, 9.99700000e-03, -2.06845000e-01, 3.92542000e-01,-4.12900000e-03, 2.18200000e-02,  8.03000000e-04,-9.99753000e-01, 1.32390000e-02,-2.06218000e-01,  2.51843000e-01, 6.43800000e-03, 1.07040000e-02, 4.41700000e-03,  9.99912000e-01,-3.88246419e-02, 4.99552692e-03,-1.96802446e-02,  8.35734695e-03,-1.34625197e-02, 1.00074372e-02,-1.34625197e-02,  1.00074372e-02,-3.48806147e-01, 1.01926929e-02,-3.48806147e-01,  1.01926929e-02,-2.00088226e-02, 4.23793022e-03,-1.75434771e-02,  1.00138785e-02
0.386843, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.20853000e+00, -2.85710000e-01, 3.07633000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-1.40639000e+00,-2.85710000e-01,  1.48895439e+00, 1.53947605e+00, 1.88448021e+00, 1.88686389e+00,  8.15600000e-03,-2.11541000e-01, 5.60010000e-01, 4.70000000e-05,  2.54000000e-04, 1.15000000e-04,-1.00000000e+00, 9.99700000e-03, -2.06845000e-01, 3.92542000e-01,-4.12900000e-03, 2.18200000e-02,  8.03000000e-04,-9.99753000e-01, 1.32390000e-02,-2.06218000e-01,  2.51843000e-01, 6.43800000e-03, 1.07040000e-02, 4.41700000e-03,  9.99912000e-01,-3.88246419e-02, 4.99552692e-03,-1.96802446e-02,  8.35734695e-03,-1.34625197e-02, 1.00074372e-02,-1.34625197e-02,  1.00074372e-02,-3.48806147e-01, 1.01926929e-02,-3.48806147e-01,  1.01926929e-02,-2.00088226e-02, 4.23793022e-03,-1.75434771e-02,  1.00138785e-02
0.404068, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.20853000e+00, -2.85710000e-01, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-1.40639000e+00,-2.85710000e-01,  1.48895439e+00, 1.53947605e+00, 1.88448021e+00, 1.88686389e+00,  8.15600000e-03,-2.11541000e-01, 5.60010000e-01, 4.70000000e-05,  2.54000000e-04, 1.15000000e-04,-1.00000000e+00, 9.99700000e-03, -2.06845000e-01, 3.92542000e-01,-4.12900000e-03, 2.18200000e-02,  8.03000000e-04,-9.99753000e-01, 1.32390000e-02,-2.06218000e-01,  2.51843000e-01, 6.43800000e-03, 1.07040000e-02, 4.41700000e-03,  9.99912000e-01,-3.88246419e-02, 4.99552692e-03,-1.96802446e-02,  8.35734695e-03,-1.34625197e-02, 1.00074372e-02,-1.34625197e-02,  1.00074372e-02,-3.48806147e-01, 1.01926929e-02,-3.48806147e-01,  1.01926929e-02,-1.68274785e-02, 9.53359808e-03,-1.60873502e-02,  9.55728553e-03
