0.010937, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  1.02175000e+00, 3.35650000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.86226000e+00,  1.47871950e+00, 1.50281025e+00, 1.81541151e+00, 1.85046386e+00,  8.28400000e-03,-2.11372000e-01, 5.60065000e-01,-1.62000000e-04, -3.00000000e-05, 6.40000000e-05,-1.00000000e+00, 5.72400000e-03, -2.08147000e-01, 3.98401000e-01, 9.15500000e-03,-7.71400000e-03,  2.01700000e-03,-9.99926000e-01,-6.34600000e-03,-2.07740000e-01,  2.61866000e-01,-9.35300000e-03, 8.51780000e-02, 3.99700000e-03,  9.96314000e-01, 7.91128123e-02, 2.02975472e-04, 5.64795131e-02, -2.52543865e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52453487e-01, 7.87006165e-03, 9.25464755e-02, -3.99486074e-03
0.026607, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  1.02175000e+00, 3.35650000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.86226000e+00,  1.47871950e+00, 1.50281025e+00, 1.81541151e+00, 1.85046386e+00,  8.28400000e-03,-2.11372000e-01, 5.60065000e-01,-1.62000000e-04, -3.00000000e-05, 6.40000000e-05,-1.00000000e+00, 5.72400000e-03, -2.08147000e-01, 3.98401000e-01, 9.15500000e-03,-7.71400000e-03,  2.01700000e-03,-9.99926000e-01,-6.34600000e-03,-2.07740000e-01,  2.61866000e-01,-9.35300000e-03, 8.51780000e-02, 3.99700000e-03,  9.96314000e-01, 7.91128123e-02, 2.02975472e-04, 5.64795131e-02, -2.52543865e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52453487e-01, 7.87006165e-03, 9.25464755e-02, -3.99486074e-03
0.047822, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  1.02175000e+00, 3.35650000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.86226000e+00,  1.47871950e+00, 1.50281025e+00, 1.81541151e+00, 1.85046386e+00,  8.28400000e-03,-2.11372000e-01, 5.60065000e-01,-1.62000000e-04, -3.00000000e-05, 6.40000000e-05,-1.00000000e+00, 5.72400000e-03, -2.08147000e-01, 3.98401000e-01, 9.15500000e-03,-7.71400000e-03,  2.01700000e-03,-9.99926000e-01,-6.34600000e-03,-2.07740000e-01,  2.61866000e-01,-9.35300000e-03, 8.51780000e-02, 3.99700000e-03,  9.96314000e-01, 7.91128123e-02, 2.02975472e-04, 5.64795131e-02, -2.52543865e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52453487e-01, 7.87006165e-03, 9.25464755e-02, -3.99486074e-03
0.054065, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.02175000e+00, 3.35650000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.76887000e+00,  1.48033698e+00, 1.50508165e+00, 1.81345028e+00, 1.84620345e+00,  8.29100000e-03,-2.11372000e-01, 5.60063000e-01,-2.20000000e-04, -9.10000000e-05, 5.70000000e-05,-1.00000000e+00, 5.72100000e-03, -2.08147000e-01, 3.98401000e-01, 9.15900000e-03,-7.72300000e-03,  2.02100000e-03,-9.99926000e-01,-6.35600000e-03,-2.07748000e-01,  2.61855000e-01,-9.41500000e-03, 8.52380000e-02, 3.97800000e-03,  9.96308000e-01, 7.60712883e-02, 5.91863208e-04, 4.88271685e-02, -3.53648978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.27305571e-01, 9.36149040e-03, 6.97496154e-02, -5.58283319e-03
0.085962, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.11514000e+00,  6.48190000e-01, 3.63667000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.48033698e+00, 1.50508165e+00, 1.81345028e+00, 1.84620345e+00,  8.29100000e-03,-2.11372000e-01, 5.60063000e-01,-2.20000000e-04, -9.10000000e-05, 5.70000000e-05,-1.00000000e+00, 5.72100000e-03, -2.08147000e-01, 3.98401000e-01, 9.15900000e-03,-7.72300000e-03,  2.02100000e-03,-9.99926000e-01,-6.35600000e-03,-2.07748000e-01,  2.61855000e-01,-9.41500000e-03, 8.52380000e-02, 3.97800000e-03,  9.96308000e-01, 7.60712883e-02, 5.91863208e-04, 4.88271685e-02, -3.53648978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.16959453e-01, 3.05065566e-03, 6.57596342e-02, -4.79060182e-03
0.112685, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.11514000e+00,  8.34970000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.48033698e+00, 1.50508165e+00, 1.81345028e+00, 1.84620345e+00,  8.28500000e-03,-2.11372000e-01, 5.60066000e-01,-1.57000000e-04, -2.30000000e-05, 6.70000000e-05,-1.00000000e+00, 5.71600000e-03, -2.08144000e-01, 3.98403000e-01, 9.15600000e-03,-7.72200000e-03,  2.01600000e-03,-9.99926000e-01,-6.37400000e-03,-2.07745000e-01,  2.61837000e-01,-9.40100000e-03, 8.49330000e-02, 3.98200000e-03,  9.96334000e-01, 7.60712883e-02, 5.91863208e-04, 4.88271685e-02, -3.53648978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.16959453e-01, 3.05065566e-03, 6.57596342e-02, -4.79060182e-03
0.118164, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.11514000e+00,  8.34970000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.48033698e+00, 1.50508165e+00, 1.81345028e+00, 1.84620345e+00,  8.28500000e-03,-2.11372000e-01, 5.60066000e-01,-1.57000000e-04, -2.30000000e-05, 6.70000000e-05,-1.00000000e+00, 5.71600000e-03, -2.08144000e-01, 3.98403000e-01, 9.15600000e-03,-7.72200000e-03,  2.01600000e-03,-9.99926000e-01,-6.37400000e-03,-2.07745000e-01,  2.61837000e-01,-9.40100000e-03, 8.49330000e-02, 3.98200000e-03,  9.96334000e-01, 7.60712883e-02, 5.91863208e-04, 4.88271685e-02, -3.53648978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.16959453e-01, 3.05065566e-03, 6.57596342e-02, -4.79060182e-03
0.129169, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.11514000e+00,  8.34970000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.48033698e+00, 1.50508165e+00, 1.81345028e+00, 1.84620345e+00,  8.28500000e-03,-2.11372000e-01, 5.60066000e-01,-1.57000000e-04, -2.30000000e-05, 6.70000000e-05,-1.00000000e+00, 5.71600000e-03, -2.08144000e-01, 3.98403000e-01, 9.15600000e-03,-7.72200000e-03,  2.01600000e-03,-9.99926000e-01,-6.37400000e-03,-2.07745000e-01,  2.61837000e-01,-9.40100000e-03, 8.49330000e-02, 3.98200000e-03,  9.96334000e-01, 7.60712883e-02, 5.91863208e-04, 4.88271685e-02, -3.53648978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.16959453e-01, 3.05065566e-03, 6.57596342e-02, -4.79060182e-03
0.130384, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.11514000e+00,  8.34970000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.48033698e+00, 1.50508165e+00, 1.81345028e+00, 1.84620345e+00,  8.28500000e-03,-2.11372000e-01, 5.60066000e-01,-1.57000000e-04, -2.30000000e-05, 6.70000000e-05,-1.00000000e+00, 5.71600000e-03, -2.08144000e-01, 3.98403000e-01, 9.15600000e-03,-7.72200000e-03,  2.01600000e-03,-9.99926000e-01,-6.37400000e-03,-2.07745000e-01,  2.61837000e-01,-9.40100000e-03, 8.49330000e-02, 3.98200000e-03,  9.96334000e-01, 7.60712883e-02, 5.91863208e-04, 4.88271685e-02, -3.53648978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.16959453e-01, 3.05065566e-03, 6.57596342e-02, -4.79060182e-03
0.140605, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.11514000e+00,  8.34970000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.31300000e+00, 1.95565000e+00,  1.47955336e+00, 1.50384250e+00, 1.80928718e+00, 1.84846048e+00,  8.28500000e-03,-2.11373000e-01, 5.60066000e-01,-1.48000000e-04, -1.80000000e-05, 6.50000000e-05,-1.00000000e+00, 5.71700000e-03, -2.08147000e-01, 3.98401000e-01, 9.15900000e-03,-7.72800000e-03,  2.02100000e-03,-9.99926000e-01,-6.35400000e-03,-2.07744000e-01,  2.61873000e-01,-9.38900000e-03, 8.51260000e-02, 3.95900000e-03,  9.96318000e-01, 7.81900571e-02, 3.89585270e-04, 7.65694989e-02, -3.52481965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.28254891e-01, 3.71866008e-03, 1.24786738e-01, -5.10391539e-03
0.156684, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.11514000e+00,  8.34970000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.31300000e+00, 1.95565000e+00,  1.47955336e+00, 1.50384250e+00, 1.80928718e+00, 1.84846048e+00,  8.28500000e-03,-2.11373000e-01, 5.60066000e-01,-1.48000000e-04, -1.80000000e-05, 6.50000000e-05,-1.00000000e+00, 5.71700000e-03, -2.08147000e-01, 3.98401000e-01, 9.15900000e-03,-7.72800000e-03,  2.02100000e-03,-9.99926000e-01,-6.35400000e-03,-2.07744000e-01,  2.61873000e-01,-9.38900000e-03, 8.51260000e-02, 3.95900000e-03,  9.96318000e-01, 7.81900571e-02, 3.89585270e-04, 7.65694989e-02, -3.52481965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.28254891e-01, 3.71866008e-03, 1.24786738e-01, -5.10391539e-03
0.188248, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  7.41580000e-01, 3.91684000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.31300000e+00, 1.95565000e+00,  1.47955336e+00, 1.50384250e+00, 1.80928718e+00, 1.84846048e+00,  8.28500000e-03,-2.11373000e-01, 5.60066000e-01,-1.48000000e-04, -1.80000000e-05, 6.50000000e-05,-1.00000000e+00, 5.71700000e-03, -2.08147000e-01, 3.98401000e-01, 9.15900000e-03,-7.72800000e-03,  2.02100000e-03,-9.99926000e-01,-6.35400000e-03,-2.07744000e-01,  2.61873000e-01,-9.38900000e-03, 8.51260000e-02, 3.95900000e-03,  9.96318000e-01, 7.81900571e-02, 3.89585270e-04, 7.65694989e-02, -3.52481965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.28254891e-01, 3.71866008e-03, 1.24786738e-01, -5.10391539e-03
0.193879, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  7.41580000e-01, 3.91684000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.31300000e+00, 1.95565000e+00,  1.47955336e+00, 1.50384250e+00, 1.80928718e+00, 1.84846048e+00,  8.28500000e-03,-2.11373000e-01, 5.60066000e-01,-1.48000000e-04, -1.80000000e-05, 6.50000000e-05,-1.00000000e+00, 5.71700000e-03, -2.08147000e-01, 3.98401000e-01, 9.15900000e-03,-7.72800000e-03,  2.02100000e-03,-9.99926000e-01,-6.35400000e-03,-2.07744000e-01,  2.61873000e-01,-9.38900000e-03, 8.51260000e-02, 3.95900000e-03,  9.96318000e-01, 7.81900571e-02, 3.89585270e-04, 7.65694989e-02, -3.52481965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.28254891e-01, 3.71866008e-03, 1.24786738e-01, -5.10391539e-03
