0.109877, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 4.10362000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47003925e+00, 1.49806172e+00, 1.81127461e+00, 1.84455465e+00,  8.28900000e-03,-2.11371000e-01, 5.60065000e-01,-1.61000000e-04, -3.60000000e-05, 5.60000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07973000e-01, 3.98860000e-01, 8.15000000e-03,-7.59800000e-03,  1.92400000e-03,-9.99936000e-01,-4.77900000e-03,-2.07308000e-01,  2.61997000e-01,-8.14800000e-03, 6.87380000e-02, 2.56900000e-03,  9.97598000e-01, 6.08257480e-02,-1.13990268e-03, 6.65233028e-02, -2.18717102e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.37990384e-02,-9.17268210e-03, 1.06246736e-01, -2.99210086e-03
0.126187, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 4.10362000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47003925e+00, 1.49806172e+00, 1.81127461e+00, 1.84455465e+00,  8.28900000e-03,-2.11371000e-01, 5.60065000e-01,-1.61000000e-04, -3.60000000e-05, 5.60000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07973000e-01, 3.98860000e-01, 8.15000000e-03,-7.59800000e-03,  1.92400000e-03,-9.99936000e-01,-4.77900000e-03,-2.07308000e-01,  2.61997000e-01,-8.14800000e-03, 6.87380000e-02, 2.56900000e-03,  9.97598000e-01, 6.08257480e-02,-1.13990268e-03, 6.65233028e-02, -2.18717102e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.70581949e-02,-3.88639705e-03, 8.26315973e-02, -3.08418417e-03
0.137438, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.34970000e-01, 4.10362000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47019608e+00, 1.49821803e+00, 1.81122511e+00, 1.84276692e+00,  8.28600000e-03,-2.11370000e-01, 5.60066000e-01,-1.54000000e-04, -2.30000000e-05, 6.50000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07973000e-01, 3.98859000e-01, 8.14300000e-03,-7.60000000e-03,  1.92500000e-03,-9.99936000e-01,-4.78700000e-03,-2.07309000e-01,  2.61998000e-01,-8.15800000e-03, 6.87460000e-02, 2.64700000e-03,  9.97597000e-01, 6.08281543e-02,-1.10858899e-03, 5.84360331e-02, -2.40220800e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.70581949e-02,-3.88639705e-03, 8.26315973e-02, -3.08418417e-03
0.142799, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.34970000e-01, 4.10362000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.76887000e+00,  1.47135879e+00, 1.49849805e+00, 1.81037024e+00, 1.84347097e+00,  8.28600000e-03,-2.11370000e-01, 5.60066000e-01,-1.54000000e-04, -2.30000000e-05, 6.50000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07973000e-01, 3.98859000e-01, 8.14300000e-03,-7.60000000e-03,  1.92500000e-03,-9.99936000e-01,-4.78700000e-03,-2.07309000e-01,  2.61998000e-01,-8.15800000e-03, 6.87460000e-02, 2.64700000e-03,  9.97597000e-01, 6.49336760e-02,-9.64315793e-04, 6.15813270e-02, -2.56156329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.20812405e-02,-2.59593128e-03, 8.60199444e-02, -3.17894017e-03
0.153392, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.34970000e-01, 4.10362000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.76887000e+00,  1.47135879e+00, 1.49849805e+00, 1.81037024e+00, 1.84347097e+00,  8.28600000e-03,-2.11370000e-01, 5.60066000e-01,-1.54000000e-04, -2.30000000e-05, 6.50000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07973000e-01, 3.98859000e-01, 8.14300000e-03,-7.60000000e-03,  1.92500000e-03,-9.99936000e-01,-4.78700000e-03,-2.07309000e-01,  2.61998000e-01,-8.15800000e-03, 6.87460000e-02, 2.64700000e-03,  9.97597000e-01, 6.49336760e-02,-9.64315793e-04, 6.15813270e-02, -2.56156329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.20812405e-02,-2.59593128e-03, 8.60199444e-02, -3.17894017e-03
0.169257, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.34970000e-01, 4.10362000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.76887000e+00,  1.47135879e+00, 1.49849805e+00, 1.81037024e+00, 1.84347097e+00,  8.28600000e-03,-2.11370000e-01, 5.60066000e-01,-1.54000000e-04, -2.30000000e-05, 6.50000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07973000e-01, 3.98859000e-01, 8.14300000e-03,-7.60000000e-03,  1.92500000e-03,-9.99936000e-01,-4.78700000e-03,-2.07309000e-01,  2.61998000e-01,-8.15800000e-03, 6.87460000e-02, 2.64700000e-03,  9.97597000e-01, 6.49336760e-02,-9.64315793e-04, 6.15813270e-02, -2.56156329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.20812405e-02,-2.59593128e-03, 8.60199444e-02, -3.17894017e-03
0.185636, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.34970000e-01, 4.10362000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.76887000e+00,  1.47135879e+00, 1.49849805e+00, 1.81037024e+00, 1.84347097e+00,  8.28600000e-03,-2.11370000e-01, 5.60066000e-01,-1.54000000e-04, -2.30000000e-05, 6.50000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07973000e-01, 3.98859000e-01, 8.14300000e-03,-7.60000000e-03,  1.92500000e-03,-9.99936000e-01,-4.78700000e-03,-2.07309000e-01,  2.61998000e-01,-8.15800000e-03, 6.87460000e-02, 2.64700000e-03,  9.97597000e-01, 6.49336760e-02,-9.64315793e-04, 6.15813270e-02, -2.56156329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.79374768e-02,-5.05277798e-03, 9.80448113e-02, -3.20989597e-03
0.212101, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.34970000e-01, 4.10362000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.76887000e+00,  1.47042919e+00, 1.49862236e+00, 1.81075999e+00, 1.84357227e+00,  8.28400000e-03,-2.11370000e-01, 5.60066000e-01,-1.77000000e-04, -4.10000000e-05, 6.00000000e-05,-1.00000000e+00, 5.76300000e-03, -2.07974000e-01, 3.98860000e-01, 8.16000000e-03,-7.59600000e-03,  1.92000000e-03,-9.99936000e-01,-4.79000000e-03,-2.07325000e-01,  2.61995000e-01,-8.18900000e-03, 6.87220000e-02, 2.79600000e-03,  9.97598000e-01, 6.00317827e-02,-1.04484461e-03, 6.51416005e-02, -2.43192891e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.79374768e-02,-5.05277798e-03, 9.80448113e-02, -3.20989597e-03
0.238484, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.34970000e-01, 4.10362000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.76887000e+00,  1.47042919e+00, 1.49862236e+00, 1.81075999e+00, 1.84357227e+00,  8.28400000e-03,-2.11370000e-01, 5.60066000e-01,-1.77000000e-04, -4.10000000e-05, 6.00000000e-05,-1.00000000e+00, 5.76300000e-03, -2.07974000e-01, 3.98860000e-01, 8.16000000e-03,-7.59600000e-03,  1.92000000e-03,-9.99936000e-01,-4.79000000e-03,-2.07325000e-01,  2.61995000e-01,-8.18900000e-03, 6.87220000e-02, 2.79600000e-03,  9.97598000e-01, 6.00317827e-02,-1.04484461e-03, 6.51416005e-02, -2.43192891e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.79374768e-02,-5.05277798e-03, 9.80448113e-02, -3.20989597e-03
0.275174, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.76887000e+00,  1.47042919e+00, 1.49862236e+00, 1.81075999e+00, 1.84357227e+00,  8.28900000e-03,-2.11372000e-01, 5.60064000e-01,-1.86000000e-04, -6.10000000e-05, 5.60000000e-05,-1.00000000e+00, 5.76100000e-03, -2.07975000e-01, 3.98861000e-01, 8.14500000e-03,-7.58800000e-03,  1.92300000e-03,-9.99936000e-01,-4.78100000e-03,-2.07330000e-01,  2.61992000e-01,-8.20700000e-03, 6.87090000e-02, 2.75700000e-03,  9.97599000e-01, 6.00317827e-02,-1.04484461e-03, 6.51416005e-02, -2.43192891e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07917700e-01,-8.47999332e-03, 1.06608751e-01, -4.14855651e-03
0.301757, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.76887000e+00,  1.47250959e+00, 1.49951404e+00, 1.81028489e+00, 1.84425945e+00,  8.28900000e-03,-2.11372000e-01, 5.60064000e-01,-1.86000000e-04, -6.10000000e-05, 5.60000000e-05,-1.00000000e+00, 5.76100000e-03, -2.07975000e-01, 3.98861000e-01, 8.14500000e-03,-7.58800000e-03,  1.92300000e-03,-9.99936000e-01,-4.78100000e-03,-2.07330000e-01,  2.61992000e-01,-8.20700000e-03, 6.87090000e-02, 2.75700000e-03,  9.97599000e-01, 6.55607088e-02,-7.47636874e-04, 6.50186575e-02, -2.70792927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07917700e-01,-8.47999332e-03, 1.06608751e-01, -4.14855651e-03
0.328504, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  6.48190000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.76887000e+00,  1.47250959e+00, 1.49951404e+00, 1.81028489e+00, 1.84425945e+00,  8.28900000e-03,-2.11372000e-01, 5.60064000e-01,-1.86000000e-04, -6.10000000e-05, 5.60000000e-05,-1.00000000e+00, 5.76100000e-03, -2.07975000e-01, 3.98861000e-01, 8.14500000e-03,-7.58800000e-03,  1.92300000e-03,-9.99936000e-01,-4.78100000e-03,-2.07330000e-01,  2.61992000e-01,-8.20700000e-03, 6.87090000e-02, 2.75700000e-03,  9.97599000e-01, 6.55607088e-02,-7.47636874e-04, 6.50186575e-02, -2.70792927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07917700e-01,-8.47999332e-03, 1.06608751e-01, -4.14855651e-03
0.34478, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  3.68020000e-01, 3.54328000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.86226000e+00,  1.47175361e+00, 1.49799815e+00, 1.81124335e+00, 1.83956598e+00,  8.28900000e-03,-2.11372000e-01, 5.60065000e-01,-8.30000000e-05,  3.80000000e-05, 6.00000000e-05,-1.00000000e+00, 5.76100000e-03, -2.07976000e-01, 3.98859000e-01, 8.14400000e-03,-7.59800000e-03,  1.92700000e-03,-9.99936000e-01,-4.78200000e-03,-2.07321000e-01,  2.61997000e-01,-8.17300000e-03, 6.87420000e-02, 2.66100000e-03,  9.97598000e-01, 6.90951449e-02,-9.74823915e-04, 3.51961708e-02, -2.85424297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.12760387e-01,-1.07671834e-02, 4.64237598e-02, -4.21564017e-03
0.370953, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  3.68020000e-01, 3.54328000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.86226000e+00,  1.47175361e+00, 1.49799815e+00, 1.81124335e+00, 1.83956598e+00,  8.28900000e-03,-2.11372000e-01, 5.60065000e-01,-8.30000000e-05,  3.80000000e-05, 6.00000000e-05,-1.00000000e+00, 5.76100000e-03, -2.07976000e-01, 3.98859000e-01, 8.14400000e-03,-7.59800000e-03,  1.92700000e-03,-9.99936000e-01,-4.78200000e-03,-2.07321000e-01,  2.61997000e-01,-8.17300000e-03, 6.87420000e-02, 2.66100000e-03,  9.97598000e-01, 6.90951449e-02,-9.74823915e-04, 3.51961708e-02, -2.85424297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.12760387e-01,-1.07671834e-02, 4.64237598e-02, -4.21564017e-03
0.397627, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  6.48190000e-01, 3.73006000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.21961000e+00, 1.95565000e+00,  1.47175361e+00, 1.49799815e+00, 1.81124335e+00, 1.83956598e+00,  8.29000000e-03,-2.11370000e-01, 5.60064000e-01,-8.60000000e-05,  3.70000000e-05, 6.20000000e-05,-1.00000000e+00, 5.76000000e-03, -2.07977000e-01, 3.98859000e-01, 8.14100000e-03,-7.60000000e-03,  1.92200000e-03,-9.99936000e-01,-4.78000000e-03,-2.07319000e-01,  2.61994000e-01,-8.18200000e-03, 6.87280000e-02, 2.71800000e-03,  9.97598000e-01, 6.90951449e-02,-9.74823915e-04, 3.51961708e-02, -2.85424297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14593136e-01,-9.31852839e-03, 3.86885627e-02, -3.98468133e-03
0.424964, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.02175000e+00, 3.73006000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.21961000e+00, 1.76887000e+00,  1.47352639e+00, 1.49827682e+00, 1.81209513e+00, 1.84127571e+00,  8.29000000e-03,-2.11370000e-01, 5.60065000e-01,-2.06000000e-04, -7.70000000e-05, 5.60000000e-05,-1.00000000e+00, 5.76400000e-03, -2.07975000e-01, 3.98858000e-01, 8.13700000e-03,-7.59700000e-03,  1.92800000e-03,-9.99936000e-01,-4.77500000e-03,-2.07317000e-01,  2.61996000e-01,-8.14800000e-03, 6.87700000e-02, 2.60300000e-03,  9.97596000e-01, 7.60445432e-02,-7.69678801e-04, 3.22372488e-02, -2.80323752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.15157009e-01,-2.98577018e-03, 3.94472835e-02, -3.58833257e-03
