0.01568, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 9.28360000e-01,  5.54800000e-01, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-1.21961000e+00, 1.95565000e+00,  1.47232022e+00, 1.49849517e+00, 1.80973331e+00, 1.84741859e+00,  8.28400000e-03,-2.11369000e-01, 5.60067000e-01,-4.40000000e-05,  8.60000000e-05, 6.90000000e-05,-1.00000000e+00, 6.01500000e-03, -2.08037000e-01, 3.98759000e-01, 9.04600000e-03,-7.05100000e-03,  1.49300000e-03,-9.99933000e-01,-5.17400000e-03,-2.07249000e-01,  2.62122000e-01,-8.29700000e-03, 7.47930000e-02, 1.83700000e-03,  9.97163000e-01, 6.94188348e-02,-8.68460892e-04, 7.84197151e-02, -2.32634910e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.03955128e-01,-3.79866037e-03, 1.22491098e-01, -2.96387836e-03
0.031604, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 9.28360000e-01,  5.54800000e-01, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-1.21961000e+00, 1.95565000e+00,  1.47232022e+00, 1.49849517e+00, 1.80973331e+00, 1.84741859e+00,  8.28400000e-03,-2.11369000e-01, 5.60067000e-01,-4.40000000e-05,  8.60000000e-05, 6.90000000e-05,-1.00000000e+00, 6.01500000e-03, -2.08037000e-01, 3.98759000e-01, 9.04600000e-03,-7.05100000e-03,  1.49300000e-03,-9.99933000e-01,-5.17400000e-03,-2.07249000e-01,  2.62122000e-01,-8.29700000e-03, 7.47930000e-02, 1.83700000e-03,  9.97163000e-01, 6.94188348e-02,-8.68460892e-04, 7.84197151e-02, -2.32634910e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.03955128e-01,-3.79866037e-03, 1.22491098e-01, -2.96387836e-03
0.069078, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 9.28360000e-01,  9.28360000e-01, 3.91684000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-1.21961000e+00, 1.95565000e+00,  1.47232022e+00, 1.49849517e+00, 1.80973331e+00, 1.84741859e+00,  8.29300000e-03,-2.11371000e-01, 5.60064000e-01,-1.74000000e-04, -4.70000000e-05, 6.00000000e-05,-1.00000000e+00, 6.01900000e-03, -2.08035000e-01, 3.98757000e-01, 9.03000000e-03,-7.04300000e-03,  1.49300000e-03,-9.99933000e-01,-5.18500000e-03,-2.07244000e-01,  2.62108000e-01,-8.37800000e-03, 7.46870000e-02, 1.87600000e-03,  9.97170000e-01, 6.94188348e-02,-8.68460892e-04, 7.84197151e-02, -2.32634910e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.61075671e-02,-5.66509237e-03, 1.27181445e-01, -2.95266229e-03
0.074397, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 9.28360000e-01,  9.28360000e-01, 3.91684000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.95565000e+00,  1.47227592e+00, 1.50000819e+00, 1.81232378e+00, 1.84794385e+00,  8.29300000e-03,-2.11371000e-01, 5.60064000e-01,-1.74000000e-04, -4.70000000e-05, 6.00000000e-05,-1.00000000e+00, 6.01900000e-03, -2.08035000e-01, 3.98757000e-01, 9.03000000e-03,-7.04300000e-03,  1.49300000e-03,-9.99933000e-01,-5.18500000e-03,-2.07244000e-01,  2.62108000e-01,-8.37800000e-03, 7.46870000e-02, 1.87600000e-03,  9.97170000e-01, 6.21754910e-02,-7.21589014e-04, 7.60573718e-02, -2.16164815e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.61075671e-02,-5.66509237e-03, 1.27181445e-01, -2.95266229e-03
0.111809, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 9.28360000e-01,  9.28360000e-01, 3.91684000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.95565000e+00,  1.47227592e+00, 1.50000819e+00, 1.81232378e+00, 1.84794385e+00,  8.29300000e-03,-2.11371000e-01, 5.60064000e-01,-1.74000000e-04, -4.70000000e-05, 6.00000000e-05,-1.00000000e+00, 6.01900000e-03, -2.08035000e-01, 3.98757000e-01, 9.03000000e-03,-7.04300000e-03,  1.49300000e-03,-9.99933000e-01,-5.18500000e-03,-2.07244000e-01,  2.62108000e-01,-8.37800000e-03, 7.46870000e-02, 1.87600000e-03,  9.97170000e-01, 6.21754910e-02,-7.21589014e-04, 7.60573718e-02, -2.16164815e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.61075671e-02,-5.66509237e-03, 1.27181445e-01, -2.95266229e-03
0.133431, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.02175000e+00, 4.66396000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.95565000e+00,  1.47227592e+00, 1.50000819e+00, 1.81232378e+00, 1.84794385e+00,  8.28600000e-03,-2.11371000e-01, 5.60068000e-01,-1.11000000e-04,  2.20000000e-05, 6.70000000e-05,-1.00000000e+00, 6.04800000e-03, -2.08012000e-01, 3.98715000e-01, 8.71300000e-03,-7.02400000e-03,  1.34900000e-03,-9.99936000e-01,-5.19400000e-03,-2.07253000e-01,  2.62113000e-01,-8.25600000e-03, 7.46840000e-02, 1.90200000e-03,  9.97171000e-01, 6.21754910e-02,-7.21589014e-04, 7.60573718e-02, -2.16164815e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.61075671e-02,-5.66509237e-03, 1.27181445e-01, -2.95266229e-03
0.160577, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.86226000e+00,  1.47291035e+00, 1.50073314e+00, 1.81290211e+00, 1.85383507e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.17544787e-02,-5.85650869e-04, 1.01189511e-01, -1.65063167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.50410125e-02,-1.39906066e-03, 1.63341458e-01, -1.89658284e-03
0.181714, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.86226000e+00,  1.47291035e+00, 1.50073314e+00, 1.81290211e+00, 1.85383507e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.17544787e-02,-5.85650869e-04, 1.01189511e-01, -1.65063167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.50410125e-02,-1.39906066e-03, 1.63341458e-01, -1.89658284e-03
0.192366, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.86226000e+00,  1.47291035e+00, 1.50073314e+00, 1.81290211e+00, 1.85383507e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.17544787e-02,-5.85650869e-04, 1.01189511e-01, -1.65063167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.50410125e-02,-1.39906066e-03, 1.63341458e-01, -1.89658284e-03
0.198212, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47291035e+00, 1.50073314e+00, 1.81290211e+00, 1.85383507e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.17544787e-02,-5.85650869e-04, 1.01189511e-01, -1.65063167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.50410125e-02,-1.39906066e-03, 1.63341458e-01, -1.89658284e-03
