0.208139, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.02175000e+00, 3.73006000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-3.79100000e-01,-9.39440000e-01, 1.95565000e+00,  1.47530559e+00, 1.50087226e+00, 1.81417930e+00, 1.84998855e+00,  8.28200000e-03,-2.11372000e-01, 5.60068000e-01,-1.66000000e-04, -3.30000000e-05, 6.50000000e-05,-1.00000000e+00, 5.52300000e-03, -2.08165000e-01, 3.97649000e-01, 8.53900000e-03,-8.49000000e-03,  2.37200000e-03,-9.99925000e-01,-7.26200000e-03,-2.07663000e-01,  2.61066000e-01,-9.23900000e-03, 8.97960000e-02, 3.16100000e-03,  9.95912000e-01, 7.22480460e-02,-3.32215652e-04, 6.68647598e-02, -2.16099994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14278093e-01,-3.00250841e-03, 1.02785731e-01, -2.88194580e-03
0.224068, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  8.34970000e-01, 3.82345000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-3.79100000e-01,-9.39440000e-01, 1.95565000e+00,  1.47530559e+00, 1.50087226e+00, 1.81417930e+00, 1.84998855e+00,  8.28200000e-03,-2.11372000e-01, 5.60068000e-01,-1.66000000e-04, -3.30000000e-05, 6.50000000e-05,-1.00000000e+00, 5.52300000e-03, -2.08165000e-01, 3.97649000e-01, 8.53900000e-03,-8.49000000e-03,  2.37200000e-03,-9.99925000e-01,-7.26200000e-03,-2.07663000e-01,  2.61066000e-01,-9.23900000e-03, 8.97960000e-02, 3.16100000e-03,  9.95912000e-01, 7.22480460e-02,-3.32215652e-04, 6.68647598e-02, -2.16099994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14278093e-01,-3.00250841e-03, 1.02785731e-01, -2.88194580e-03
0.230343, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  8.34970000e-01, 3.82345000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-3.79100000e-01,-9.39440000e-01, 2.04904000e+00,  1.47527941e+00, 1.49897469e+00, 1.81221918e+00, 1.85112032e+00,  8.28500000e-03,-2.11372000e-01, 5.60067000e-01,-1.10000000e-04,  1.90000000e-05, 6.40000000e-05,-1.00000000e+00, 5.52200000e-03, -2.08168000e-01, 3.97650000e-01, 8.54600000e-03,-8.49200000e-03,  2.37200000e-03,-9.99925000e-01,-7.22200000e-03,-2.07656000e-01,  2.61099000e-01,-9.22300000e-03, 8.97070000e-02, 3.23800000e-03,  9.95920000e-01, 8.09521491e-02,-5.24589892e-04, 7.25415036e-02, -2.05146030e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.44411725e-01,-1.19802216e-02, 1.23149017e-01, -2.89093051e-03
0.246329, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  8.34970000e-01, 3.82345000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-3.79100000e-01,-9.39440000e-01, 2.04904000e+00,  1.47527941e+00, 1.49897469e+00, 1.81221918e+00, 1.85112032e+00,  8.28500000e-03,-2.11372000e-01, 5.60067000e-01,-1.10000000e-04,  1.90000000e-05, 6.40000000e-05,-1.00000000e+00, 5.52200000e-03, -2.08168000e-01, 3.97650000e-01, 8.54600000e-03,-8.49200000e-03,  2.37200000e-03,-9.99925000e-01,-7.22200000e-03,-2.07656000e-01,  2.61099000e-01,-9.22300000e-03, 8.97070000e-02, 3.23800000e-03,  9.95920000e-01, 8.09521491e-02,-5.24589892e-04, 7.25415036e-02, -2.05146030e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.44411725e-01,-1.19802216e-02, 1.23149017e-01, -2.89093051e-03
0.273028, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  8.34970000e-01, 3.82345000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.04904000e+00,  1.47513298e+00, 1.50103318e+00, 1.81395211e+00, 1.85238275e+00,  8.28500000e-03,-2.11372000e-01, 5.60067000e-01,-1.10000000e-04,  1.90000000e-05, 6.40000000e-05,-1.00000000e+00, 5.52200000e-03, -2.08168000e-01, 3.97650000e-01, 8.54600000e-03,-8.49200000e-03,  2.37200000e-03,-9.99925000e-01,-7.22200000e-03,-2.07656000e-01,  2.61099000e-01,-9.22300000e-03, 8.97070000e-02, 3.23800000e-03,  9.95920000e-01, 7.06967243e-02,-3.33383931e-04, 8.06085418e-02, -1.94313029e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.02887537e-01,-1.12211476e-03, 1.22461884e-01, -2.32339090e-03
0.304615, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  8.34970000e-01, 3.82345000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.04904000e+00,  1.47513298e+00, 1.50103318e+00, 1.81395211e+00, 1.85238275e+00,  8.28500000e-03,-2.11372000e-01, 5.60067000e-01,-1.10000000e-04,  1.90000000e-05, 6.40000000e-05,-1.00000000e+00, 5.52200000e-03, -2.08168000e-01, 3.97650000e-01, 8.54600000e-03,-8.49200000e-03,  2.37200000e-03,-9.99925000e-01,-7.22200000e-03,-2.07656000e-01,  2.61099000e-01,-9.22300000e-03, 8.97070000e-02, 3.23800000e-03,  9.95920000e-01, 7.06967243e-02,-3.33383931e-04, 8.06085418e-02, -1.94313029e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.02887537e-01,-1.12211476e-03, 1.22461884e-01, -2.32339090e-03
0.320378, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.34970000e-01, 3.26311000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.76887000e+00,  1.47513298e+00, 1.50103318e+00, 1.81395211e+00, 1.85238275e+00,  8.28400000e-03,-2.11372000e-01, 5.60067000e-01,-1.86000000e-04, -5.40000000e-05, 6.00000000e-05,-1.00000000e+00, 5.52300000e-03, -2.08165000e-01, 3.97650000e-01, 8.53700000e-03,-8.50000000e-03,  2.37300000e-03,-9.99925000e-01,-7.25900000e-03,-2.07658000e-01,  2.61070000e-01,-9.25900000e-03, 8.98300000e-02, 3.21100000e-03,  9.95909000e-01, 7.06967243e-02,-3.33383931e-04, 8.06085418e-02, -1.94313029e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.50273136e-01,-5.07063623e-03, 1.37606895e-01, -3.37389421e-03
0.341864, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.34970000e-01, 3.26311000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.76887000e+00,  1.47707619e+00, 1.50023245e+00, 1.81161540e+00, 1.85236762e+00,  8.28400000e-03,-2.11372000e-01, 5.60067000e-01,-1.86000000e-04, -5.40000000e-05, 6.00000000e-05,-1.00000000e+00, 5.52300000e-03, -2.08165000e-01, 3.97650000e-01, 8.53700000e-03,-8.50000000e-03,  2.37300000e-03,-9.99925000e-01,-7.25900000e-03,-2.07658000e-01,  2.61070000e-01,-9.25900000e-03, 8.98300000e-02, 3.21100000e-03,  9.95909000e-01, 8.34592514e-02,-2.19136593e-04, 7.86440724e-02, -2.29256146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.50273136e-01,-5.07063623e-03, 1.37606895e-01, -3.37389421e-03
0.352998, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  1.02175000e+00, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.86226000e+00,  1.47812453e+00, 1.50340768e+00, 1.81375880e+00, 1.85118180e+00,  8.28900000e-03,-2.11373000e-01, 5.60065000e-01,-1.90000000e-04, -6.60000000e-05, 5.50000000e-05,-1.00000000e+00, 5.52300000e-03, -2.08167000e-01, 3.97652000e-01, 8.54000000e-03,-8.50000000e-03,  2.37800000e-03,-9.99925000e-01,-7.25700000e-03,-2.07671000e-01,  2.61096000e-01,-9.25500000e-03, 8.98860000e-02, 3.32900000e-03,  9.95904000e-01, 7.35667573e-02, 2.03221584e-04, 7.30518252e-02, -2.61916211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10090098e-01, 9.71603309e-04, 1.09076816e-01, -3.34299939e-03
0.374252, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  6.48190000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.86226000e+00,  1.47812453e+00, 1.50340768e+00, 1.81375880e+00, 1.85118180e+00,  8.28400000e-03,-2.11373000e-01, 5.60067000e-01,-1.40000000e-04, -9.00000000e-06, 6.80000000e-05,-1.00000000e+00, 5.52100000e-03, -2.08166000e-01, 3.97651000e-01, 8.54000000e-03,-8.49600000e-03,  2.36900000e-03,-9.99925000e-01,-7.25700000e-03,-2.07656000e-01,  2.61081000e-01,-9.28900000e-03, 8.98030000e-02, 3.24500000e-03,  9.95911000e-01, 7.35667573e-02, 2.03221584e-04, 7.30518252e-02, -2.61916211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10090098e-01, 9.71603309e-04, 1.09076816e-01, -3.34299939e-03
0.426083, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  6.48190000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.86226000e+00,  1.47812453e+00, 1.50340768e+00, 1.81375880e+00, 1.85118180e+00,  8.28400000e-03,-2.11373000e-01, 5.60067000e-01,-1.40000000e-04, -9.00000000e-06, 6.80000000e-05,-1.00000000e+00, 5.52100000e-03, -2.08166000e-01, 3.97651000e-01, 8.54000000e-03,-8.49600000e-03,  2.36900000e-03,-9.99925000e-01,-7.25700000e-03,-2.07656000e-01,  2.61081000e-01,-9.28900000e-03, 8.98030000e-02, 3.24500000e-03,  9.95911000e-01, 7.35667573e-02, 2.03221584e-04, 7.30518252e-02, -2.61916211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17723391e-01,-4.83181087e-04, 1.02474785e-01, -2.90421020e-03
0.452171, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  6.48190000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.76887000e+00,  1.47696013e+00, 1.50098899e+00, 1.81248372e+00, 1.85081155e+00,  8.28900000e-03,-2.11374000e-01, 5.60065000e-01,-2.06000000e-04, -8.40000000e-05, 5.60000000e-05,-1.00000000e+00, 5.51900000e-03, -2.08165000e-01, 3.97652000e-01, 8.54700000e-03,-8.50200000e-03,  2.36700000e-03,-9.99925000e-01,-7.21700000e-03,-2.07663000e-01,  2.61106000e-01,-9.26100000e-03, 8.99160000e-02, 3.16500000e-03,  9.95901000e-01, 7.94006657e-02,-1.55087773e-04, 7.14264802e-02, -2.42538502e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17723391e-01,-4.83181087e-04, 1.02474785e-01, -2.90421020e-03
0.457835, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  6.48190000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.76887000e+00,  1.47696013e+00, 1.50098899e+00, 1.81248372e+00, 1.85081155e+00,  8.28900000e-03,-2.11374000e-01, 5.60065000e-01,-2.06000000e-04, -8.40000000e-05, 5.60000000e-05,-1.00000000e+00, 5.51900000e-03, -2.08165000e-01, 3.97652000e-01, 8.54700000e-03,-8.50200000e-03,  2.36700000e-03,-9.99925000e-01,-7.21700000e-03,-2.07663000e-01,  2.61106000e-01,-9.26100000e-03, 8.99160000e-02, 3.16500000e-03,  9.95901000e-01, 7.94006657e-02,-1.55087773e-04, 7.14264802e-02, -2.42538502e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17723391e-01,-4.83181087e-04, 1.02474785e-01, -2.90421020e-03
0.468344, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  6.48190000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.76887000e+00,  1.47696013e+00, 1.50098899e+00, 1.81248372e+00, 1.85081155e+00,  8.28900000e-03,-2.11374000e-01, 5.60065000e-01,-2.06000000e-04, -8.40000000e-05, 5.60000000e-05,-1.00000000e+00, 5.51900000e-03, -2.08165000e-01, 3.97652000e-01, 8.54700000e-03,-8.50200000e-03,  2.36700000e-03,-9.99925000e-01,-7.21700000e-03,-2.07663000e-01,  2.61106000e-01,-9.26100000e-03, 8.99160000e-02, 3.16500000e-03,  9.95901000e-01, 7.94006657e-02,-1.55087773e-04, 7.14264802e-02, -2.42538502e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17723391e-01,-4.83181087e-04, 1.02474785e-01, -2.90421020e-03
0.473861, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  6.48190000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.76887000e+00,  1.47696013e+00, 1.50098899e+00, 1.81248372e+00, 1.85081155e+00,  8.28900000e-03,-2.11374000e-01, 5.60065000e-01,-2.06000000e-04, -8.40000000e-05, 5.60000000e-05,-1.00000000e+00, 5.51900000e-03, -2.08165000e-01, 3.97652000e-01, 8.54700000e-03,-8.50200000e-03,  2.36700000e-03,-9.99925000e-01,-7.21700000e-03,-2.07663000e-01,  2.61106000e-01,-9.26100000e-03, 8.99160000e-02, 3.16500000e-03,  9.95901000e-01, 7.94006657e-02,-1.55087773e-04, 7.14264802e-02, -2.42538502e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17723391e-01,-4.83181087e-04, 1.02474785e-01, -2.90421020e-03
0.490535, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  6.48190000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.76887000e+00,  1.47696013e+00, 1.50098899e+00, 1.81248372e+00, 1.85081155e+00,  8.28900000e-03,-2.11374000e-01, 5.60065000e-01,-2.06000000e-04, -8.40000000e-05, 5.60000000e-05,-1.00000000e+00, 5.51900000e-03, -2.08165000e-01, 3.97652000e-01, 8.54700000e-03,-8.50200000e-03,  2.36700000e-03,-9.99925000e-01,-7.21700000e-03,-2.07663000e-01,  2.61106000e-01,-9.26100000e-03, 8.99160000e-02, 3.16500000e-03,  9.95901000e-01, 7.94006657e-02,-1.55087773e-04, 7.14264802e-02, -2.42538502e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.42190212e-01,-4.41244971e-03, 1.21893444e-01, -3.58336020e-03
