0.146849, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.50325416e+00, 1.54157248e+00, 1.90129773e+00, 1.92067395e+00,  8.12400000e-03,-2.11533000e-01, 5.59992000e-01,-6.93000000e-04, -4.36000000e-04, 1.40000000e-04,-1.00000000e+00, 7.59400000e-03, -2.06870000e-01, 3.90508000e-01, 9.60000000e-04,-6.64400000e-03, -2.88000000e-04, 9.99978000e-01, 3.13100000e-03,-2.05600000e-01,  2.46055000e-01, 3.59400000e-03, 2.55390000e-02, 6.90900000e-03,  9.99644000e-01, 1.29380457e-02, 6.53266459e-03, 4.97420205e-02,  6.75450358e-03, 1.06673681e-02, 1.50000000e-02, 1.06673681e-02,  1.50000000e-02, 3.48902816e-01, 0.00000000e+00, 3.48902816e-01,  0.00000000e+00,-5.44226483e-03,-1.46730363e-02, 1.04975742e-01, -1.37153015e-02
0.157546, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.50394070e+00, 1.54194243e+00, 1.90076429e+00, 1.92166592e+00,  8.12400000e-03,-2.11533000e-01, 5.59992000e-01,-6.93000000e-04, -4.36000000e-04, 1.40000000e-04,-1.00000000e+00, 7.59400000e-03, -2.06870000e-01, 3.90508000e-01, 9.60000000e-04,-6.64400000e-03, -2.88000000e-04, 9.99978000e-01, 3.13100000e-03,-2.05600000e-01,  2.46055000e-01, 3.59400000e-03, 2.55390000e-02, 6.90900000e-03,  9.99644000e-01, 1.44105382e-02, 6.63831244e-03, 5.53644952e-02,  6.69470806e-03, 1.18638254e-02, 1.50000000e-02, 1.18638254e-02,  1.50000000e-02, 3.48864182e-01, 0.00000000e+00, 3.48864182e-01,  0.00000000e+00,-1.39915615e-02,-1.49120082e-02, 1.12527213e-01, -1.45452273e-02
0.164285, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.50394070e+00, 1.54194243e+00, 1.90076429e+00, 1.92166592e+00,  8.12400000e-03,-2.11533000e-01, 5.59992000e-01,-6.93000000e-04, -4.36000000e-04, 1.40000000e-04,-1.00000000e+00, 7.59400000e-03, -2.06870000e-01, 3.90508000e-01, 9.60000000e-04,-6.64400000e-03, -2.88000000e-04, 9.99978000e-01, 3.13100000e-03,-2.05600000e-01,  2.46055000e-01, 3.59400000e-03, 2.55390000e-02, 6.90900000e-03,  9.99644000e-01, 1.44105382e-02, 6.63831244e-03, 5.53644952e-02,  6.69470806e-03, 1.34949247e-02, 1.50000000e-02, 1.34949247e-02,  1.50000000e-02, 3.48804895e-01, 0.00000000e+00, 3.48804895e-01,  0.00000000e+00,-1.39915615e-02,-1.49120082e-02, 1.12527213e-01, -1.45452273e-02
0.165565, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-1.92320000e-01,  1.50394070e+00, 1.54194243e+00, 1.90076429e+00, 1.92166592e+00,  8.12000000e-03,-2.11532000e-01, 5.59992000e-01,-7.11000000e-04, -4.55000000e-04, 1.29000000e-04,-1.00000000e+00, 7.59500000e-03, -2.06873000e-01, 3.90507000e-01, 9.57000000e-04,-6.64400000e-03, -2.85000000e-04, 9.99978000e-01, 3.13000000e-03,-2.05606000e-01,  2.46055000e-01, 3.59800000e-03, 2.55290000e-02, 6.91300000e-03,  9.99644000e-01, 1.44105382e-02, 6.63831244e-03, 5.53644952e-02,  6.69470806e-03, 1.34949247e-02, 1.50000000e-02, 1.34949247e-02,  1.50000000e-02, 3.48804895e-01, 0.00000000e+00, 3.48804895e-01,  0.00000000e+00,-1.39915615e-02,-1.49120082e-02, 1.12527213e-01, -1.45452273e-02
0.201878, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.50438581e+00, 1.54372429e+00, 1.90146106e+00, 1.91971067e+00,  8.12600000e-03,-2.11531000e-01, 5.59992000e-01,-6.88000000e-04, -4.32000000e-04, 1.34000000e-04,-1.00000000e+00, 7.59400000e-03, -2.06874000e-01, 3.90505000e-01, 9.54000000e-04,-6.64300000e-03, -2.91000000e-04, 9.99978000e-01, 3.13300000e-03,-2.05606000e-01,  2.46054000e-01, 3.60400000e-03, 2.55470000e-02, 6.92500000e-03,  9.99643000e-01, 8.19311104e-03, 6.86100988e-03, 4.92469717e-02,  6.34616305e-03, 1.55048918e-02, 1.50000000e-02, 1.55048918e-02,  1.50000000e-02, 3.48721330e-01, 0.00000000e+00, 3.48721330e-01,  0.00000000e+00,-5.76911479e-03,-3.78653784e-03, 8.79446380e-02, -5.00751524e-03
0.22514, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.50438581e+00, 1.54372429e+00, 1.90146106e+00, 1.91971067e+00,  8.12600000e-03,-2.11531000e-01, 5.59992000e-01,-6.88000000e-04, -4.32000000e-04, 1.34000000e-04,-1.00000000e+00, 7.59400000e-03, -2.06874000e-01, 3.90505000e-01, 9.54000000e-04,-6.64300000e-03, -2.91000000e-04, 9.99978000e-01, 3.13300000e-03,-2.05606000e-01,  2.46054000e-01, 3.60400000e-03, 2.55470000e-02, 6.92500000e-03,  9.99643000e-01, 8.19311104e-03, 6.86100988e-03, 4.92469717e-02,  6.34616305e-03, 1.55048918e-02, 1.50000000e-02, 1.55048918e-02,  1.50000000e-02, 3.48721330e-01, 0.00000000e+00, 3.48721330e-01,  0.00000000e+00,-5.76911479e-03,-3.78653784e-03, 8.79446380e-02, -5.00751524e-03
0.230673, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-9.89300000e-02,  1.50598725e+00, 1.54446108e+00, 1.90187591e+00, 1.92112021e+00,  8.12500000e-03,-2.11532000e-01, 5.59991000e-01,-7.91000000e-04, -5.31000000e-04, 1.30000000e-04,-1.00000000e+00, 7.59600000e-03, -2.06872000e-01, 3.90506000e-01, 9.57000000e-04,-6.64600000e-03, -2.84000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05602000e-01,  2.46053000e-01, 3.60200000e-03, 2.55380000e-02, 6.92200000e-03,  9.99643000e-01, 1.22147589e-02, 7.09483329e-03, 4.98517715e-02,  6.29477851e-03, 1.75543135e-02, 1.50000000e-02, 1.75543135e-02,  1.50000000e-02, 3.48624173e-01, 0.00000000e+00, 3.48624173e-01,  0.00000000e+00,-1.27483241e-02,-7.52022683e-03, 8.72227337e-02, -9.89388385e-03
0.236084, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-9.89300000e-02,  1.50598725e+00, 1.54446108e+00, 1.90187591e+00, 1.92112021e+00,  8.12500000e-03,-2.11532000e-01, 5.59991000e-01,-7.91000000e-04, -5.31000000e-04, 1.30000000e-04,-1.00000000e+00, 7.59600000e-03, -2.06872000e-01, 3.90506000e-01, 9.57000000e-04,-6.64600000e-03, -2.84000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05602000e-01,  2.46053000e-01, 3.60200000e-03, 2.55380000e-02, 6.92200000e-03,  9.99643000e-01, 1.22147589e-02, 7.09483329e-03, 4.98517715e-02,  6.29477851e-03, 1.75543135e-02, 1.50000000e-02, 1.75543135e-02,  1.50000000e-02, 3.48624173e-01, 0.00000000e+00, 3.48624173e-01,  0.00000000e+00,-1.27483241e-02,-7.52022683e-03, 8.72227337e-02, -9.89388385e-03
0.246817, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-9.89300000e-02,  1.50598725e+00, 1.54446108e+00, 1.90187591e+00, 1.92112021e+00,  8.12500000e-03,-2.11532000e-01, 5.59991000e-01,-7.91000000e-04, -5.31000000e-04, 1.30000000e-04,-1.00000000e+00, 7.59600000e-03, -2.06872000e-01, 3.90506000e-01, 9.57000000e-04,-6.64600000e-03, -2.84000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05602000e-01,  2.46053000e-01, 3.60200000e-03, 2.55380000e-02, 6.92200000e-03,  9.99643000e-01, 1.22147589e-02, 7.09483329e-03, 4.98517715e-02,  6.29477851e-03, 1.88240770e-02, 1.50000000e-02, 1.88240770e-02,  1.50000000e-02, 3.48557918e-01, 0.00000000e+00, 3.48557918e-01,  0.00000000e+00,-1.27483241e-02,-7.52022683e-03, 8.72227337e-02, -9.89388385e-03
0.274224, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.50518942e+00, 1.54440891e+00, 1.90368545e+00, 1.91972862e+00,  8.12500000e-03,-2.11532000e-01, 5.59991000e-01,-7.91000000e-04, -5.31000000e-04, 1.30000000e-04,-1.00000000e+00, 7.59600000e-03, -2.06872000e-01, 3.90506000e-01, 9.57000000e-04,-6.64600000e-03, -2.84000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05602000e-01,  2.46053000e-01, 3.60200000e-03, 2.55380000e-02, 6.92200000e-03,  9.99643000e-01, 8.74652319e-03, 7.00983311e-03, 3.84310083e-02,  6.42157459e-03, 1.88240770e-02, 1.50000000e-02, 1.88240770e-02,  1.50000000e-02, 3.48557918e-01, 0.00000000e+00, 3.48557918e-01,  0.00000000e+00,-2.74422733e-02,-8.16519972e-03, 5.55035912e-02, -9.96397553e-03
0.285853, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.50518942e+00, 1.54440891e+00, 1.90368545e+00, 1.91972862e+00,  8.12700000e-03,-2.11531000e-01, 5.59993000e-01,-8.13000000e-04, -5.47000000e-04, 1.31000000e-04,-1.00000000e+00, 7.59800000e-03, -2.06872000e-01, 3.90508000e-01, 9.65000000e-04,-6.66100000e-03, -2.81000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05604000e-01,  2.46052000e-01, 3.60200000e-03, 2.55300000e-02, 6.92300000e-03,  9.99644000e-01, 8.74652319e-03, 7.00983311e-03, 3.84310083e-02,  6.42157459e-03, 2.08210835e-02, 1.50000000e-02, 2.08210835e-02,  1.50000000e-02, 3.48444329e-01, 0.00000000e+00, 3.48444329e-01,  0.00000000e+00,-2.74422733e-02,-8.16519972e-03, 5.55035912e-02, -9.96397553e-03
0.286751, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.50518942e+00, 1.54440891e+00, 1.90368545e+00, 1.91972862e+00,  8.12700000e-03,-2.11531000e-01, 5.59993000e-01,-8.13000000e-04, -5.47000000e-04, 1.31000000e-04,-1.00000000e+00, 7.59800000e-03, -2.06872000e-01, 3.90508000e-01, 9.65000000e-04,-6.66100000e-03, -2.81000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05604000e-01,  2.46052000e-01, 3.60200000e-03, 2.55300000e-02, 6.92300000e-03,  9.99644000e-01, 8.74652319e-03, 7.00983311e-03, 3.84310083e-02,  6.42157459e-03, 2.20308864e-02, 1.50000000e-02, 2.20308864e-02,  1.50000000e-02, 3.48369930e-01, 0.00000000e+00, 3.48369930e-01,  0.00000000e+00,-2.74422733e-02,-8.16519972e-03, 5.55035912e-02, -9.96397553e-03
0.292002, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.50518942e+00, 1.54440891e+00, 1.90368545e+00, 1.91972862e+00,  8.12700000e-03,-2.11531000e-01, 5.59993000e-01,-8.13000000e-04, -5.47000000e-04, 1.31000000e-04,-1.00000000e+00, 7.59800000e-03, -2.06872000e-01, 3.90508000e-01, 9.65000000e-04,-6.66100000e-03, -2.81000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05604000e-01,  2.46052000e-01, 3.60200000e-03, 2.55300000e-02, 6.92300000e-03,  9.99644000e-01, 8.74652319e-03, 7.00983311e-03, 3.84310083e-02,  6.42157459e-03, 2.20308864e-02, 1.50000000e-02, 2.20308864e-02,  1.50000000e-02, 3.48369930e-01, 0.00000000e+00, 3.48369930e-01,  0.00000000e+00,-2.74422733e-02,-8.16519972e-03, 5.55035912e-02, -9.96397553e-03
0.302289, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.50518942e+00, 1.54440891e+00, 1.90368545e+00, 1.91972862e+00,  8.12700000e-03,-2.11531000e-01, 5.59993000e-01,-8.13000000e-04, -5.47000000e-04, 1.31000000e-04,-1.00000000e+00, 7.59800000e-03, -2.06872000e-01, 3.90508000e-01, 9.65000000e-04,-6.66100000e-03, -2.81000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05604000e-01,  2.46052000e-01, 3.60200000e-03, 2.55300000e-02, 6.92300000e-03,  9.99644000e-01, 8.74652319e-03, 7.00983311e-03, 3.84310083e-02,  6.42157459e-03, 2.20308864e-02, 1.50000000e-02, 2.20308864e-02,  1.50000000e-02, 3.48369930e-01, 0.00000000e+00, 3.48369930e-01,  0.00000000e+00,-2.74422733e-02,-8.16519972e-03, 5.55035912e-02, -9.96397553e-03
0.312726, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-9.89300000e-02,  1.50518942e+00, 1.54440891e+00, 1.90368545e+00, 1.91972862e+00,  8.12700000e-03,-2.11531000e-01, 5.59993000e-01,-8.13000000e-04, -5.47000000e-04, 1.31000000e-04,-1.00000000e+00, 7.59800000e-03, -2.06872000e-01, 3.90508000e-01, 9.65000000e-04,-6.66100000e-03, -2.81000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05604000e-01,  2.46052000e-01, 3.60200000e-03, 2.55300000e-02, 6.92300000e-03,  9.99644000e-01, 8.74652319e-03, 7.00983311e-03, 3.84310083e-02,  6.42157459e-03, 2.20308864e-02, 1.50000000e-02, 2.20308864e-02,  1.50000000e-02, 3.48369930e-01, 0.00000000e+00, 3.48369930e-01,  0.00000000e+00,-2.74422733e-02,-8.16519972e-03, 5.55035912e-02, -9.96397553e-03
0.333671, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.50518942e+00, 1.54440891e+00, 1.90368545e+00, 1.91972862e+00,  8.12700000e-03,-2.11531000e-01, 5.59993000e-01,-8.13000000e-04, -5.47000000e-04, 1.31000000e-04,-1.00000000e+00, 7.59800000e-03, -2.06872000e-01, 3.90508000e-01, 9.65000000e-04,-6.66100000e-03, -2.81000000e-04, 9.99977000e-01, 3.13600000e-03,-2.05604000e-01,  2.46052000e-01, 3.60200000e-03, 2.55300000e-02, 6.92300000e-03,  9.99644000e-01, 8.74652319e-03, 7.00983311e-03, 3.84310083e-02,  6.42157459e-03, 2.20308864e-02, 1.50000000e-02, 2.20308864e-02,  1.50000000e-02, 3.48369930e-01, 0.00000000e+00, 3.48369930e-01,  0.00000000e+00,-2.74422733e-02,-8.16519972e-03, 5.55035912e-02, -9.96397553e-03
