0.01181, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-3.79100000e-01,  1.50396598e+00, 1.54896813e+00, 1.91457269e+00, 1.91774800e+00,  8.08800000e-03,-2.11577000e-01, 5.59947000e-01,-1.33000000e-04,  1.49000000e-04, 1.67000000e-04,-1.00000000e+00, 9.38900000e-03, -2.06981000e-01, 3.90177000e-01,-5.11000000e-04, 2.13430000e-02,  1.07500000e-03,-9.99772000e-01, 1.25600000e-02,-2.06093000e-01,  2.45743000e-01,-2.39300000e-03, 8.92100000e-03,-5.23900000e-03, -9.99944000e-01,-1.81495553e-02, 7.34341106e-03, 5.47659479e-03,  6.97865795e-03, 3.13746274e-07, 1.50000000e-02, 3.13746274e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-6.11037442e-02,-5.89070388e-03,-1.88101818e-03, -6.86111096e-03
0.028976, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-3.79100000e-01,  1.50396598e+00, 1.54896813e+00, 1.91457269e+00, 1.91774800e+00,  8.08800000e-03,-2.11577000e-01, 5.59947000e-01,-1.33000000e-04,  1.49000000e-04, 1.67000000e-04,-1.00000000e+00, 9.38900000e-03, -2.06981000e-01, 3.90177000e-01,-5.11000000e-04, 2.13430000e-02,  1.07500000e-03,-9.99772000e-01, 1.25600000e-02,-2.06093000e-01,  2.45743000e-01,-2.39300000e-03, 8.92100000e-03,-5.23900000e-03, -9.99944000e-01,-1.81495553e-02, 7.34341106e-03, 5.47659479e-03,  6.97865795e-03, 2.01645352e-03, 1.50000000e-02, 2.01645352e-03,  1.50000000e-02, 3.49060026e-01, 0.00000000e+00, 3.49060026e-01,  0.00000000e+00,-6.11037442e-02,-5.89070388e-03,-1.88101818e-03, -6.86111096e-03
0.034188, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-3.79100000e-01,  1.50396598e+00, 1.54896813e+00, 1.91457269e+00, 1.91774800e+00,  8.08800000e-03,-2.11577000e-01, 5.59947000e-01,-1.33000000e-04,  1.49000000e-04, 1.67000000e-04,-1.00000000e+00, 9.38900000e-03, -2.06981000e-01, 3.90177000e-01,-5.11000000e-04, 2.13430000e-02,  1.07500000e-03,-9.99772000e-01, 1.25600000e-02,-2.06093000e-01,  2.45743000e-01,-2.39300000e-03, 8.92100000e-03,-5.23900000e-03, -9.99944000e-01,-1.81495553e-02, 7.34341106e-03, 5.47659479e-03,  6.97865795e-03, 3.21986263e-03, 1.50000000e-02, 3.21986263e-03,  1.50000000e-02, 3.49051000e-01, 0.00000000e+00, 3.49051000e-01,  0.00000000e+00,-6.11037442e-02,-5.89070388e-03,-1.88101818e-03, -6.86111096e-03
0.045398, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-3.79100000e-01,  1.50396598e+00, 1.54896813e+00, 1.91457269e+00, 1.91774800e+00,  8.08800000e-03,-2.11577000e-01, 5.59947000e-01,-1.33000000e-04,  1.49000000e-04, 1.67000000e-04,-1.00000000e+00, 9.38900000e-03, -2.06981000e-01, 3.90177000e-01,-5.11000000e-04, 2.13430000e-02,  1.07500000e-03,-9.99772000e-01, 1.25600000e-02,-2.06093000e-01,  2.45743000e-01,-2.39300000e-03, 8.92100000e-03,-5.23900000e-03, -9.99944000e-01,-1.81495553e-02, 7.34341106e-03, 5.47659479e-03,  6.97865795e-03, 3.21986263e-03, 1.50000000e-02, 3.21986263e-03,  1.50000000e-02, 3.49051000e-01, 0.00000000e+00, 3.49051000e-01,  0.00000000e+00,-6.11037442e-02,-5.89070388e-03,-1.88101818e-03, -6.86111096e-03
0.052287, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.50378602e+00, 1.54909799e+00, 1.91378643e+00, 1.91772736e+00,  8.08900000e-03,-2.11577000e-01, 5.59947000e-01,-2.36000000e-04,  5.10000000e-05, 1.64000000e-04,-1.00000000e+00, 9.38700000e-03, -2.06980000e-01, 3.90176000e-01,-5.11000000e-04, 2.13390000e-02,  1.06400000e-03,-9.99772000e-01, 1.25540000e-02,-2.06093000e-01,  2.45744000e-01,-2.40000000e-03, 8.88100000e-03,-5.24000000e-03, -9.99944000e-01,-1.95905154e-02, 7.33840095e-03, 1.04785634e-02,  6.90297843e-03, 3.21986263e-03, 1.50000000e-02, 3.21986263e-03,  1.50000000e-02, 3.49051000e-01, 0.00000000e+00, 3.49051000e-01,  0.00000000e+00,-6.27350153e-02,-4.41144527e-03, 9.31773892e-03, -5.49997983e-03
0.057993, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.50378602e+00, 1.54909799e+00, 1.91378643e+00, 1.91772736e+00,  8.08900000e-03,-2.11577000e-01, 5.59947000e-01,-2.36000000e-04,  5.10000000e-05, 1.64000000e-04,-1.00000000e+00, 9.38700000e-03, -2.06980000e-01, 3.90176000e-01,-5.11000000e-04, 2.13390000e-02,  1.06400000e-03,-9.99772000e-01, 1.25540000e-02,-2.06093000e-01,  2.45744000e-01,-2.40000000e-03, 8.88100000e-03,-5.24000000e-03, -9.99944000e-01,-1.95905154e-02, 7.33840095e-03, 1.04785634e-02,  6.90297843e-03, 5.75769766e-03, 1.50000000e-02, 5.75769766e-03,  1.50000000e-02, 3.49018362e-01, 0.00000000e+00, 3.49018362e-01,  0.00000000e+00,-6.27350153e-02,-4.41144527e-03, 9.31773892e-03, -5.49997983e-03
0.070316, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-1.92320000e-01,  1.50378602e+00, 1.54909799e+00, 1.91378643e+00, 1.91772736e+00,  8.08900000e-03,-2.11577000e-01, 5.59947000e-01,-2.36000000e-04,  5.10000000e-05, 1.64000000e-04,-1.00000000e+00, 9.38700000e-03, -2.06980000e-01, 3.90176000e-01,-5.11000000e-04, 2.13390000e-02,  1.06400000e-03,-9.99772000e-01, 1.25540000e-02,-2.06093000e-01,  2.45744000e-01,-2.40000000e-03, 8.88100000e-03,-5.24000000e-03, -9.99944000e-01,-1.95905154e-02, 7.33840095e-03, 1.04785634e-02,  6.90297843e-03, 5.83066848e-03, 1.50000000e-02, 5.83066848e-03,  1.50000000e-02, 3.49017150e-01, 0.00000000e+00, 3.49017150e-01,  0.00000000e+00,-6.66785007e-02,-4.49109842e-03, 5.09106311e-03, -5.58366560e-03
0.08653, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-1.92320000e-01,  1.50378602e+00, 1.54909799e+00, 1.91378643e+00, 1.91772736e+00,  8.08900000e-03,-2.11577000e-01, 5.59947000e-01,-2.36000000e-04,  5.10000000e-05, 1.64000000e-04,-1.00000000e+00, 9.38700000e-03, -2.06980000e-01, 3.90176000e-01,-5.11000000e-04, 2.13390000e-02,  1.06400000e-03,-9.99772000e-01, 1.25540000e-02,-2.06093000e-01,  2.45744000e-01,-2.40000000e-03, 8.88100000e-03,-5.24000000e-03, -9.99944000e-01,-1.95905154e-02, 7.33840095e-03, 1.04785634e-02,  6.90297843e-03, 6.68378159e-03, 1.50000000e-02, 6.68378159e-03,  1.50000000e-02, 3.49001855e-01, 0.00000000e+00, 3.49001855e-01,  0.00000000e+00,-6.66785007e-02,-4.49109842e-03, 5.09106311e-03, -5.58366560e-03
0.09757, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-1.92320000e-01,  1.50378602e+00, 1.54909799e+00, 1.91378643e+00, 1.91772736e+00,  8.09600000e-03,-2.11574000e-01, 5.59948000e-01,-3.20000000e-04, -2.80000000e-05, 1.63000000e-04,-1.00000000e+00, 9.38800000e-03, -2.06979000e-01, 3.90177000e-01,-5.18000000e-04, 2.13450000e-02,  1.06900000e-03,-9.99772000e-01, 1.25480000e-02,-2.06091000e-01,  2.45746000e-01,-2.40300000e-03, 8.84700000e-03,-5.24500000e-03, -9.99944000e-01,-1.95905154e-02, 7.33840095e-03, 1.04785634e-02,  6.90297843e-03, 7.87256861e-03, 1.50000000e-02, 7.87256861e-03,  1.50000000e-02, 3.48977063e-01, 0.00000000e+00, 3.48977063e-01,  0.00000000e+00,-6.66785007e-02,-4.49109842e-03, 5.09106311e-03, -5.58366560e-03
0.108022, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-1.92320000e-01,  1.50378602e+00, 1.54909799e+00, 1.91378643e+00, 1.91772736e+00,  8.09600000e-03,-2.11574000e-01, 5.59948000e-01,-3.20000000e-04, -2.80000000e-05, 1.63000000e-04,-1.00000000e+00, 9.38800000e-03, -2.06979000e-01, 3.90177000e-01,-5.18000000e-04, 2.13450000e-02,  1.06900000e-03,-9.99772000e-01, 1.25480000e-02,-2.06091000e-01,  2.45746000e-01,-2.40300000e-03, 8.84700000e-03,-5.24500000e-03, -9.99944000e-01,-1.95905154e-02, 7.33840095e-03, 1.04785634e-02,  6.90297843e-03, 7.87256861e-03, 1.50000000e-02, 7.87256861e-03,  1.50000000e-02, 3.48977063e-01, 0.00000000e+00, 3.48977063e-01,  0.00000000e+00,-6.66785007e-02,-4.49109842e-03, 5.09106311e-03, -5.58366560e-03
