0.099492, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.39531000e+00,  2.32921000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.30192000e+00, 1.02175000e+00, 1.86226000e+00,  1.51040616e+00, 1.52336400e+00, 2.02156254e+00, 2.03636654e+00,  7.12100000e-03,-2.10240000e-01, 5.57539000e-01, 5.07000000e-04,  4.89000000e-04,-1.10000000e-04,-1.00000000e+00, 5.84600000e-03, -2.07013000e-01, 3.76049000e-01,-1.35000000e-03,-1.15110000e-02,  1.34100000e-03,-9.99932000e-01, 3.83000000e-04,-2.04540000e-01,  2.25000000e-01,-5.11100000e-03,-3.13160000e-02,-9.85100000e-03, -9.99448000e-01
0.110296, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.39531000e+00,  2.32921000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.30192000e+00, 1.02175000e+00, 1.86226000e+00,  1.51040616e+00, 1.52336400e+00, 2.02156254e+00, 2.03636654e+00,  7.12100000e-03,-2.10240000e-01, 5.57539000e-01, 5.07000000e-04,  4.89000000e-04,-1.10000000e-04,-1.00000000e+00, 5.84600000e-03, -2.07013000e-01, 3.76049000e-01,-1.35000000e-03,-1.15110000e-02,  1.34100000e-03,-9.99932000e-01, 3.83000000e-04,-2.04540000e-01,  2.25000000e-01,-5.11100000e-03,-3.13160000e-02,-9.85100000e-03, -9.99448000e-01
0.115976, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.39531000e+00,  2.32921000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.30192000e+00, 1.02175000e+00, 1.86226000e+00,  1.51040616e+00, 1.52336400e+00, 2.02156254e+00, 2.03636654e+00,  7.12100000e-03,-2.10240000e-01, 5.57539000e-01, 5.07000000e-04,  4.89000000e-04,-1.10000000e-04,-1.00000000e+00, 5.84600000e-03, -2.07013000e-01, 3.76049000e-01,-1.35000000e-03,-1.15110000e-02,  1.34100000e-03,-9.99932000e-01, 3.83000000e-04,-2.04540000e-01,  2.25000000e-01,-5.11100000e-03,-3.13160000e-02,-9.85100000e-03, -9.99448000e-01
0.127178, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.39531000e+00,  2.32921000e+00, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.30192000e+00, 1.02175000e+00, 1.86226000e+00,  1.51040616e+00, 1.52336400e+00, 2.02156254e+00, 2.03636654e+00,  7.12100000e-03,-2.10240000e-01, 5.57539000e-01, 5.07000000e-04,  4.89000000e-04,-1.10000000e-04,-1.00000000e+00, 5.84600000e-03, -2.07013000e-01, 3.76049000e-01,-1.35000000e-03,-1.15110000e-02,  1.34100000e-03,-9.99932000e-01, 3.83000000e-04,-2.04540000e-01,  2.25000000e-01,-5.11100000e-03,-3.13160000e-02,-9.85100000e-03, -9.99448000e-01
0.143572, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.39531000e+00,  1.67548000e+00, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.86226000e+00, 1.39531000e+00, 1.86226000e+00,  1.51031980e+00, 1.52486560e+00, 2.02024861e+00, 2.03716093e+00,  7.12100000e-03,-2.10240000e-01, 5.57539000e-01, 5.07000000e-04,  4.89000000e-04,-1.10000000e-04,-1.00000000e+00, 5.84600000e-03, -2.07013000e-01, 3.76049000e-01,-1.35000000e-03,-1.15110000e-02,  1.34100000e-03,-9.99932000e-01, 3.83000000e-04,-2.04540000e-01,  2.25000000e-01,-5.11100000e-03,-3.13160000e-02,-9.85100000e-03, -9.99448000e-01
0.154779, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.16972000e+00,  1.67548000e+00, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 1.58209000e+00, 1.95565000e+00,  1.51031980e+00, 1.52486560e+00, 2.02024861e+00, 2.03716093e+00,  7.11400000e-03,-2.10238000e-01, 5.57539000e-01, 4.98000000e-04,  4.83000000e-04,-1.17000000e-04,-1.00000000e+00, 5.77900000e-03, -2.07027000e-01, 3.76069000e-01,-1.24600000e-03,-1.13070000e-02,  1.43800000e-03,-9.99934000e-01, 3.90000000e-04,-2.04544000e-01,  2.24994000e-01,-5.09200000e-03,-3.11820000e-02,-9.89600000e-03, -9.99452000e-01
0.177479, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.16972000e+00,  1.67548000e+00, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 1.58209000e+00, 1.95565000e+00,  1.50976460e+00, 1.52367633e+00, 2.02058821e+00, 2.03719105e+00,  7.11400000e-03,-2.10238000e-01, 5.57539000e-01, 4.98000000e-04,  4.83000000e-04,-1.17000000e-04,-1.00000000e+00, 5.77900000e-03, -2.07027000e-01, 3.76069000e-01,-1.24600000e-03,-1.13070000e-02,  1.43800000e-03,-9.99934000e-01, 3.90000000e-04,-2.04544000e-01,  2.24994000e-01,-5.09200000e-03,-3.11820000e-02,-9.89600000e-03, -9.99452000e-01
0.183305, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.16972000e+00,  2.42260000e+00, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 1.58209000e+00, 2.70277000e+00,  1.50957053e+00, 1.52381661e+00, 2.02005900e+00, 2.03676352e+00,  7.11900000e-03,-2.10245000e-01, 5.57538000e-01, 4.87000000e-04,  4.75000000e-04,-1.02000000e-04,-1.00000000e+00, 5.80500000e-03, -2.07014000e-01, 3.76043000e-01,-1.33700000e-03,-1.11590000e-02,  1.27800000e-03,-9.99936000e-01, 4.34000000e-04,-2.04547000e-01,  2.24982000e-01,-5.08800000e-03,-3.09930000e-02,-9.94700000e-03, -9.99457000e-01
0.209837, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.16972000e+00,  2.42260000e+00, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 1.58209000e+00, 2.70277000e+00,  1.50957053e+00, 1.52381661e+00, 2.02005900e+00, 2.03676352e+00,  7.11900000e-03,-2.10245000e-01, 5.57538000e-01, 4.87000000e-04,  4.75000000e-04,-1.02000000e-04,-1.00000000e+00, 5.80500000e-03, -2.07014000e-01, 3.76043000e-01,-1.33700000e-03,-1.11590000e-02,  1.27800000e-03,-9.99936000e-01, 4.34000000e-04,-2.04547000e-01,  2.24982000e-01,-5.08800000e-03,-3.09930000e-02,-9.94700000e-03, -9.99457000e-01
0.221581, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.47718000e+00,  2.42260000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 1.58209000e+00, 2.70277000e+00,  1.50957053e+00, 1.52381661e+00, 2.02005900e+00, 2.03676352e+00,  7.11500000e-03,-2.10242000e-01, 5.57536000e-01, 6.74000000e-04,  6.48000000e-04,-1.07000000e-04,-1.00000000e+00, 5.80700000e-03, -2.07015000e-01, 3.76043000e-01,-1.34100000e-03,-1.11150000e-02,  1.26600000e-03,-9.99937000e-01, 4.53000000e-04,-2.04547000e-01,  2.24979000e-01,-5.09200000e-03,-3.09190000e-02,-9.97300000e-03, -9.99459000e-01
0.227458, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.47718000e+00,  2.42260000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 1.58209000e+00, 2.70277000e+00,  1.50896812e+00, 1.52336554e+00, 2.02092460e+00, 2.03590519e+00,  7.11500000e-03,-2.10242000e-01, 5.57536000e-01, 6.74000000e-04,  6.48000000e-04,-1.07000000e-04,-1.00000000e+00, 5.80700000e-03, -2.07015000e-01, 3.76043000e-01,-1.34100000e-03,-1.11150000e-02,  1.26600000e-03,-9.99937000e-01, 4.53000000e-04,-2.04547000e-01,  2.24979000e-01,-5.09200000e-03,-3.09190000e-02,-9.97300000e-03, -9.99459000e-01
0.264735, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.47718000e+00,  2.42260000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 1.58209000e+00, 2.70277000e+00,  1.50896812e+00, 1.52336554e+00, 2.02092460e+00, 2.03590519e+00,  7.11500000e-03,-2.10242000e-01, 5.57536000e-01, 6.74000000e-04,  6.48000000e-04,-1.07000000e-04,-1.00000000e+00, 5.80700000e-03, -2.07015000e-01, 3.76043000e-01,-1.34100000e-03,-1.11150000e-02,  1.26600000e-03,-9.99937000e-01, 4.53000000e-04,-2.04547000e-01,  2.24979000e-01,-5.09200000e-03,-3.09190000e-02,-9.97300000e-03, -9.99459000e-01
0.292107, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.47718000e+00,  3.44989000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 3.44989000e+00, 3.82345000e+00,  1.50896812e+00, 1.52336554e+00, 2.02092460e+00, 2.03590519e+00,  7.11700000e-03,-2.10246000e-01, 5.57537000e-01, 5.61000000e-04,  5.42000000e-04,-8.90000000e-05,-1.00000000e+00, 5.83700000e-03, -2.07019000e-01, 3.76032000e-01,-1.34500000e-03,-1.08580000e-02,  1.24600000e-03,-9.99939000e-01, 5.80000000e-04,-2.04553000e-01,  2.24940000e-01,-5.06700000e-03,-3.05160000e-02,-1.01410000e-02, -9.99470000e-01
0.30842, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.47718000e+00,  3.44989000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 3.44989000e+00, 3.82345000e+00,  1.50949837e+00, 1.52407914e+00, 2.02150534e+00, 2.03190642e+00,  7.11700000e-03,-2.10246000e-01, 5.57537000e-01, 5.61000000e-04,  5.42000000e-04,-8.90000000e-05,-1.00000000e+00, 5.83700000e-03, -2.07019000e-01, 3.76032000e-01,-1.34500000e-03,-1.08580000e-02,  1.24600000e-03,-9.99939000e-01, 5.80000000e-04,-2.04553000e-01,  2.24940000e-01,-5.06700000e-03,-3.05160000e-02,-1.01410000e-02, -9.99470000e-01
0.331308, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.47718000e+00,  3.44989000e+00, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.63667000e+00, 3.44989000e+00, 3.82345000e+00,  1.50949837e+00, 1.52407914e+00, 2.02150534e+00, 2.03190642e+00,  7.11700000e-03,-2.10246000e-01, 5.57537000e-01, 5.61000000e-04,  5.42000000e-04,-8.90000000e-05,-1.00000000e+00, 5.83700000e-03, -2.07019000e-01, 3.76032000e-01,-1.34500000e-03,-1.08580000e-02,  1.24600000e-03,-9.99939000e-01, 5.80000000e-04,-2.04553000e-01,  2.24940000e-01,-5.06700000e-03,-3.05160000e-02,-1.01410000e-02, -9.99470000e-01
0.337637, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.53176000e+00,  5.50447000e+00, 5.41108000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.69125000e+00, 5.22430000e+00, 3.82345000e+00,  1.50852784e+00, 1.52493980e+00, 2.02068188e+00, 2.03192845e+00,  7.11400000e-03,-2.10250000e-01, 5.57533000e-01, 6.64000000e-04,  6.38000000e-04,-8.90000000e-05,-1.00000000e+00, 5.91800000e-03, -2.07005000e-01, 3.75995000e-01,-1.36300000e-03,-1.01430000e-02,  1.23700000e-03,-9.99947000e-01, 9.51000000e-04,-2.04522000e-01,  2.24820000e-01,-5.13700000e-03,-2.93850000e-02,-1.06770000e-02, -9.99498000e-01
0.348621, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.53176000e+00,  5.50447000e+00, 5.41108000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.69125000e+00, 5.22430000e+00, 3.82345000e+00,  1.50852784e+00, 1.52493980e+00, 2.02068188e+00, 2.03192845e+00,  7.11400000e-03,-2.10250000e-01, 5.57533000e-01, 6.64000000e-04,  6.38000000e-04,-8.90000000e-05,-1.00000000e+00, 5.91800000e-03, -2.07005000e-01, 3.75995000e-01,-1.36300000e-03,-1.01430000e-02,  1.23700000e-03,-9.99947000e-01, 9.51000000e-04,-2.04522000e-01,  2.24820000e-01,-5.13700000e-03,-2.93850000e-02,-1.06770000e-02, -9.99498000e-01
0.364671, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.53176000e+00,  5.50447000e+00, 5.41108000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.69125000e+00, 5.22430000e+00, 3.82345000e+00,  1.50852784e+00, 1.52493980e+00, 2.02068188e+00, 2.03192845e+00,  7.11200000e-03,-2.10250000e-01, 5.57531000e-01, 6.20000000e-04,  5.89000000e-04,-9.50000000e-05,-1.00000000e+00, 5.95000000e-03, -2.06994000e-01, 3.75979000e-01,-1.33100000e-03,-9.90700000e-03,  1.20500000e-03,-9.99949000e-01, 1.09600000e-03,-2.04502000e-01,  2.24756000e-01,-5.11400000e-03,-2.89440000e-02,-1.09530000e-02, -9.99508000e-01
0.375676, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.53176000e+00,  5.50447000e+00, 5.41108000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.69125000e+00, 5.22430000e+00, 3.82345000e+00,  1.50852784e+00, 1.52493980e+00, 2.02068188e+00, 2.03192845e+00,  7.11200000e-03,-2.10250000e-01, 5.57531000e-01, 6.20000000e-04,  5.89000000e-04,-9.50000000e-05,-1.00000000e+00, 5.95000000e-03, -2.06994000e-01, 3.75979000e-01,-1.33100000e-03,-9.90700000e-03,  1.20500000e-03,-9.99949000e-01, 1.09600000e-03,-2.04502000e-01,  2.24756000e-01,-5.11400000e-03,-2.89440000e-02,-1.09530000e-02, -9.99508000e-01
0.403148, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.55905000e+00,  5.50447000e+00, 7.27888000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.15820000e+00, 5.97142000e+00, 5.31769000e+00,  1.50866810e+00, 1.52540346e+00, 2.01960980e+00, 2.03127399e+00,  7.11200000e-03,-2.10250000e-01, 5.57531000e-01, 6.20000000e-04,  5.89000000e-04,-9.50000000e-05,-1.00000000e+00, 5.95000000e-03, -2.06994000e-01, 3.75979000e-01,-1.33100000e-03,-9.90700000e-03,  1.20500000e-03,-9.99949000e-01, 1.09600000e-03,-2.04502000e-01,  2.24756000e-01,-5.11400000e-03,-2.89440000e-02,-1.09530000e-02, -9.99508000e-01
0.455979, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.55905000e+00,  5.50447000e+00, 7.27888000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.15820000e+00, 5.97142000e+00, 5.31769000e+00,  1.50866810e+00, 1.52540346e+00, 2.01960980e+00, 2.03127399e+00,  7.11200000e-03,-2.10250000e-01, 5.57531000e-01, 6.20000000e-04,  5.89000000e-04,-9.50000000e-05,-1.00000000e+00, 5.95000000e-03, -2.06994000e-01, 3.75979000e-01,-1.33100000e-03,-9.90700000e-03,  1.20500000e-03,-9.99949000e-01, 1.09600000e-03,-2.04502000e-01,  2.24756000e-01,-5.11400000e-03,-2.89440000e-02,-1.09530000e-02, -9.99508000e-01
0.461882, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.55905000e+00,  5.50447000e+00, 7.27888000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.15820000e+00, 5.97142000e+00, 5.31769000e+00,  1.50866810e+00, 1.52540346e+00, 2.01960980e+00, 2.03127399e+00,  7.11200000e-03,-2.10250000e-01, 5.57531000e-01, 6.20000000e-04,  5.89000000e-04,-9.50000000e-05,-1.00000000e+00, 5.95000000e-03, -2.06994000e-01, 3.75979000e-01,-1.33100000e-03,-9.90700000e-03,  1.20500000e-03,-9.99949000e-01, 1.09600000e-03,-2.04502000e-01,  2.24756000e-01,-5.11400000e-03,-2.89440000e-02,-1.09530000e-02, -9.99508000e-01
0.493142, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.55905000e+00,  6.62515000e+00, 7.83922000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.65244000e+00, 7.65244000e+00, 7.09210000e+00,  1.50634022e+00, 1.52346677e+00, 2.02341634e+00, 2.03126546e+00,  7.02500000e-03,-2.10224000e-01, 5.57500000e-01, 2.98300000e-03,  2.93100000e-03, 1.37000000e-04,-9.99991000e-01, 6.78900000e-03, -2.07051000e-01, 3.75566000e-01,-5.51000000e-04,-3.70800000e-03,  1.24100000e-03,-9.99992000e-01, 5.08900000e-03,-2.05052000e-01,  2.23209000e-01,-1.67300000e-03,-1.29450000e-02,-1.26050000e-02, -9.99835000e-01
0.552481, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.11939000e+00,  7.65244000e+00, 7.83922000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.95990000e+00, 7.65244000e+00, 8.39956000e+00,  1.50628422e+00, 1.52356514e+00, 2.02514043e+00, 2.03124560e+00,  7.02500000e-03,-2.10224000e-01, 5.57500000e-01, 2.98300000e-03,  2.93100000e-03, 1.37000000e-04,-9.99991000e-01, 6.78900000e-03, -2.07051000e-01, 3.75566000e-01,-5.51000000e-04,-3.70800000e-03,  1.24100000e-03,-9.99992000e-01, 5.08900000e-03,-2.05052000e-01,  2.23209000e-01,-1.67300000e-03,-1.29450000e-02,-1.26050000e-02, -9.99835000e-01
0.569334, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.05329000e+00,  8.58634000e+00, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.95990000e+00, 8.58634000e+00, 8.39956000e+00,  1.50730889e+00, 1.52376234e+00, 2.03013442e+00, 2.03692132e+00,  7.02900000e-03,-2.10220000e-01, 5.57500000e-01, 3.10600000e-03,  3.05800000e-03, 1.39000000e-04,-9.99991000e-01, 7.90100000e-03, -2.07436000e-01, 3.74521000e-01, 1.68900000e-03, 4.80900000e-03,  3.23000000e-03,-9.99982000e-01, 9.52400000e-03,-2.05617000e-01,  2.20883000e-01, 4.53000000e-04,-3.54100000e-03,-1.22680000e-02, -9.99918000e-01
0.580476, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.80041000e+00,  9.98719000e+00, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.61363000e+00, 8.58634000e+00, 9.24007000e+00,  1.50840859e+00, 1.52367086e+00, 2.03492080e+00, 2.03555022e+00,  7.02900000e-03,-2.10220000e-01, 5.57500000e-01, 3.10600000e-03,  3.05800000e-03, 1.39000000e-04,-9.99991000e-01, 7.90100000e-03, -2.07436000e-01, 3.74521000e-01, 1.68900000e-03, 4.80900000e-03,  3.23000000e-03,-9.99982000e-01, 9.52400000e-03,-2.05617000e-01,  2.20883000e-01, 4.53000000e-04,-3.54100000e-03,-1.22680000e-02, -9.99918000e-01
0.60864, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.80041000e+00,  9.98719000e+00, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 9.61363000e+00, 8.58634000e+00, 9.24007000e+00,  1.50840859e+00, 1.52367086e+00, 2.03492080e+00, 2.03555022e+00,  7.04100000e-03,-2.10224000e-01, 5.57501000e-01, 2.83200000e-03,  2.80600000e-03, 1.55000000e-04,-9.99992000e-01, 8.71600000e-03, -2.07342000e-01, 3.73864000e-01, 9.55000000e-04, 6.40900000e-03,  1.33500000e-03,-9.99978000e-01, 1.11200000e-02,-2.06234000e-01,  2.19413000e-01, 1.07800000e-03, 2.97400000e-03,-1.40430000e-02, -9.99896000e-01
