0.150934, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.67548000e+00,  2.23582000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.58209000e+00, 1.39531000e+00, 1.86226000e+00,  1.48802460e+00, 1.50360908e+00, 1.97385952e+00, 1.98091458e+00,  7.53800000e-03,-2.10183000e-01, 5.57100000e-01, 1.86700000e-03,  1.96200000e-03, 1.09000000e-04,-9.99996000e-01, 5.06900000e-03, -2.07705000e-01, 3.80366000e-01,-2.77000000e-04,-2.08560000e-02,  2.07200000e-03,-9.99780000e-01,-4.09400000e-03,-2.06771000e-01,  2.35468000e-01, 4.82200000e-03, 4.66160000e-02, 5.25200000e-03,  9.98887000e-01
0.152882, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.67548000e+00,  2.23582000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.58209000e+00, 1.39531000e+00, 1.86226000e+00,  1.48802460e+00, 1.50360908e+00, 1.97385952e+00, 1.98091458e+00,  7.53800000e-03,-2.10183000e-01, 5.57100000e-01, 1.86700000e-03,  1.96200000e-03, 1.09000000e-04,-9.99996000e-01, 5.06900000e-03, -2.07705000e-01, 3.80366000e-01,-2.77000000e-04,-2.08560000e-02,  2.07200000e-03,-9.99780000e-01,-4.09400000e-03,-2.06771000e-01,  2.35468000e-01, 4.82200000e-03, 4.66160000e-02, 5.25200000e-03,  9.98887000e-01
0.158846, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.67548000e+00,  2.23582000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.49521189e+00, 1.49766183e+00, 1.97514324e+00, 1.98807303e+00,  7.53800000e-03,-2.10183000e-01, 5.57100000e-01, 1.86700000e-03,  1.96200000e-03, 1.09000000e-04,-9.99996000e-01, 5.06900000e-03, -2.07705000e-01, 3.80366000e-01,-2.77000000e-04,-2.08560000e-02,  2.07200000e-03,-9.99780000e-01,-4.09400000e-03,-2.06771000e-01,  2.35468000e-01, 4.82200000e-03, 4.66160000e-02, 5.25200000e-03,  9.98887000e-01
0.175311, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.67548000e+00,  2.23582000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.49521189e+00, 1.49766183e+00, 1.97514324e+00, 1.98807303e+00,  7.53800000e-03,-2.10183000e-01, 5.57100000e-01, 1.86700000e-03,  1.96200000e-03, 1.09000000e-04,-9.99996000e-01, 5.06900000e-03, -2.07705000e-01, 3.80366000e-01,-2.77000000e-04,-2.08560000e-02,  2.07200000e-03,-9.99780000e-01,-4.09400000e-03,-2.06771000e-01,  2.35468000e-01, 4.82200000e-03, 4.66160000e-02, 5.25200000e-03,  9.98887000e-01
0.181509, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.76887000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.49521189e+00, 1.49766183e+00, 1.97514324e+00, 1.98807303e+00,  7.53200000e-03,-2.10180000e-01, 5.57099000e-01, 2.08000000e-03,  2.17100000e-03, 1.04000000e-04,-9.99996000e-01, 5.07100000e-03, -2.07712000e-01, 3.80359000e-01,-3.15000000e-04,-2.08190000e-02,  2.03800000e-03,-9.99781000e-01,-4.09400000e-03,-2.06768000e-01,  2.35469000e-01, 4.81100000e-03, 4.66130000e-02, 5.24700000e-03,  9.98888000e-01
0.187397, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.76887000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.49521189e+00, 1.49766183e+00, 1.97514324e+00, 1.98807303e+00,  7.53200000e-03,-2.10180000e-01, 5.57099000e-01, 2.08000000e-03,  2.17100000e-03, 1.04000000e-04,-9.99996000e-01, 5.07100000e-03, -2.07712000e-01, 3.80359000e-01,-3.15000000e-04,-2.08190000e-02,  2.03800000e-03,-9.99781000e-01,-4.09400000e-03,-2.06768000e-01,  2.35469000e-01, 4.81100000e-03, 4.66130000e-02, 5.24700000e-03,  9.98888000e-01
0.208558, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.76887000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.49521189e+00, 1.49766183e+00, 1.97514324e+00, 1.98807303e+00,  7.53200000e-03,-2.10180000e-01, 5.57099000e-01, 2.08000000e-03,  2.17100000e-03, 1.04000000e-04,-9.99996000e-01, 5.07100000e-03, -2.07712000e-01, 3.80359000e-01,-3.15000000e-04,-2.08190000e-02,  2.03800000e-03,-9.99781000e-01,-4.09400000e-03,-2.06768000e-01,  2.35469000e-01, 4.81100000e-03, 4.66130000e-02, 5.24700000e-03,  9.98888000e-01
0.21973, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.76887000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.49521189e+00, 1.49766183e+00, 1.97514324e+00, 1.98807303e+00,  7.53200000e-03,-2.10180000e-01, 5.57099000e-01, 2.08000000e-03,  2.17100000e-03, 1.04000000e-04,-9.99996000e-01, 5.07100000e-03, -2.07712000e-01, 3.80359000e-01,-3.15000000e-04,-2.08190000e-02,  2.03800000e-03,-9.99781000e-01,-4.09400000e-03,-2.06768000e-01,  2.35469000e-01, 4.81100000e-03, 4.66130000e-02, 5.24700000e-03,  9.98888000e-01
0.230818, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.76887000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.58209000e+00, 1.39531000e+00, 1.86226000e+00,  1.49521189e+00, 1.49766183e+00, 1.97514324e+00, 1.98807303e+00,  7.53200000e-03,-2.10180000e-01, 5.57099000e-01, 2.08000000e-03,  2.17100000e-03, 1.04000000e-04,-9.99996000e-01, 5.07100000e-03, -2.07712000e-01, 3.80359000e-01,-3.15000000e-04,-2.08190000e-02,  2.03800000e-03,-9.99781000e-01,-4.09400000e-03,-2.06768000e-01,  2.35469000e-01, 4.81100000e-03, 4.66130000e-02, 5.24700000e-03,  9.98888000e-01
0.247262, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.76887000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.58209000e+00, 1.39531000e+00, 1.86226000e+00,  1.49602297e+00, 1.49404807e+00, 1.97387230e+00, 1.98824094e+00,  7.53200000e-03,-2.10180000e-01, 5.57099000e-01, 2.08000000e-03,  2.17100000e-03, 1.04000000e-04,-9.99996000e-01, 5.07100000e-03, -2.07712000e-01, 3.80359000e-01,-3.15000000e-04,-2.08190000e-02,  2.03800000e-03,-9.99781000e-01,-4.09400000e-03,-2.06768000e-01,  2.35469000e-01, 4.81100000e-03, 4.66130000e-02, 5.24700000e-03,  9.98888000e-01
0.263618, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 2.60938000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.58209000e+00, 1.39531000e+00, 1.86226000e+00,  1.49602297e+00, 1.49404807e+00, 1.97387230e+00, 1.98824094e+00,  7.54100000e-03,-2.10184000e-01, 5.57099000e-01, 1.92800000e-03,  2.02100000e-03, 1.17000000e-04,-9.99996000e-01, 5.07500000e-03, -2.07712000e-01, 3.80360000e-01,-3.14000000e-04,-2.08110000e-02,  2.04100000e-03,-9.99781000e-01,-4.08700000e-03,-2.06768000e-01,  2.35474000e-01, 4.82700000e-03, 4.66420000e-02, 5.22200000e-03,  9.98886000e-01
0.275853, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 2.60938000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.39531000e+00, 1.48870000e+00, 1.58209000e+00,  1.48915790e+00, 1.50213914e+00, 1.97208048e+00, 1.98891358e+00,  7.54100000e-03,-2.10184000e-01, 5.57099000e-01, 1.92800000e-03,  2.02100000e-03, 1.17000000e-04,-9.99996000e-01, 5.07500000e-03, -2.07712000e-01, 3.80360000e-01,-3.14000000e-04,-2.08110000e-02,  2.04100000e-03,-9.99781000e-01,-4.08700000e-03,-2.06768000e-01,  2.35474000e-01, 4.82700000e-03, 4.66420000e-02, 5.22200000e-03,  9.98886000e-01
0.302872, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 2.60938000e+00, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.39531000e+00, 1.48870000e+00, 1.58209000e+00,  1.48915790e+00, 1.50213914e+00, 1.97208048e+00, 1.98891358e+00,  7.54100000e-03,-2.10184000e-01, 5.57099000e-01, 1.92800000e-03,  2.02100000e-03, 1.17000000e-04,-9.99996000e-01, 5.07500000e-03, -2.07712000e-01, 3.80360000e-01,-3.14000000e-04,-2.08110000e-02,  2.04100000e-03,-9.99781000e-01,-4.08700000e-03,-2.06768000e-01,  2.35474000e-01, 4.82700000e-03, 4.66420000e-02, 5.22200000e-03,  9.98886000e-01
0.30373, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.04904000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.39531000e+00, 1.48870000e+00, 1.58209000e+00,  1.48915790e+00, 1.50213914e+00, 1.97208048e+00, 1.98891358e+00,  7.53000000e-03,-2.10180000e-01, 5.57100000e-01, 2.13800000e-03,  2.22800000e-03, 1.16000000e-04,-9.99995000e-01, 5.08000000e-03, -2.07696000e-01, 3.80378000e-01,-2.37000000e-04,-2.07640000e-02,  2.11800000e-03,-9.99782000e-01,-4.06900000e-03,-2.06761000e-01,  2.35489000e-01, 4.79500000e-03, 4.65920000e-02, 5.17700000e-03,  9.98889000e-01
0.304612, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.04904000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.39531000e+00, 1.48870000e+00, 1.58209000e+00,  1.48915790e+00, 1.50213914e+00, 1.97208048e+00, 1.98891358e+00,  7.53000000e-03,-2.10180000e-01, 5.57100000e-01, 2.13800000e-03,  2.22800000e-03, 1.16000000e-04,-9.99995000e-01, 5.08000000e-03, -2.07696000e-01, 3.80378000e-01,-2.37000000e-04,-2.07640000e-02,  2.11800000e-03,-9.99782000e-01,-4.06900000e-03,-2.06761000e-01,  2.35489000e-01, 4.79500000e-03, 4.65920000e-02, 5.17700000e-03,  9.98889000e-01
0.326189, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.04904000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.39531000e+00, 1.48870000e+00, 1.58209000e+00,  1.48915790e+00, 1.50213914e+00, 1.97208048e+00, 1.98891358e+00,  7.53000000e-03,-2.10180000e-01, 5.57100000e-01, 2.13800000e-03,  2.22800000e-03, 1.16000000e-04,-9.99995000e-01, 5.08000000e-03, -2.07696000e-01, 3.80378000e-01,-2.37000000e-04,-2.07640000e-02,  2.11800000e-03,-9.99782000e-01,-4.06900000e-03,-2.06761000e-01,  2.35489000e-01, 4.79500000e-03, 4.65920000e-02, 5.17700000e-03,  9.98889000e-01
0.342904, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.04904000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.86226000e+00, 1.30192000e+00, 1.20853000e+00,  1.48693142e+00, 1.49835430e+00, 1.96318167e+00, 1.97572089e+00,  7.53000000e-03,-2.10180000e-01, 5.57100000e-01, 2.13800000e-03,  2.22800000e-03, 1.16000000e-04,-9.99995000e-01, 5.08000000e-03, -2.07696000e-01, 3.80378000e-01,-2.37000000e-04,-2.07640000e-02,  2.11800000e-03,-9.99782000e-01,-4.06900000e-03,-2.06761000e-01,  2.35489000e-01, 4.79500000e-03, 4.65920000e-02, 5.17700000e-03,  9.98889000e-01
0.364064, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.86226000e+00, 1.30192000e+00, 1.20853000e+00,  1.48693142e+00, 1.49835430e+00, 1.96318167e+00, 1.97572089e+00,  7.54600000e-03,-2.10188000e-01, 5.57099000e-01, 1.70500000e-03,  1.80800000e-03, 1.11000000e-04,-9.99997000e-01, 5.23600000e-03, -2.07722000e-01, 3.81050000e-01,-3.95000000e-04,-1.93510000e-02,  2.08900000e-03,-9.99811000e-01,-3.34700000e-03,-2.06759000e-01,  2.36783000e-01, 4.00700000e-03, 4.59570000e-02, 4.71500000e-03,  9.98924000e-01
0.379943, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.86226000e+00, 1.30192000e+00, 1.20853000e+00,  1.48693142e+00, 1.49835430e+00, 1.96318167e+00, 1.97572089e+00,  7.54600000e-03,-2.10188000e-01, 5.57099000e-01, 1.70500000e-03,  1.80800000e-03, 1.11000000e-04,-9.99997000e-01, 5.23600000e-03, -2.07722000e-01, 3.81050000e-01,-3.95000000e-04,-1.93510000e-02,  2.08900000e-03,-9.99811000e-01,-3.34700000e-03,-2.06759000e-01,  2.36783000e-01, 4.00700000e-03, 4.59570000e-02, 4.71500000e-03,  9.98924000e-01
0.40167, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.86226000e+00, 1.30192000e+00, 1.20853000e+00,  1.48693142e+00, 1.49835430e+00, 1.96318167e+00, 1.97572089e+00,  7.54600000e-03,-2.10188000e-01, 5.57099000e-01, 1.70500000e-03,  1.80800000e-03, 1.11000000e-04,-9.99997000e-01, 5.23600000e-03, -2.07722000e-01, 3.81050000e-01,-3.95000000e-04,-1.93510000e-02,  2.08900000e-03,-9.99811000e-01,-3.34700000e-03,-2.06759000e-01,  2.36783000e-01, 4.00700000e-03, 4.59570000e-02, 4.71500000e-03,  9.98924000e-01
0.413717, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.30192000e+00, 1.39531000e+00, 1.11514000e+00,  1.48777720e+00, 1.49634524e+00, 1.95946126e+00, 1.97772852e+00,  7.54600000e-03,-2.10188000e-01, 5.57099000e-01, 1.70500000e-03,  1.80800000e-03, 1.11000000e-04,-9.99997000e-01, 5.23600000e-03, -2.07722000e-01, 3.81050000e-01,-3.95000000e-04,-1.93510000e-02,  2.08900000e-03,-9.99811000e-01,-3.34700000e-03,-2.06759000e-01,  2.36783000e-01, 4.00700000e-03, 4.59570000e-02, 4.71500000e-03,  9.98924000e-01
0.41973, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.30192000e+00, 1.39531000e+00, 1.11514000e+00,  1.48777720e+00, 1.49634524e+00, 1.95946126e+00, 1.97772852e+00,  7.54600000e-03,-2.10188000e-01, 5.57099000e-01, 1.70500000e-03,  1.80800000e-03, 1.11000000e-04,-9.99997000e-01, 5.23600000e-03, -2.07722000e-01, 3.81050000e-01,-3.95000000e-04,-1.93510000e-02,  2.08900000e-03,-9.99811000e-01,-3.34700000e-03,-2.06759000e-01,  2.36783000e-01, 4.00700000e-03, 4.59570000e-02, 4.71500000e-03,  9.98924000e-01
0.425744, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.30192000e+00, 1.39531000e+00, 1.11514000e+00,  1.48777720e+00, 1.49634524e+00, 1.95946126e+00, 1.97772852e+00,  7.54600000e-03,-2.10188000e-01, 5.57099000e-01, 1.70500000e-03,  1.80800000e-03, 1.11000000e-04,-9.99997000e-01, 5.23600000e-03, -2.07722000e-01, 3.81050000e-01,-3.95000000e-04,-1.93510000e-02,  2.08900000e-03,-9.99811000e-01,-3.34700000e-03,-2.06759000e-01,  2.36783000e-01, 4.00700000e-03, 4.59570000e-02, 4.71500000e-03,  9.98924000e-01
0.442409, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.14243000e+00, 4.61410000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.30192000e+00, 1.39531000e+00, 1.11514000e+00,  1.48777720e+00, 1.49634524e+00, 1.95946126e+00, 1.97772852e+00,  7.54300000e-03,-2.10183000e-01, 5.57101000e-01, 1.68000000e-03,  1.78400000e-03, 1.11000000e-04,-9.99997000e-01, 5.56100000e-03, -2.07714000e-01, 3.81336000e-01,-3.47000000e-04,-1.75550000e-02,  2.02000000e-03,-9.99844000e-01,-2.50700000e-03,-2.06615000e-01,  2.37315000e-01, 4.74500000e-03, 4.51550000e-02, 4.67300000e-03,  9.98958000e-01
0.470351, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.67548000e+00,  2.04904000e+00, 2.74630000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.30192000e+00, 1.39531000e+00, 1.11514000e+00,  1.48777720e+00, 1.49634524e+00, 1.95946126e+00, 1.97772852e+00,  7.54300000e-03,-2.10183000e-01, 5.57101000e-01, 1.68000000e-03,  1.78400000e-03, 1.11000000e-04,-9.99997000e-01, 5.56100000e-03, -2.07714000e-01, 3.81336000e-01,-3.47000000e-04,-1.75550000e-02,  2.02000000e-03,-9.99844000e-01,-2.50700000e-03,-2.06615000e-01,  2.37315000e-01, 4.74500000e-03, 4.51550000e-02, 4.67300000e-03,  9.98958000e-01
0.481383, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.04904000e+00, 2.74630000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.30192000e+00, 1.48870000e+00, 1.11514000e+00,  1.48530331e+00, 1.49530361e+00, 1.95765893e+00, 1.97823307e+00,  7.54000000e-03,-2.10182000e-01, 5.57099000e-01, 2.00100000e-03,  2.09300000e-03, 1.34000000e-04,-9.99996000e-01, 5.47100000e-03, -2.07719000e-01, 3.81727000e-01,-7.15000000e-04,-1.76540000e-02,  1.76000000e-03,-9.99842000e-01,-2.54500000e-03,-2.06595000e-01,  2.37846000e-01, 4.76000000e-03, 4.43160000e-02, 4.78800000e-03,  9.98995000e-01
0.492466, 1.00000000e+00, 1.00000000e+00, 0.00000000e+00, 1.58209000e+00,  2.04904000e+00, 2.74630000e-01, 1.00000000e+00, 1.00000000e+00,  0.00000000e+00, 1.30192000e+00, 1.48870000e+00, 1.11514000e+00,  1.48530331e+00, 1.49530361e+00, 1.95765893e+00, 1.97823307e+00,  7.54000000e-03,-2.10182000e-01, 5.57099000e-01, 2.00100000e-03,  2.09300000e-03, 1.34000000e-04,-9.99996000e-01, 5.47100000e-03, -2.07719000e-01, 3.81727000e-01,-7.15000000e-04,-1.76540000e-02,  1.76000000e-03,-9.99842000e-01,-2.54500000e-03,-2.06595000e-01,  2.37846000e-01, 4.76000000e-03, 4.43160000e-02, 4.78800000e-03,  9.98995000e-01
