0.126513, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 1.11514000e+00,  2.51599000e+00, 2.51599000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.51084639e+00, 1.52423666e+00, 2.02642064e+00, 2.03659963e+00,  7.12400000e-03,-2.10235000e-01, 5.57537000e-01, 6.04000000e-04,  5.82000000e-04,-1.01000000e-04,-1.00000000e+00, 5.53200000e-03, -2.07040000e-01, 3.75622000e-01, 1.24900000e-03, 1.36290000e-02, -1.23000000e-03, 9.99906000e-01,-2.94000000e-04,-2.04458000e-01,  2.23525000e-01,-4.68800000e-03,-3.15590000e-02,-1.16560000e-02, -9.99423000e-01
0.137789, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 1.58209000e+00,  2.42260000e+00, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.51084639e+00, 1.52423666e+00, 2.02642064e+00, 2.03659963e+00,  7.12500000e-03,-2.10234000e-01, 5.57536000e-01, 5.41000000e-04,  5.19000000e-04,-1.17000000e-04,-1.00000000e+00, 5.50500000e-03, -2.07051000e-01, 3.75642000e-01, 1.12200000e-03, 1.35800000e-02, -1.31800000e-03, 9.99906000e-01,-2.91000000e-04,-2.04458000e-01,  2.23526000e-01,-4.69600000e-03,-3.15240000e-02,-1.16650000e-02, -9.99424000e-01
0.165491, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 1.58209000e+00,  2.42260000e+00, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.51084639e+00, 1.52423666e+00, 2.02642064e+00, 2.03659963e+00,  7.12500000e-03,-2.10234000e-01, 5.57536000e-01, 5.41000000e-04,  5.19000000e-04,-1.17000000e-04,-1.00000000e+00, 5.50500000e-03, -2.07051000e-01, 3.75642000e-01, 1.12200000e-03, 1.35800000e-02, -1.31800000e-03, 9.99906000e-01,-2.91000000e-04,-2.04458000e-01,  2.23526000e-01,-4.69600000e-03,-3.15240000e-02,-1.16650000e-02, -9.99424000e-01
0.204117, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 1.58209000e+00,  2.42260000e+00, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.32921000e+00, 1.58209000e+00, 1.67548000e+00,  1.51106255e+00, 1.52248071e+00, 2.02563806e+00, 2.03785444e+00,  7.12500000e-03,-2.10234000e-01, 5.57536000e-01, 5.41000000e-04,  5.19000000e-04,-1.17000000e-04,-1.00000000e+00, 5.50500000e-03, -2.07051000e-01, 3.75642000e-01, 1.12200000e-03, 1.35800000e-02, -1.31800000e-03, 9.99906000e-01,-2.91000000e-04,-2.04458000e-01,  2.23526000e-01,-4.69600000e-03,-3.15240000e-02,-1.16650000e-02, -9.99424000e-01
0.226671, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 1.95565000e+00,  2.42260000e+00, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.32921000e+00, 1.86226000e+00, 2.23582000e+00,  1.51106255e+00, 1.52248071e+00, 2.02563806e+00, 2.03785444e+00,  7.12000000e-03,-2.10238000e-01, 5.57537000e-01, 5.70000000e-04,  5.45000000e-04,-1.09000000e-04,-1.00000000e+00, 5.51700000e-03, -2.07044000e-01, 3.75621000e-01, 1.24300000e-03, 1.35570000e-02, -1.22200000e-03, 9.99907000e-01,-2.87000000e-04,-2.04462000e-01,  2.23522000e-01,-4.70000000e-03,-3.13870000e-02,-1.16910000e-02, -9.99428000e-01
0.232587, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 1.95565000e+00,  2.42260000e+00, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.32921000e+00, 1.86226000e+00, 2.23582000e+00,  1.51099707e+00, 1.52306564e+00, 2.02689685e+00, 2.03805504e+00,  7.12000000e-03,-2.10238000e-01, 5.57537000e-01, 5.70000000e-04,  5.45000000e-04,-1.09000000e-04,-1.00000000e+00, 5.51700000e-03, -2.07044000e-01, 3.75621000e-01, 1.24300000e-03, 1.35570000e-02, -1.22200000e-03, 9.99907000e-01,-2.87000000e-04,-2.04462000e-01,  2.23522000e-01,-4.70000000e-03,-3.13870000e-02,-1.16910000e-02, -9.99428000e-01
0.249582, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 1.95565000e+00,  2.42260000e+00, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.32921000e+00, 1.86226000e+00, 2.23582000e+00,  1.51099707e+00, 1.52306564e+00, 2.02689685e+00, 2.03805504e+00,  7.12000000e-03,-2.10238000e-01, 5.57537000e-01, 5.70000000e-04,  5.45000000e-04,-1.09000000e-04,-1.00000000e+00, 5.51700000e-03, -2.07044000e-01, 3.75621000e-01, 1.24300000e-03, 1.35570000e-02, -1.22200000e-03, 9.99907000e-01,-2.87000000e-04,-2.04462000e-01,  2.23522000e-01,-4.70000000e-03,-3.13870000e-02,-1.16910000e-02, -9.99428000e-01
0.261467, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 2.14243000e+00,  1.95565000e+00, 2.79616000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.32921000e+00, 1.86226000e+00, 2.23582000e+00,  1.51099707e+00, 1.52306564e+00, 2.02689685e+00, 2.03805504e+00,  7.12500000e-03,-2.10236000e-01, 5.57538000e-01, 5.49000000e-04,  5.26000000e-04,-1.21000000e-04,-1.00000000e+00, 5.51600000e-03, -2.07043000e-01, 3.75622000e-01, 1.25400000e-03, 1.35000000e-02, -1.21500000e-03, 9.99907000e-01,-2.58000000e-04,-2.04460000e-01,  2.23514000e-01,-4.70200000e-03,-3.12740000e-02,-1.17390000e-02, -9.99431000e-01
0.299387, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 2.14243000e+00,  1.95565000e+00, 2.60938000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.32921000e+00, 1.86226000e+00, 2.23582000e+00,  1.51099707e+00, 1.52306564e+00, 2.02689685e+00, 2.03805504e+00,  7.12300000e-03,-2.10237000e-01, 5.57538000e-01, 4.19000000e-04,  4.04000000e-04,-1.03000000e-04,-1.00000000e+00, 5.52600000e-03, -2.07043000e-01, 3.75620000e-01, 1.25200000e-03, 1.33900000e-02, -1.21200000e-03, 9.99909000e-01,-2.10000000e-04,-2.04455000e-01,  2.23502000e-01,-4.70900000e-03,-3.10990000e-02,-1.18070000e-02, -9.99435000e-01
0.325892, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 2.79616000e+00,  2.32921000e+00, 2.60938000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.14243000e+00, 2.42260000e+00, 2.23582000e+00,  1.51071662e+00, 1.52219335e+00, 2.02656659e+00, 2.04000597e+00,  7.11900000e-03,-2.10239000e-01, 5.57537000e-01, 4.26000000e-04,  4.11000000e-04,-1.00000000e-04,-1.00000000e+00, 5.53300000e-03, -2.07040000e-01, 3.75620000e-01, 1.25100000e-03, 1.32770000e-02, -1.20900000e-03, 9.99910000e-01,-1.67000000e-04,-2.04452000e-01,  2.23492000e-01,-4.71400000e-03,-3.09270000e-02,-1.18940000e-02, -9.99440000e-01
0.369159, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 2.79616000e+00,  2.32921000e+00, 2.60938000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.60938000e+00, 2.79616000e+00, 2.79616000e+00,  1.50988816e+00, 1.52415650e+00, 2.02692445e+00, 2.04097856e+00,  7.11900000e-03,-2.10239000e-01, 5.57537000e-01, 4.26000000e-04,  4.11000000e-04,-1.00000000e-04,-1.00000000e+00, 5.53300000e-03, -2.07040000e-01, 3.75620000e-01, 1.25100000e-03, 1.32770000e-02, -1.20900000e-03, 9.99910000e-01,-1.67000000e-04,-2.04452000e-01,  2.23492000e-01,-4.71400000e-03,-3.09270000e-02,-1.18940000e-02, -9.99440000e-01
0.39091, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 2.79616000e+00,  2.32921000e+00, 2.60938000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.60938000e+00, 2.79616000e+00, 2.79616000e+00,  1.50988816e+00, 1.52415650e+00, 2.02692445e+00, 2.04097856e+00,  7.12300000e-03,-2.10240000e-01, 5.57538000e-01, 4.24000000e-04,  4.08000000e-04,-1.02000000e-04,-1.00000000e+00, 5.53000000e-03, -2.07042000e-01, 3.75639000e-01, 1.13300000e-03, 1.29600000e-02, -1.29700000e-03, 9.99915000e-01,-7.20000000e-05,-2.04440000e-01,  2.23467000e-01,-4.70600000e-03,-3.06170000e-02,-1.20670000e-02, -9.99447000e-01
0.418002, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 2.88955000e+00,  2.79616000e+00, 3.44989000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 2.60938000e+00, 2.79616000e+00, 3.26311000e+00,  1.51035190e+00, 1.52285381e+00, 2.02456877e+00, 2.03911792e+00,  7.12200000e-03,-2.10244000e-01, 5.57536000e-01, 3.96000000e-04,  3.77000000e-04,-9.50000000e-05,-1.00000000e+00, 5.58900000e-03, -2.07036000e-01, 3.75622000e-01, 1.17900000e-03, 1.24280000e-02, -1.27200000e-03, 9.99921000e-01, 1.44000000e-04,-2.04420000e-01,  2.23414000e-01,-4.71800000e-03,-3.00430000e-02,-1.23320000e-02, -9.99461000e-01
0.429504, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.16972000e+00,  2.70277000e+00, 3.44989000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 2.79616000e+00, 3.26311000e+00,  1.51035190e+00, 1.52285381e+00, 2.02456877e+00, 2.03911792e+00,  7.12200000e-03,-2.10244000e-01, 5.57536000e-01, 3.96000000e-04,  3.77000000e-04,-9.50000000e-05,-1.00000000e+00, 5.58900000e-03, -2.07036000e-01, 3.75622000e-01, 1.17900000e-03, 1.24280000e-02, -1.27200000e-03, 9.99921000e-01, 1.44000000e-04,-2.04420000e-01,  2.23414000e-01,-4.71800000e-03,-3.00430000e-02,-1.23320000e-02, -9.99461000e-01
0.440643, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.16972000e+00,  2.70277000e+00, 3.44989000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 2.79616000e+00, 3.26311000e+00,  1.51035190e+00, 1.52285381e+00, 2.02456877e+00, 2.03911792e+00,  7.12200000e-03,-2.10244000e-01, 5.57536000e-01, 3.96000000e-04,  3.77000000e-04,-9.50000000e-05,-1.00000000e+00, 5.58900000e-03, -2.07036000e-01, 3.75622000e-01, 1.17900000e-03, 1.24280000e-02, -1.27200000e-03, 9.99921000e-01, 1.44000000e-04,-2.04420000e-01,  2.23414000e-01,-4.71800000e-03,-3.00430000e-02,-1.23320000e-02, -9.99461000e-01
0.457266, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.16972000e+00,  2.70277000e+00, 3.44989000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 2.79616000e+00, 3.26311000e+00,  1.51105330e+00, 1.52252938e+00, 2.02464031e+00, 2.03687918e+00,  7.12200000e-03,-2.10244000e-01, 5.57536000e-01, 3.96000000e-04,  3.77000000e-04,-9.50000000e-05,-1.00000000e+00, 5.58900000e-03, -2.07036000e-01, 3.75622000e-01, 1.17900000e-03, 1.24280000e-02, -1.27200000e-03, 9.99921000e-01, 1.44000000e-04,-2.04420000e-01,  2.23414000e-01,-4.71800000e-03,-3.00430000e-02,-1.23320000e-02, -9.99461000e-01
0.463108, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.54328000e+00,  2.70277000e+00, 4.01023000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 3.54328000e+00, 3.73006000e+00,  1.51105330e+00, 1.52252938e+00, 2.02464031e+00, 2.03687918e+00,  7.11400000e-03,-2.10243000e-01, 5.57535000e-01, 5.34000000e-04,  5.13000000e-04,-1.06000000e-04,-1.00000000e+00, 5.64000000e-03, -2.07023000e-01, 3.75618000e-01, 1.20800000e-03, 1.21290000e-02, -1.25100000e-03, 9.99925000e-01, 3.11000000e-04,-2.04412000e-01,  2.23369000e-01,-4.67500000e-03,-2.96190000e-02,-1.25420000e-02, -9.99472000e-01
0.478996, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.54328000e+00,  2.70277000e+00, 4.01023000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 3.54328000e+00, 3.73006000e+00,  1.51105330e+00, 1.52252938e+00, 2.02464031e+00, 2.03687918e+00,  7.11400000e-03,-2.10243000e-01, 5.57535000e-01, 5.34000000e-04,  5.13000000e-04,-1.06000000e-04,-1.00000000e+00, 5.64000000e-03, -2.07023000e-01, 3.75618000e-01, 1.20800000e-03, 1.21290000e-02, -1.25100000e-03, 9.99925000e-01, 3.11000000e-04,-2.04412000e-01,  2.23369000e-01,-4.67500000e-03,-2.96190000e-02,-1.25420000e-02, -9.99472000e-01
0.490288, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.54328000e+00,  2.70277000e+00, 4.01023000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 3.54328000e+00, 3.73006000e+00,  1.51105330e+00, 1.52252938e+00, 2.02464031e+00, 2.03687918e+00,  7.11400000e-03,-2.10243000e-01, 5.57535000e-01, 5.34000000e-04,  5.13000000e-04,-1.06000000e-04,-1.00000000e+00, 5.64000000e-03, -2.07023000e-01, 3.75618000e-01, 1.20800000e-03, 1.21290000e-02, -1.25100000e-03, 9.99925000e-01, 3.11000000e-04,-2.04412000e-01,  2.23369000e-01,-4.67500000e-03,-2.96190000e-02,-1.25420000e-02, -9.99472000e-01
0.501736, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.54328000e+00,  2.70277000e+00, 4.01023000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 3.54328000e+00, 3.73006000e+00,  1.51105330e+00, 1.52252938e+00, 2.02464031e+00, 2.03687918e+00,  7.11400000e-03,-2.10243000e-01, 5.57535000e-01, 5.34000000e-04,  5.13000000e-04,-1.06000000e-04,-1.00000000e+00, 5.64000000e-03, -2.07023000e-01, 3.75618000e-01, 1.20800000e-03, 1.21290000e-02, -1.25100000e-03, 9.99925000e-01, 3.11000000e-04,-2.04412000e-01,  2.23369000e-01,-4.67500000e-03,-2.96190000e-02,-1.25420000e-02, -9.99472000e-01
0.507565, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.54328000e+00,  2.70277000e+00, 4.01023000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 3.54328000e+00, 3.73006000e+00,  1.51112544e+00, 1.52358503e+00, 2.02642448e+00, 2.03847059e+00,  7.11400000e-03,-2.10243000e-01, 5.57535000e-01, 5.34000000e-04,  5.13000000e-04,-1.06000000e-04,-1.00000000e+00, 5.64000000e-03, -2.07023000e-01, 3.75618000e-01, 1.20800000e-03, 1.21290000e-02, -1.25100000e-03, 9.99925000e-01, 3.11000000e-04,-2.04412000e-01,  2.23369000e-01,-4.67500000e-03,-2.96190000e-02,-1.25420000e-02, -9.99472000e-01
0.518506, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.54328000e+00,  2.70277000e+00, 4.01023000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 3.54328000e+00, 3.73006000e+00,  1.51112544e+00, 1.52358503e+00, 2.02642448e+00, 2.03847059e+00,  7.11400000e-03,-2.10243000e-01, 5.57535000e-01, 5.34000000e-04,  5.13000000e-04,-1.06000000e-04,-1.00000000e+00, 5.64000000e-03, -2.07023000e-01, 3.75618000e-01, 1.20800000e-03, 1.21290000e-02, -1.25100000e-03, 9.99925000e-01, 3.11000000e-04,-2.04412000e-01,  2.23369000e-01,-4.67500000e-03,-2.96190000e-02,-1.25420000e-02, -9.99472000e-01
0.524243, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.54328000e+00,  2.70277000e+00, 4.01023000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 3.54328000e+00, 3.73006000e+00,  1.51112544e+00, 1.52358503e+00, 2.02642448e+00, 2.03847059e+00,  7.11400000e-03,-2.10243000e-01, 5.57535000e-01, 5.34000000e-04,  5.13000000e-04,-1.06000000e-04,-1.00000000e+00, 5.64000000e-03, -2.07023000e-01, 3.75618000e-01, 1.20800000e-03, 1.21290000e-02, -1.25100000e-03, 9.99925000e-01, 3.11000000e-04,-2.04412000e-01,  2.23369000e-01,-4.67500000e-03,-2.96190000e-02,-1.25420000e-02, -9.99472000e-01
0.535512, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.54328000e+00,  2.70277000e+00, 4.01023000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.44989000e+00, 3.54328000e+00, 3.73006000e+00,  1.51112544e+00, 1.52358503e+00, 2.02642448e+00, 2.03847059e+00,  7.11400000e-03,-2.10243000e-01, 5.57535000e-01, 5.34000000e-04,  5.13000000e-04,-1.06000000e-04,-1.00000000e+00, 5.64000000e-03, -2.07023000e-01, 3.75618000e-01, 1.20800000e-03, 1.21290000e-02, -1.25100000e-03, 9.99925000e-01, 3.11000000e-04,-2.04412000e-01,  2.23369000e-01,-4.67500000e-03,-2.96190000e-02,-1.25420000e-02, -9.99472000e-01
0.557623, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 3.54328000e+00,  3.35650000e+00, 5.03752000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 3.73006000e+00, 3.73006000e+00, 4.10362000e+00,  1.51100173e+00, 1.52356197e+00, 2.02636362e+00, 2.03867140e+00,  7.11500000e-03,-2.10244000e-01, 5.57532000e-01, 5.21000000e-04,  5.02000000e-04,-1.03000000e-04,-1.00000000e+00, 5.70500000e-03, -2.07013000e-01, 3.75591000e-01, 1.35200000e-03, 1.18900000e-02, -1.15700000e-03, 9.99928000e-01, 4.54000000e-04,-2.04402000e-01,  2.23311000e-01,-4.69400000e-03,-2.92390000e-02,-1.28300000e-02, -9.99479000e-01
0.563951, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.29040000e+00,  3.82345000e+00, 4.66396000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.29040000e+00, 4.19701000e+00, 4.10362000e+00,  1.51052761e+00, 1.52359599e+00, 2.02731218e+00, 2.03761995e+00,  7.10900000e-03,-2.10244000e-01, 5.57529000e-01, 9.09000000e-04,  8.70000000e-04,-9.40000000e-05,-9.99999000e-01, 5.68500000e-03, -2.07013000e-01, 3.75608000e-01, 1.26600000e-03, 1.17080000e-02, -1.25500000e-03, 9.99930000e-01, 6.54000000e-04,-2.04499000e-01,  2.23300000e-01,-4.47000000e-03,-2.82600000e-02,-1.26560000e-02, -9.99511000e-01
0.569615, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.29040000e+00,  3.82345000e+00, 4.66396000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.29040000e+00, 4.19701000e+00, 4.10362000e+00,  1.51052761e+00, 1.52359599e+00, 2.02731218e+00, 2.03761995e+00,  7.10200000e-03,-2.10243000e-01, 5.57529000e-01, 8.40000000e-04,  7.98000000e-04,-9.90000000e-05,-9.99999000e-01, 5.67600000e-03, -2.06992000e-01, 3.75608000e-01, 1.30500000e-03, 1.15770000e-02, -1.25100000e-03, 9.99931000e-01, 7.36000000e-04,-2.04531000e-01,  2.23232000e-01,-4.12100000e-03,-2.77230000e-02,-1.28090000e-02, -9.99525000e-01
