0.22691, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 3.26311000e+00,  2.98294000e+00, 3.82345000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 2.51599000e+00, 1.30192000e+00, 1.67548000e+00,  1.44388015e+00, 1.48314663e+00, 1.93477800e+00, 1.91743902e+00,  8.05600000e-03,-2.11494000e-01, 5.60036000e-01, 9.30000000e-05,  2.39000000e-04, 1.56000000e-04,-1.00000000e+00, 1.14850000e-02, -2.07850000e-01, 3.88052000e-01,-3.63500000e-03,-3.37060000e-02, -3.30500000e-03, 9.99420000e-01, 1.96410000e-02,-2.05537000e-01,  2.46516000e-01, 2.13950000e-02, 8.64000000e-04,-9.99755000e-01,  5.53100000e-03
0.238792, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 3.26311000e+00,  2.88955000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 3.54328000e+00,-2.85710000e-01, 1.67548000e+00,  1.44221383e+00, 1.47739347e+00, 1.93389380e+00, 1.91822660e+00,  8.05600000e-03,-2.11494000e-01, 5.60036000e-01, 9.30000000e-05,  2.39000000e-04, 1.56000000e-04,-1.00000000e+00, 1.14850000e-02, -2.07850000e-01, 3.88052000e-01,-3.63500000e-03,-3.37060000e-02, -3.30500000e-03, 9.99420000e-01, 1.96410000e-02,-2.05537000e-01,  2.46516000e-01, 2.13950000e-02, 8.64000000e-04,-9.99755000e-01,  5.53100000e-03
0.244758, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 3.26311000e+00,  2.88955000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 3.54328000e+00,-2.85710000e-01, 1.67548000e+00,  1.44221383e+00, 1.47739347e+00, 1.93389380e+00, 1.91822660e+00,  8.04100000e-03,-2.11501000e-01, 5.60033000e-01, 1.56000000e-04,  3.07000000e-04, 1.39000000e-04,-1.00000000e+00, 1.14270000e-02, -2.07858000e-01, 3.88043000e-01,-3.64200000e-03,-3.45360000e-02, -3.36200000e-03, 9.99391000e-01, 1.98980000e-02,-2.05542000e-01,  2.46543000e-01, 2.36510000e-02, 8.95000000e-04,-9.99705000e-01,  5.42500000e-03
0.255952, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 3.26311000e+00,  2.88955000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 3.54328000e+00,-2.85710000e-01, 1.67548000e+00,  1.44221383e+00, 1.47739347e+00, 1.93389380e+00, 1.91822660e+00,  8.04100000e-03,-2.11501000e-01, 5.60033000e-01, 1.56000000e-04,  3.07000000e-04, 1.39000000e-04,-1.00000000e+00, 1.14270000e-02, -2.07858000e-01, 3.88043000e-01,-3.64200000e-03,-3.45360000e-02, -3.36200000e-03, 9.99391000e-01, 1.98980000e-02,-2.05542000e-01,  2.46543000e-01, 2.36510000e-02, 8.95000000e-04,-9.99705000e-01,  5.42500000e-03
0.256929, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 3.26311000e+00,  2.88955000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 3.54328000e+00,-2.85710000e-01, 1.67548000e+00,  1.44221383e+00, 1.47739347e+00, 1.93389380e+00, 1.91822660e+00,  8.04100000e-03,-2.11501000e-01, 5.60033000e-01, 1.56000000e-04,  3.07000000e-04, 1.39000000e-04,-1.00000000e+00, 1.14270000e-02, -2.07858000e-01, 3.88043000e-01,-3.64200000e-03,-3.45360000e-02, -3.36200000e-03, 9.99391000e-01, 1.98980000e-02,-2.05542000e-01,  2.46543000e-01, 2.36510000e-02, 8.95000000e-04,-9.99705000e-01,  5.42500000e-03
0.268607, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 3.26311000e+00,  2.88955000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 3.54328000e+00,-2.85710000e-01, 1.67548000e+00,  1.44221383e+00, 1.47739347e+00, 1.93389380e+00, 1.91822660e+00,  8.04100000e-03,-2.11501000e-01, 5.60033000e-01, 1.56000000e-04,  3.07000000e-04, 1.39000000e-04,-1.00000000e+00, 1.14270000e-02, -2.07858000e-01, 3.88043000e-01,-3.64200000e-03,-3.45360000e-02, -3.36200000e-03, 9.99391000e-01, 1.98980000e-02,-2.05542000e-01,  2.46543000e-01, 2.36510000e-02, 8.95000000e-04,-9.99705000e-01,  5.42500000e-03
0.279906, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 4.75735000e+00,  9.28360000e-01, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 4.29040000e+00,-2.85710000e-01, 1.95565000e+00,  1.44541049e+00, 1.48038995e+00, 1.93195532e+00, 1.91737097e+00,  8.04100000e-03,-2.11501000e-01, 5.60033000e-01, 1.56000000e-04,  3.07000000e-04, 1.39000000e-04,-1.00000000e+00, 1.14270000e-02, -2.07858000e-01, 3.88043000e-01,-3.64200000e-03,-3.45360000e-02, -3.36200000e-03, 9.99391000e-01, 1.98980000e-02,-2.05542000e-01,  2.46543000e-01, 2.36510000e-02, 8.95000000e-04,-9.99705000e-01,  5.42500000e-03
0.296601, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 4.75735000e+00,  9.28360000e-01, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 4.29040000e+00,-2.85710000e-01, 1.95565000e+00,  1.44541049e+00, 1.48038995e+00, 1.93195532e+00, 1.91737097e+00,  8.04200000e-03,-2.11503000e-01, 5.60034000e-01,-5.00000000e-06,  1.46000000e-04, 1.41000000e-04,-1.00000000e+00, 1.14420000e-02, -2.07871000e-01, 3.88042000e-01,-3.67700000e-03,-3.49080000e-02, -3.34600000e-03, 9.99378000e-01, 2.05290000e-02,-2.05423000e-01,  2.46438000e-01, 2.51840000e-02, 9.12000000e-04,-9.99668000e-01,  5.38100000e-03
0.313612, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 4.75735000e+00,  9.28360000e-01, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 4.29040000e+00,-2.85710000e-01, 1.95565000e+00,  1.44541049e+00, 1.48038995e+00, 1.93195532e+00, 1.91737097e+00,  8.04200000e-03,-2.11503000e-01, 5.60034000e-01,-5.00000000e-06,  1.46000000e-04, 1.41000000e-04,-1.00000000e+00, 1.14420000e-02, -2.07871000e-01, 3.88042000e-01,-3.67700000e-03,-3.49080000e-02, -3.34600000e-03, 9.99378000e-01, 2.05290000e-02,-2.05423000e-01,  2.46438000e-01, 2.51840000e-02, 9.12000000e-04,-9.99668000e-01,  5.38100000e-03
0.350948, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 4.75735000e+00,  9.28360000e-01, 3.44989000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 4.29040000e+00,-4.72490000e-01, 1.67548000e+00,  1.44186096e+00, 1.47987046e+00, 1.93303891e+00, 1.92085781e+00,  8.04200000e-03,-2.11503000e-01, 5.60034000e-01,-5.00000000e-06,  1.46000000e-04, 1.41000000e-04,-1.00000000e+00, 1.14420000e-02, -2.07871000e-01, 3.88042000e-01,-3.67700000e-03,-3.49080000e-02, -3.34600000e-03, 9.99378000e-01, 2.05290000e-02,-2.05423000e-01,  2.46438000e-01, 2.51840000e-02, 9.12000000e-04,-9.99668000e-01,  5.38100000e-03
0.351753, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 4.75735000e+00,  9.28360000e-01, 3.44989000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 4.29040000e+00,-4.72490000e-01, 1.67548000e+00,  1.44186096e+00, 1.47987046e+00, 1.93303891e+00, 1.92085781e+00,  8.04200000e-03,-2.11503000e-01, 5.60034000e-01,-5.00000000e-06,  1.46000000e-04, 1.41000000e-04,-1.00000000e+00, 1.14420000e-02, -2.07871000e-01, 3.88042000e-01,-3.67700000e-03,-3.49080000e-02, -3.34600000e-03, 9.99378000e-01, 2.05290000e-02,-2.05423000e-01,  2.46438000e-01, 2.51840000e-02, 9.12000000e-04,-9.99668000e-01,  5.38100000e-03
0.41513, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 5.31769000e+00,  1.20853000e+00, 3.44989000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.13091000e+00,-5.65880000e-01, 1.67548000e+00,  1.44316731e+00, 1.47376153e+00, 1.92900165e+00, 1.91877707e+00,  8.03900000e-03,-2.11508000e-01, 5.60032000e-01, 1.43000000e-04,  2.89000000e-04, 1.47000000e-04,-1.00000000e+00, 1.14640000e-02, -2.07822000e-01, 3.88272000e-01,-3.84200000e-03,-3.81280000e-02, -3.19400000e-03, 9.99260000e-01, 2.13260000e-02,-2.05538000e-01,  2.46480000e-01, 2.99140000e-02,-1.49000000e-04,-9.99539000e-01,  5.26200000e-03
0.437747, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.34498000e+00,  1.20853000e+00, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.78464000e+00,-5.65880000e-01, 1.76887000e+00,  1.44499465e+00, 1.48474035e+00, 1.93773648e+00, 1.89939210e+00,  8.03000000e-03,-2.11520000e-01, 5.60032000e-01, 2.13000000e-04,  3.44000000e-04, 1.47000000e-04,-1.00000000e+00, 1.24620000e-02, -2.08157000e-01, 3.87344000e-01,-4.61300000e-03,-4.02350000e-02, -3.90700000e-03, 9.99172000e-01, 2.64460000e-02,-2.06501000e-01,  2.46514000e-01,-9.71400000e-03, 4.48190000e-02,-5.01800000e-03, -9.98935000e-01
0.454333, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.34498000e+00,  1.20853000e+00, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.78464000e+00,-5.65880000e-01, 1.76887000e+00,  1.44499465e+00, 1.48474035e+00, 1.93773648e+00, 1.89939210e+00,  8.03000000e-03,-2.11520000e-01, 5.60032000e-01, 2.13000000e-04,  3.44000000e-04, 1.47000000e-04,-1.00000000e+00, 1.24620000e-02, -2.08157000e-01, 3.87344000e-01,-4.61300000e-03,-4.02350000e-02, -3.90700000e-03, 9.99172000e-01, 2.64460000e-02,-2.06501000e-01,  2.46514000e-01,-9.71400000e-03, 4.48190000e-02,-5.01800000e-03, -9.98935000e-01
0.486678, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.34498000e+00,  1.20853000e+00, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.78464000e+00,-5.65880000e-01, 1.76887000e+00,  1.44499465e+00, 1.48474035e+00, 1.93773648e+00, 1.89939210e+00,  8.03000000e-03,-2.11520000e-01, 5.60032000e-01, 2.13000000e-04,  3.44000000e-04, 1.47000000e-04,-1.00000000e+00, 1.24620000e-02, -2.08157000e-01, 3.87344000e-01,-4.61300000e-03,-4.02350000e-02, -3.90700000e-03, 9.99172000e-01, 2.64460000e-02,-2.06501000e-01,  2.46514000e-01,-9.71400000e-03, 4.48190000e-02,-5.01800000e-03, -9.98935000e-01
0.503392, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.34498000e+00,  1.20853000e+00, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.78464000e+00,-5.65880000e-01, 1.48870000e+00,  1.43589300e+00, 1.48855356e+00, 1.94233112e+00, 1.91407808e+00,  8.03000000e-03,-2.11520000e-01, 5.60032000e-01, 2.13000000e-04,  3.44000000e-04, 1.47000000e-04,-1.00000000e+00, 1.24620000e-02, -2.08157000e-01, 3.87344000e-01,-4.61300000e-03,-4.02350000e-02, -3.90700000e-03, 9.99172000e-01, 2.64460000e-02,-2.06501000e-01,  2.46514000e-01,-9.71400000e-03, 4.48190000e-02,-5.01800000e-03, -9.98935000e-01
0.51466, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.34498000e+00,  1.20853000e+00, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.78464000e+00,-5.65880000e-01, 1.48870000e+00,  1.43589300e+00, 1.48855356e+00, 1.94233112e+00, 1.91407808e+00,  8.03000000e-03,-2.11520000e-01, 5.60032000e-01, 2.13000000e-04,  3.44000000e-04, 1.47000000e-04,-1.00000000e+00, 1.24620000e-02, -2.08157000e-01, 3.87344000e-01,-4.61300000e-03,-4.02350000e-02, -3.90700000e-03, 9.99172000e-01, 2.64460000e-02,-2.06501000e-01,  2.46514000e-01,-9.71400000e-03, 4.48190000e-02,-5.01800000e-03, -9.98935000e-01
0.552497, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.34498000e+00,  1.20853000e+00, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.78464000e+00,-5.65880000e-01, 1.48870000e+00,  1.43589300e+00, 1.48855356e+00, 1.94233112e+00, 1.91407808e+00,  8.04500000e-03,-2.11518000e-01, 5.60035000e-01, 1.01000000e-04,  2.46000000e-04, 1.53000000e-04,-1.00000000e+00, 1.47240000e-02, -2.07951000e-01, 3.87682000e-01,-5.20100000e-03,-5.74820000e-02, -3.06800000e-03, 9.98328000e-01, 3.49190000e-02,-2.06355000e-01,  2.46880000e-01,-1.07760000e-02, 7.39290000e-02,-5.33700000e-03, -9.97191000e-01
0.563632, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.27888000e+00,  1.20853000e+00, 3.91684000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 7.18549000e+00,-6.59270000e-01, 1.39531000e+00,  1.43914500e+00, 1.48976086e+00, 1.95425064e+00, 1.90543897e+00,  8.04500000e-03,-2.11518000e-01, 5.60035000e-01, 1.01000000e-04,  2.46000000e-04, 1.53000000e-04,-1.00000000e+00, 1.47240000e-02, -2.07951000e-01, 3.87682000e-01,-5.20100000e-03,-5.74820000e-02, -3.06800000e-03, 9.98328000e-01, 3.49190000e-02,-2.06355000e-01,  2.46880000e-01,-1.07760000e-02, 7.39290000e-02,-5.33700000e-03, -9.97191000e-01
0.597641, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.27888000e+00,  9.28360000e-01, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 7.37227000e+00,-6.59270000e-01, 1.48870000e+00,  1.44437182e+00, 1.49027522e+00, 1.95368089e+00, 1.90484272e+00,  8.04100000e-03,-2.11510000e-01, 5.60034000e-01, 2.30000000e-05,  1.81000000e-04, 1.45000000e-04,-1.00000000e+00, 1.57010000e-02, -2.07791000e-01, 3.87598000e-01,-4.68800000e-03,-6.40310000e-02, -3.24000000e-03, 9.97932000e-01, 3.91890000e-02,-2.06101000e-01,  2.47408000e-01,-1.11740000e-02, 9.01030000e-02,-5.31200000e-03, -9.95856000e-01
0.608604, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.83922000e+00,  1.20853000e+00, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 7.37227000e+00,-6.59270000e-01, 1.39531000e+00,  1.44955592e+00, 1.48610506e+00, 1.95772070e+00, 1.90551136e+00,  8.03300000e-03,-2.11518000e-01, 5.60037000e-01, 2.13000000e-04,  3.50000000e-04, 1.38000000e-04,-1.00000000e+00, 1.66610000e-02, -2.07763000e-01, 3.87093000e-01,-6.95000000e-04,-6.92280000e-02, -1.81700000e-03, 9.97599000e-01, 4.23980000e-02,-2.05927000e-01,  2.47821000e-01,-1.17560000e-02, 1.03399000e-01,-5.31900000e-03, -9.94556000e-01
0.624414, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.83922000e+00,  1.20853000e+00, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 7.37227000e+00,-6.59270000e-01, 1.39531000e+00,  1.44955592e+00, 1.48610506e+00, 1.95772070e+00, 1.90551136e+00,  8.03300000e-03,-2.11518000e-01, 5.60037000e-01, 2.13000000e-04,  3.50000000e-04, 1.38000000e-04,-1.00000000e+00, 1.66610000e-02, -2.07763000e-01, 3.87093000e-01,-6.95000000e-04,-6.92280000e-02, -1.81700000e-03, 9.97599000e-01, 4.23980000e-02,-2.05927000e-01,  2.47821000e-01,-1.17560000e-02, 1.03399000e-01,-5.31900000e-03, -9.94556000e-01
0.6301, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.83922000e+00,  1.20853000e+00, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 7.37227000e+00,-6.59270000e-01, 1.39531000e+00,  1.44955592e+00, 1.48610506e+00, 1.95772070e+00, 1.90551136e+00,  8.03300000e-03,-2.11518000e-01, 5.60037000e-01, 2.13000000e-04,  3.50000000e-04, 1.38000000e-04,-1.00000000e+00, 1.66610000e-02, -2.07763000e-01, 3.87093000e-01,-6.95000000e-04,-6.92280000e-02, -1.81700000e-03, 9.97599000e-01, 4.23980000e-02,-2.05927000e-01,  2.47821000e-01,-1.17560000e-02, 1.03399000e-01,-5.31900000e-03, -9.94556000e-01
0.679402, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.83922000e+00,  1.20853000e+00, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 8.30617000e+00,-6.59270000e-01, 1.39531000e+00,  1.43657273e+00, 1.49448667e+00, 1.95962170e+00, 1.88891994e+00,  8.04000000e-03,-2.11522000e-01, 5.60035000e-01, 6.00000000e-05,  2.00000000e-04, 1.50000000e-04,-1.00000000e+00, 1.67540000e-02, -2.07977000e-01, 3.87550000e-01,-5.13500000e-03,-7.31680000e-02, -3.54400000e-03, 9.97300000e-01, 4.48650000e-02,-2.06086000e-01,  2.48124000e-01,-1.13550000e-02, 1.13431000e-01,-5.09400000e-03, -9.93468000e-01
0.696303, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 8.02600000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 8.30617000e+00,-4.72490000e-01, 1.48870000e+00,  1.44152826e+00, 1.49656312e+00, 1.96289961e+00, 1.89746225e+00,  8.04000000e-03,-2.11522000e-01, 5.60035000e-01, 6.00000000e-05,  2.00000000e-04, 1.50000000e-04,-1.00000000e+00, 1.67540000e-02, -2.07977000e-01, 3.87550000e-01,-5.13500000e-03,-7.31680000e-02, -3.54400000e-03, 9.97300000e-01, 4.48650000e-02,-2.06086000e-01,  2.48124000e-01,-1.13550000e-02, 1.13431000e-01,-5.09400000e-03, -9.93468000e-01
0.712406, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 8.02600000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 8.30617000e+00,-4.72490000e-01, 1.48870000e+00,  1.44152826e+00, 1.49656312e+00, 1.96289961e+00, 1.89746225e+00,  8.03400000e-03,-2.11521000e-01, 5.60036000e-01, 1.67000000e-04,  3.00000000e-04, 1.56000000e-04,-1.00000000e+00, 1.72440000e-02, -2.08021000e-01, 3.87490000e-01,-5.59300000e-03,-7.71230000e-02, -3.61100000e-03, 9.96999000e-01, 4.74440000e-02,-2.06158000e-01,  2.48282000e-01,-1.09320000e-02, 1.25787000e-01,-4.84000000e-03, -9.91985000e-01
0.734918, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 8.58634000e+00,  8.34970000e-01, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 8.86651000e+00,-5.65880000e-01, 1.48870000e+00,  1.43854492e+00, 1.49565113e+00, 1.96264155e+00, 1.89476655e+00,  8.02800000e-03,-2.11523000e-01, 5.60034000e-01, 2.23000000e-04,  3.56000000e-04, 1.52000000e-04,-1.00000000e+00, 1.77910000e-02, -2.08021000e-01, 3.87478000e-01,-5.67900000e-03,-8.05210000e-02, -3.59300000e-03, 9.96730000e-01, 4.97360000e-02,-2.06267000e-01,  2.48707000e-01,-1.10850000e-02, 1.35280000e-01,-4.41700000e-03, -9.90736000e-01
