0.135437, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.58209000e+00,  2.04904000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.58209000e+00, 1.67548000e+00, 1.76887000e+00,  1.50809869e+00, 1.52145823e+00, 2.01457907e+00, 2.03412617e+00,  7.11600000e-03,-2.10246000e-01, 5.57538000e-01, 5.10000000e-04,  4.94000000e-04,-1.08000000e-04,-1.00000000e+00, 5.27400000e-03, -2.07254000e-01, 3.76406000e-01, 4.90000000e-05,-1.25710000e-02,  3.44300000e-03,-9.99915000e-01,-6.17000000e-04,-2.05013000e-01,  2.25368000e-01, 4.36200000e-03, 3.31440000e-02, 9.81500000e-03,  9.99393000e-01
0.146856, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.58209000e+00,  2.04904000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.58209000e+00, 1.67548000e+00, 1.76887000e+00,  1.50809869e+00, 1.52145823e+00, 2.01457907e+00, 2.03412617e+00,  7.11600000e-03,-2.10246000e-01, 5.57538000e-01, 5.10000000e-04,  4.94000000e-04,-1.08000000e-04,-1.00000000e+00, 5.27400000e-03, -2.07254000e-01, 3.76406000e-01, 4.90000000e-05,-1.25710000e-02,  3.44300000e-03,-9.99915000e-01,-6.17000000e-04,-2.05013000e-01,  2.25368000e-01, 4.36200000e-03, 3.31440000e-02, 9.81500000e-03,  9.99393000e-01
0.15754, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.48870000e+00,  2.04904000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.58209000e+00, 1.67548000e+00, 1.76887000e+00,  1.50809869e+00, 1.52145823e+00, 2.01457907e+00, 2.03412617e+00,  7.11400000e-03,-2.10248000e-01, 5.57538000e-01, 6.46000000e-04,  6.28000000e-04,-9.30000000e-05,-1.00000000e+00, 5.27100000e-03, -2.07255000e-01, 3.76405000e-01, 5.70000000e-05,-1.25780000e-02,  3.44900000e-03,-9.99915000e-01,-6.20000000e-04,-2.05014000e-01,  2.25369000e-01, 4.36800000e-03, 3.31310000e-02, 9.81600000e-03,  9.99393000e-01
0.168459, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.48870000e+00,  2.04904000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.58209000e+00, 1.67548000e+00, 1.76887000e+00,  1.50809869e+00, 1.52145823e+00, 2.01457907e+00, 2.03412617e+00,  7.11400000e-03,-2.10248000e-01, 5.57538000e-01, 6.46000000e-04,  6.28000000e-04,-9.30000000e-05,-1.00000000e+00, 5.27100000e-03, -2.07255000e-01, 3.76405000e-01, 5.70000000e-05,-1.25780000e-02,  3.44900000e-03,-9.99915000e-01,-6.20000000e-04,-2.05014000e-01,  2.25369000e-01, 4.36800000e-03, 3.31310000e-02, 9.81600000e-03,  9.99393000e-01
0.18537, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.48870000e+00,  2.04904000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.58209000e+00, 1.67548000e+00, 1.76887000e+00,  1.50809869e+00, 1.52145823e+00, 2.01457907e+00, 2.03412617e+00,  7.11400000e-03,-2.10248000e-01, 5.57538000e-01, 6.46000000e-04,  6.28000000e-04,-9.30000000e-05,-1.00000000e+00, 5.27100000e-03, -2.07255000e-01, 3.76405000e-01, 5.70000000e-05,-1.25780000e-02,  3.44900000e-03,-9.99915000e-01,-6.20000000e-04,-2.05014000e-01,  2.25369000e-01, 4.36800000e-03, 3.31310000e-02, 9.81600000e-03,  9.99393000e-01
0.196431, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.48870000e+00,  2.04904000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 1.39531000e+00, 1.76887000e+00,  1.50517153e+00, 1.52280841e+00, 2.01670019e+00, 2.03174788e+00,  7.11400000e-03,-2.10248000e-01, 5.57538000e-01, 6.46000000e-04,  6.28000000e-04,-9.30000000e-05,-1.00000000e+00, 5.27100000e-03, -2.07255000e-01, 3.76405000e-01, 5.70000000e-05,-1.25780000e-02,  3.44900000e-03,-9.99915000e-01,-6.20000000e-04,-2.05014000e-01,  2.25369000e-01, 4.36800000e-03, 3.31310000e-02, 9.81600000e-03,  9.99393000e-01
0.202273, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.48870000e+00,  2.04904000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 1.39531000e+00, 1.76887000e+00,  1.50517153e+00, 1.52280841e+00, 2.01670019e+00, 2.03174788e+00,  7.11400000e-03,-2.10248000e-01, 5.57538000e-01, 6.46000000e-04,  6.28000000e-04,-9.30000000e-05,-1.00000000e+00, 5.27100000e-03, -2.07255000e-01, 3.76405000e-01, 5.70000000e-05,-1.25780000e-02,  3.44900000e-03,-9.99915000e-01,-6.20000000e-04,-2.05014000e-01,  2.25369000e-01, 4.36800000e-03, 3.31310000e-02, 9.81600000e-03,  9.99393000e-01
0.229495, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 3.91684000e+00,  2.70277000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 1.39531000e+00, 1.76887000e+00,  1.50517153e+00, 1.52280841e+00, 2.01670019e+00, 2.03174788e+00,  7.11100000e-03,-2.10248000e-01, 5.57536000e-01, 5.76000000e-04,  5.57000000e-04,-1.00000000e-04,-1.00000000e+00, 5.23900000e-03, -2.07256000e-01, 3.76402000e-01, 7.10000000e-05,-1.24710000e-02,  3.42700000e-03,-9.99916000e-01,-5.99000000e-04,-2.05015000e-01,  2.25365000e-01, 4.35100000e-03, 3.27570000e-02, 9.91000000e-03,  9.99405000e-01
0.235477, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 3.91684000e+00,  2.70277000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 1.39531000e+00, 1.76887000e+00,  1.50517153e+00, 1.52280841e+00, 2.01670019e+00, 2.03174788e+00,  7.11100000e-03,-2.10248000e-01, 5.57536000e-01, 5.76000000e-04,  5.57000000e-04,-1.00000000e-04,-1.00000000e+00, 5.23900000e-03, -2.07256000e-01, 3.76402000e-01, 7.10000000e-05,-1.24710000e-02,  3.42700000e-03,-9.99916000e-01,-5.99000000e-04,-2.05015000e-01,  2.25365000e-01, 4.35100000e-03, 3.27570000e-02, 9.91000000e-03,  9.99405000e-01
0.236443, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 3.91684000e+00,  2.70277000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 1.39531000e+00, 1.76887000e+00,  1.50517153e+00, 1.52280841e+00, 2.01670019e+00, 2.03174788e+00,  7.11100000e-03,-2.10248000e-01, 5.57536000e-01, 5.76000000e-04,  5.57000000e-04,-1.00000000e-04,-1.00000000e+00, 5.23900000e-03, -2.07256000e-01, 3.76402000e-01, 7.10000000e-05,-1.24710000e-02,  3.42700000e-03,-9.99916000e-01,-5.99000000e-04,-2.05015000e-01,  2.25365000e-01, 4.35100000e-03, 3.27570000e-02, 9.91000000e-03,  9.99405000e-01
0.247206, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 3.91684000e+00,  2.70277000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 2.04904000e+00, 1.86226000e+00,  1.50517153e+00, 1.52280841e+00, 2.01670019e+00, 2.03174788e+00,  7.11100000e-03,-2.10248000e-01, 5.57536000e-01, 5.76000000e-04,  5.57000000e-04,-1.00000000e-04,-1.00000000e+00, 5.23900000e-03, -2.07256000e-01, 3.76402000e-01, 7.10000000e-05,-1.24710000e-02,  3.42700000e-03,-9.99916000e-01,-5.99000000e-04,-2.05015000e-01,  2.25365000e-01, 4.35100000e-03, 3.27570000e-02, 9.91000000e-03,  9.99405000e-01
0.269454, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 3.91684000e+00,  2.70277000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 2.04904000e+00, 1.86226000e+00,  1.50439068e+00, 1.52308608e+00, 2.01885723e+00, 2.03133658e+00,  7.11100000e-03,-2.10248000e-01, 5.57536000e-01, 5.76000000e-04,  5.57000000e-04,-1.00000000e-04,-1.00000000e+00, 5.23900000e-03, -2.07256000e-01, 3.76402000e-01, 7.10000000e-05,-1.24710000e-02,  3.42700000e-03,-9.99916000e-01,-5.99000000e-04,-2.05015000e-01,  2.25365000e-01, 4.35100000e-03, 3.27570000e-02, 9.91000000e-03,  9.99405000e-01
0.280975, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 3.91684000e+00,  2.70277000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 2.04904000e+00, 1.86226000e+00,  1.50439068e+00, 1.52308608e+00, 2.01885723e+00, 2.03133658e+00,  7.11100000e-03,-2.10248000e-01, 5.57536000e-01, 5.76000000e-04,  5.57000000e-04,-1.00000000e-04,-1.00000000e+00, 5.23900000e-03, -2.07256000e-01, 3.76402000e-01, 7.10000000e-05,-1.24710000e-02,  3.42700000e-03,-9.99916000e-01,-5.99000000e-04,-2.05015000e-01,  2.25365000e-01, 4.35100000e-03, 3.27570000e-02, 9.91000000e-03,  9.99405000e-01
0.307483, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 3.91684000e+00,  2.70277000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 2.04904000e+00, 1.86226000e+00,  1.50439068e+00, 1.52308608e+00, 2.01885723e+00, 2.03133658e+00,  7.11100000e-03,-2.10248000e-01, 5.57536000e-01, 5.76000000e-04,  5.57000000e-04,-1.00000000e-04,-1.00000000e+00, 5.23900000e-03, -2.07256000e-01, 3.76402000e-01, 7.10000000e-05,-1.24710000e-02,  3.42700000e-03,-9.99916000e-01,-5.99000000e-04,-2.05015000e-01,  2.25365000e-01, 4.35100000e-03, 3.27570000e-02, 9.91000000e-03,  9.99405000e-01
0.324641, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 4.75735000e+00,  3.73006000e+00, 5.54800000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.25159000e+00, 3.44989000e+00, 1.30192000e+00,  1.50896674e+00, 1.52101741e+00, 2.01982460e+00, 2.03303078e+00,  7.10900000e-03,-2.10248000e-01, 5.57536000e-01, 6.61000000e-04,  6.35000000e-04,-1.03000000e-04,-1.00000000e+00, 5.23700000e-03, -2.07256000e-01, 3.76397000e-01, 9.40000000e-05,-1.22770000e-02,  3.42900000e-03,-9.99919000e-01,-4.71000000e-04,-2.05012000e-01,  2.25336000e-01, 4.35500000e-03, 3.21980000e-02, 1.00360000e-02,  9.99422000e-01
0.36758, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.41108000e+00,  5.69125000e+00, 5.54800000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.25159000e+00, 5.41108000e+00, 1.11514000e+00,  1.50896674e+00, 1.52101741e+00, 2.01982460e+00, 2.03303078e+00,  7.10800000e-03,-2.10254000e-01, 5.57535000e-01, 7.26000000e-04,  7.03000000e-04,-9.30000000e-05,-9.99999000e-01, 5.26200000e-03, -2.07262000e-01, 3.76393000e-01, 1.64000000e-04,-1.20450000e-02,  3.43700000e-03,-9.99922000e-01,-2.59000000e-04,-2.05009000e-01,  2.25289000e-01, 4.39400000e-03, 3.14730000e-02, 1.02170000e-02,  9.99443000e-01
0.378546, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.41108000e+00,  5.69125000e+00, 5.54800000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.25159000e+00, 5.41108000e+00, 1.11514000e+00,  1.50915407e+00, 1.52152118e+00, 2.02192824e+00, 2.03355408e+00,  7.10800000e-03,-2.10254000e-01, 5.57535000e-01, 7.26000000e-04,  7.03000000e-04,-9.30000000e-05,-9.99999000e-01, 5.26200000e-03, -2.07262000e-01, 3.76393000e-01, 1.64000000e-04,-1.20450000e-02,  3.43700000e-03,-9.99922000e-01,-2.59000000e-04,-2.05009000e-01,  2.25289000e-01, 4.39400000e-03, 3.14730000e-02, 1.02170000e-02,  9.99443000e-01
0.389697, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.41108000e+00,  5.69125000e+00, 5.54800000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.25159000e+00, 5.41108000e+00, 1.11514000e+00,  1.50915407e+00, 1.52152118e+00, 2.02192824e+00, 2.03355408e+00,  7.10800000e-03,-2.10254000e-01, 5.57535000e-01, 7.26000000e-04,  7.03000000e-04,-9.30000000e-05,-9.99999000e-01, 5.26200000e-03, -2.07262000e-01, 3.76393000e-01, 1.64000000e-04,-1.20450000e-02,  3.43700000e-03,-9.99922000e-01,-2.59000000e-04,-2.05009000e-01,  2.25289000e-01, 4.39400000e-03, 3.14730000e-02, 1.02170000e-02,  9.99443000e-01
0.395764, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.41108000e+00,  5.69125000e+00, 5.54800000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.25159000e+00, 5.41108000e+00, 1.11514000e+00,  1.50915407e+00, 1.52152118e+00, 2.02192824e+00, 2.03355408e+00,  7.10800000e-03,-2.10254000e-01, 5.57535000e-01, 7.26000000e-04,  7.03000000e-04,-9.30000000e-05,-9.99999000e-01, 5.26200000e-03, -2.07262000e-01, 3.76393000e-01, 1.64000000e-04,-1.20450000e-02,  3.43700000e-03,-9.99922000e-01,-2.59000000e-04,-2.05009000e-01,  2.25289000e-01, 4.39400000e-03, 3.14730000e-02, 1.02170000e-02,  9.99443000e-01
0.39699, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 5.41108000e+00,  5.69125000e+00, 5.54800000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.25159000e+00, 5.41108000e+00, 1.11514000e+00,  1.50915407e+00, 1.52152118e+00, 2.02192824e+00, 2.03355408e+00,  7.10400000e-03,-2.10253000e-01, 5.57534000e-01, 6.47000000e-04,  6.23000000e-04,-1.01000000e-04,-1.00000000e+00, 5.28700000e-03, -2.07280000e-01, 3.76397000e-01, 2.49000000e-04,-1.18630000e-02,  3.43300000e-03,-9.99924000e-01,-1.09000000e-04,-2.04965000e-01,  2.25362000e-01, 4.42500000e-03, 3.19960000e-02, 1.01010000e-02,  9.99427000e-01
0.460707, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.18549000e+00,  6.90532000e+00,-5.54000000e-03, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.37227000e+00, 6.53176000e+00, 1.11514000e+00,  1.50915407e+00, 1.52152118e+00, 2.02192824e+00, 2.03355408e+00,  7.10400000e-03,-2.10253000e-01, 5.57534000e-01, 6.47000000e-04,  6.23000000e-04,-1.01000000e-04,-1.00000000e+00, 5.28700000e-03, -2.07280000e-01, 3.76397000e-01, 2.49000000e-04,-1.18630000e-02,  3.43300000e-03,-9.99924000e-01,-1.09000000e-04,-2.04965000e-01,  2.25362000e-01, 4.42500000e-03, 3.19960000e-02, 1.01010000e-02,  9.99427000e-01
0.466789, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.18549000e+00,  6.90532000e+00,-5.54000000e-03, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.37227000e+00, 6.53176000e+00, 1.11514000e+00,  1.50600779e+00, 1.52304081e+00, 2.02154308e+00, 2.03210648e+00,  7.10400000e-03,-2.10253000e-01, 5.57534000e-01, 6.47000000e-04,  6.23000000e-04,-1.01000000e-04,-1.00000000e+00, 5.28700000e-03, -2.07280000e-01, 3.76397000e-01, 2.49000000e-04,-1.18630000e-02,  3.43300000e-03,-9.99924000e-01,-1.09000000e-04,-2.04965000e-01,  2.25362000e-01, 4.42500000e-03, 3.19960000e-02, 1.01010000e-02,  9.99427000e-01
0.504279, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.18549000e+00,  6.90532000e+00,-5.54000000e-03, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.37227000e+00, 6.53176000e+00, 1.11514000e+00,  1.50600779e+00, 1.52304081e+00, 2.02154308e+00, 2.03210648e+00,  7.10400000e-03,-2.10253000e-01, 5.57534000e-01, 6.47000000e-04,  6.23000000e-04,-1.01000000e-04,-1.00000000e+00, 5.28700000e-03, -2.07280000e-01, 3.76397000e-01, 2.49000000e-04,-1.18630000e-02,  3.43300000e-03,-9.99924000e-01,-1.09000000e-04,-2.04965000e-01,  2.25362000e-01, 4.42500000e-03, 3.19960000e-02, 1.01010000e-02,  9.99427000e-01
0.515943, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 7.18549000e+00,  6.90532000e+00,-5.54000000e-03, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.37227000e+00, 6.53176000e+00, 1.11514000e+00,  1.50600779e+00, 1.52304081e+00, 2.02154308e+00, 2.03210648e+00,  7.10400000e-03,-2.10253000e-01, 5.57534000e-01, 6.47000000e-04,  6.23000000e-04,-1.01000000e-04,-1.00000000e+00, 5.28700000e-03, -2.07280000e-01, 3.76397000e-01, 2.49000000e-04,-1.18630000e-02,  3.43300000e-03,-9.99924000e-01,-1.09000000e-04,-2.04965000e-01,  2.25362000e-01, 4.42500000e-03, 3.19960000e-02, 1.01010000e-02,  9.99427000e-01
0.574501, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 8.30617000e+00,  8.58634000e+00, 2.74630000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.49295000e+00, 7.65244000e+00, 1.20853000e+00,  1.50848760e+00, 1.52156017e+00, 2.01778057e+00, 2.03277084e+00,  7.10100000e-03,-2.10256000e-01, 5.57531000e-01, 7.06000000e-04,  6.72000000e-04,-1.08000000e-04,-1.00000000e+00, 5.32000000e-03, -2.07319000e-01, 3.76394000e-01, 4.04000000e-04,-1.15980000e-02,  3.39400000e-03,-9.99927000e-01, 2.43000000e-04,-2.04971000e-01,  2.25228000e-01, 4.68100000e-03, 3.02900000e-02, 1.05870000e-02,  9.99474000e-01
0.627433, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 9.24007000e+00,  9.52024000e+00, 2.74630000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 9.33346000e+00, 8.67973000e+00, 9.28360000e-01,  1.50854042e+00, 1.52136826e+00, 2.01956794e+00, 2.03445969e+00,  7.10400000e-03,-2.10258000e-01, 5.57529000e-01, 6.95000000e-04,  6.72000000e-04,-9.50000000e-05,-1.00000000e+00, 5.53000000e-03, -2.07334000e-01, 3.76366000e-01, 4.70000000e-04,-1.05060000e-02,  3.28100000e-03,-9.99939000e-01, 1.64100000e-03,-2.04958000e-01,  2.24807000e-01, 4.77000000e-03, 2.37110000e-02, 1.10550000e-02,  9.99646000e-01
0.685681, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 9.14668000e+00,  1.04541400e+01, 2.74630000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 9.89380000e+00, 9.61363000e+00, 9.28360000e-01,  1.50928424e+00, 1.52174019e+00, 2.01920139e+00, 2.03268823e+00,  7.10200000e-03,-2.10254000e-01, 5.57527000e-01, 6.47000000e-04,  6.32000000e-04,-8.80000000e-05,-1.00000000e+00, 5.65500000e-03, -2.07300000e-01, 3.76329000e-01, 7.28000000e-04,-9.23500000e-03,  3.41100000e-03,-9.99951000e-01, 2.85300000e-03,-2.05065000e-01,  2.24443000e-01, 4.20200000e-03, 1.83700000e-02, 1.12020000e-02,  9.99760000e-01
