0.149609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-4.72490000e-01, -7.52660000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-2.85710000e-01,  1.01870447e+00, 1.03979223e+00, 1.08451216e+00, 1.07581777e+00,  7.62000000e-03,-2.10207000e-01, 5.57230000e-01,-7.60200000e-03, -6.22300000e-03,-1.02400000e-03,-9.99951000e-01, 7.23200000e-03, -2.08923000e-01, 4.74733000e-01,-2.16700000e-03, 2.72500000e-03,  7.00000000e-05,-9.99994000e-01, 8.00800000e-03,-2.08951000e-01,  4.16075000e-01,-2.00000000e-04, 3.25000000e-04,-2.39000000e-04, -1.00000000e+00
0.160719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-4.72490000e-01, -7.52660000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-2.85710000e-01,  1.01834921e+00, 1.04016849e+00, 1.08497695e+00, 1.07619222e+00,  7.62000000e-03,-2.10207000e-01, 5.57230000e-01,-7.60200000e-03, -6.22300000e-03,-1.02400000e-03,-9.99951000e-01, 7.23200000e-03, -2.08923000e-01, 4.74733000e-01,-2.16700000e-03, 2.72500000e-03,  7.00000000e-05,-9.99994000e-01, 8.00800000e-03,-2.08951000e-01,  4.16075000e-01,-2.00000000e-04, 3.25000000e-04,-2.39000000e-04, -1.00000000e+00
0.203401, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-5.65880000e-01, -7.52660000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-2.85710000e-01,  1.01834921e+00, 1.04016849e+00, 1.08497695e+00, 1.07619222e+00,  7.62700000e-03,-2.10208000e-01, 5.57231000e-01,-7.66900000e-03, -6.29700000e-03,-1.02600000e-03,-9.99950000e-01, 7.23100000e-03, -2.08923000e-01, 4.74732000e-01,-2.16900000e-03, 2.72200000e-03,  7.20000000e-05,-9.99994000e-01, 8.01100000e-03,-2.08952000e-01,  4.16075000e-01,-2.09000000e-04, 3.27000000e-04,-2.50000000e-04, -1.00000000e+00
0.214854, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-5.65880000e-01, -7.52660000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-9.89300000e-02,  1.01905686e+00, 1.04034074e+00, 1.08547049e+00, 1.07679967e+00,  7.62700000e-03,-2.10208000e-01, 5.57231000e-01,-7.66900000e-03, -6.29700000e-03,-1.02600000e-03,-9.99950000e-01, 7.23100000e-03, -2.08923000e-01, 4.74732000e-01,-2.16900000e-03, 2.72200000e-03,  7.20000000e-05,-9.99994000e-01, 8.01100000e-03,-2.08952000e-01,  4.16075000e-01,-2.09000000e-04, 3.27000000e-04,-2.50000000e-04, -1.00000000e+00
0.231094, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-5.65880000e-01, -8.46050000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-9.89300000e-02,  1.01905686e+00, 1.04034074e+00, 1.08547049e+00, 1.07679967e+00,  7.62100000e-03,-2.10207000e-01, 5.57232000e-01,-7.50700000e-03, -6.13800000e-03,-1.02500000e-03,-9.99952000e-01, 7.23200000e-03, -2.08924000e-01, 4.74732000e-01,-2.16700000e-03, 2.72500000e-03,  7.10000000e-05,-9.99994000e-01, 8.01100000e-03,-2.08951000e-01,  4.16075000e-01,-2.09000000e-04, 3.37000000e-04,-2.35000000e-04, -1.00000000e+00
0.242848, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-5.65880000e-01, -8.46050000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-9.89300000e-02,  1.01905686e+00, 1.04034074e+00, 1.08547049e+00, 1.07679967e+00,  7.62100000e-03,-2.10207000e-01, 5.57232000e-01,-7.50700000e-03, -6.13800000e-03,-1.02500000e-03,-9.99952000e-01, 7.23200000e-03, -2.08924000e-01, 4.74732000e-01,-2.16700000e-03, 2.72500000e-03,  7.10000000e-05,-9.99994000e-01, 8.01100000e-03,-2.08951000e-01,  4.16075000e-01,-2.09000000e-04, 3.37000000e-04,-2.35000000e-04, -1.00000000e+00
0.311113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-5.65880000e-01, -8.46050000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.59317000e+00,-4.72490000e-01,  1.02005219e+00, 1.04076728e+00, 1.08543031e+00, 1.07646643e+00,  7.62100000e-03,-2.10207000e-01, 5.57232000e-01,-7.50700000e-03, -6.13800000e-03,-1.02500000e-03,-9.99952000e-01, 7.23200000e-03, -2.08924000e-01, 4.74732000e-01,-2.16700000e-03, 2.72500000e-03,  7.10000000e-05,-9.99994000e-01, 8.01100000e-03,-2.08951000e-01,  4.16075000e-01,-2.09000000e-04, 3.37000000e-04,-2.35000000e-04, -1.00000000e+00
0.327674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -8.46050000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.59317000e+00,-1.92320000e-01,  1.01922921e+00, 1.04171206e+00, 1.08550189e+00, 1.07628645e+00,  7.62200000e-03,-2.10205000e-01, 5.57230000e-01,-7.38800000e-03, -6.02900000e-03,-1.04300000e-03,-9.99954000e-01, 7.23000000e-03, -2.08918000e-01, 4.74732000e-01,-2.16300000e-03, 2.71200000e-03,  5.10000000e-05,-9.99994000e-01, 8.01000000e-03,-2.08950000e-01,  4.16074000e-01,-2.05000000e-04, 3.38000000e-04,-2.51000000e-04, -1.00000000e+00
0.344037, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -9.39440000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-1.92320000e-01,  1.01912351e+00, 1.04201319e+00, 1.08552343e+00, 1.07619390e+00,  7.62300000e-03,-2.10208000e-01, 5.57229000e-01,-7.54700000e-03, -6.17800000e-03,-1.03500000e-03,-9.99952000e-01, 7.23100000e-03, -2.08918000e-01, 4.74731000e-01,-2.16500000e-03, 2.70700000e-03,  5.80000000e-05,-9.99994000e-01, 8.00700000e-03,-2.08950000e-01,  4.16075000e-01,-2.16000000e-04, 3.35000000e-04,-2.37000000e-04, -1.00000000e+00
0.344784, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -9.39440000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-1.92320000e-01,  1.01912351e+00, 1.04201319e+00, 1.08552343e+00, 1.07619390e+00,  7.62300000e-03,-2.10208000e-01, 5.57229000e-01,-7.54700000e-03, -6.17800000e-03,-1.03500000e-03,-9.99952000e-01, 7.23100000e-03, -2.08918000e-01, 4.74731000e-01,-2.16500000e-03, 2.70700000e-03,  5.80000000e-05,-9.99994000e-01, 8.00700000e-03,-2.08950000e-01,  4.16075000e-01,-2.16000000e-04, 3.35000000e-04,-2.37000000e-04, -1.00000000e+00
0.350775, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -9.39440000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-1.92320000e-01,  1.01912351e+00, 1.04201319e+00, 1.08552343e+00, 1.07619390e+00,  7.62300000e-03,-2.10208000e-01, 5.57229000e-01,-7.54700000e-03, -6.17800000e-03,-1.03500000e-03,-9.99952000e-01, 7.23100000e-03, -2.08918000e-01, 4.74731000e-01,-2.16500000e-03, 2.70700000e-03,  5.80000000e-05,-9.99994000e-01, 8.00700000e-03,-2.08950000e-01,  4.16075000e-01,-2.16000000e-04, 3.35000000e-04,-2.37000000e-04, -1.00000000e+00
0.356464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -9.39440000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-1.92320000e-01,  1.01912351e+00, 1.04201319e+00, 1.08552343e+00, 1.07619390e+00,  7.62300000e-03,-2.10208000e-01, 5.57229000e-01,-7.54700000e-03, -6.17800000e-03,-1.03500000e-03,-9.99952000e-01, 7.23100000e-03, -2.08918000e-01, 4.74731000e-01,-2.16500000e-03, 2.70700000e-03,  5.80000000e-05,-9.99994000e-01, 8.00700000e-03,-2.08950000e-01,  4.16075000e-01,-2.16000000e-04, 3.35000000e-04,-2.37000000e-04, -1.00000000e+00
0.378077, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -9.39440000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-1.92320000e-01,  1.01912351e+00, 1.04201319e+00, 1.08552343e+00, 1.07619390e+00,  7.62300000e-03,-2.10208000e-01, 5.57229000e-01,-7.54700000e-03, -6.17800000e-03,-1.03500000e-03,-9.99952000e-01, 7.23100000e-03, -2.08918000e-01, 4.74731000e-01,-2.16500000e-03, 2.70700000e-03,  5.80000000e-05,-9.99994000e-01, 8.00700000e-03,-2.08950000e-01,  4.16075000e-01,-2.16000000e-04, 3.35000000e-04,-2.37000000e-04, -1.00000000e+00
0.389014, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -9.39440000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-1.92320000e-01,  1.01912351e+00, 1.04201319e+00, 1.08552343e+00, 1.07619390e+00,  7.62300000e-03,-2.10208000e-01, 5.57229000e-01,-7.54700000e-03, -6.17800000e-03,-1.03500000e-03,-9.99952000e-01, 7.23100000e-03, -2.08918000e-01, 4.74731000e-01,-2.16500000e-03, 2.70700000e-03,  5.80000000e-05,-9.99994000e-01, 8.00700000e-03,-2.08950000e-01,  4.16075000e-01,-2.16000000e-04, 3.35000000e-04,-2.37000000e-04, -1.00000000e+00
0.404853, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -9.39440000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-1.92320000e-01,  1.01912351e+00, 1.04201319e+00, 1.08552343e+00, 1.07619390e+00,  7.62000000e-03,-2.10205000e-01, 5.57231000e-01,-7.59100000e-03, -6.23800000e-03,-1.05000000e-03,-9.99951000e-01, 7.23100000e-03, -2.08924000e-01, 4.74731000e-01,-2.17200000e-03, 2.72400000e-03,  7.60000000e-05,-9.99994000e-01, 8.00900000e-03,-2.08952000e-01,  4.16074000e-01,-1.98000000e-04, 3.38000000e-04,-2.39000000e-04, -1.00000000e+00
0.410883, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -9.39440000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-1.92320000e-01,  1.01912351e+00, 1.04201319e+00, 1.08552343e+00, 1.07619390e+00,  7.62000000e-03,-2.10205000e-01, 5.57231000e-01,-7.59100000e-03, -6.23800000e-03,-1.05000000e-03,-9.99951000e-01, 7.23100000e-03, -2.08924000e-01, 4.74731000e-01,-2.17200000e-03, 2.72400000e-03,  7.60000000e-05,-9.99994000e-01, 8.00900000e-03,-2.08952000e-01,  4.16074000e-01,-1.98000000e-04, 3.38000000e-04,-2.39000000e-04, -1.00000000e+00
0.470366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -9.39440000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.49978000e+00,-3.79100000e-01,  1.01865719e+00, 1.04073881e+00, 1.08483339e+00, 1.07626347e+00,  7.62000000e-03,-2.10205000e-01, 5.57231000e-01,-7.59100000e-03, -6.23800000e-03,-1.05000000e-03,-9.99951000e-01, 7.23100000e-03, -2.08924000e-01, 4.74731000e-01,-2.17200000e-03, 2.72400000e-03,  7.60000000e-05,-9.99994000e-01, 8.00900000e-03,-2.08952000e-01,  4.16074000e-01,-1.98000000e-04, 3.38000000e-04,-2.39000000e-04, -1.00000000e+00
0.497719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -8.46050000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.68656000e+00, 3.68020000e-01,  1.01872432e+00, 1.04017589e+00, 1.08524896e+00, 1.07599885e+00,  7.62500000e-03,-2.10205000e-01, 5.57233000e-01,-7.67600000e-03, -6.32200000e-03,-1.04800000e-03,-9.99950000e-01, 7.23200000e-03, -2.08918000e-01, 4.74732000e-01,-2.16200000e-03, 2.70900000e-03,  4.70000000e-05,-9.99994000e-01, 8.00700000e-03,-2.08951000e-01,  4.16075000e-01,-2.01000000e-04, 3.33000000e-04,-2.30000000e-04, -1.00000000e+00
0.508286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -6.59270000e-01,-4.72490000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00, 3.68020000e-01,  1.01878837e+00, 1.03981751e+00, 1.08506025e+00, 1.07608241e+00,  7.62500000e-03,-2.10205000e-01, 5.57233000e-01,-7.67600000e-03, -6.32200000e-03,-1.04800000e-03,-9.99950000e-01, 7.23200000e-03, -2.08918000e-01, 4.74732000e-01,-2.16200000e-03, 2.70900000e-03,  4.70000000e-05,-9.99994000e-01, 8.00700000e-03,-2.08951000e-01,  4.16075000e-01,-2.01000000e-04, 3.33000000e-04,-2.30000000e-04, -1.00000000e+00
0.529979, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -6.59270000e-01,-4.72490000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00, 3.68020000e-01,  1.01878837e+00, 1.03981751e+00, 1.08506025e+00, 1.07608241e+00,  7.62600000e-03,-2.10207000e-01, 5.57232000e-01,-7.74800000e-03, -6.37500000e-03,-1.03800000e-03,-9.99949000e-01, 7.23100000e-03, -2.08918000e-01, 4.74730000e-01,-2.16900000e-03, 2.70200000e-03,  5.40000000e-05,-9.99994000e-01, 8.00900000e-03,-2.08949000e-01,  4.16075000e-01,-2.13000000e-04, 3.39000000e-04,-2.36000000e-04, -1.00000000e+00
0.540967, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -6.59270000e-01,-4.72490000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00, 3.68020000e-01,  1.01878837e+00, 1.03981751e+00, 1.08506025e+00, 1.07608241e+00,  7.62600000e-03,-2.10207000e-01, 5.57232000e-01,-7.74800000e-03, -6.37500000e-03,-1.03800000e-03,-9.99949000e-01, 7.23100000e-03, -2.08918000e-01, 4.74730000e-01,-2.16900000e-03, 2.70200000e-03,  5.40000000e-05,-9.99994000e-01, 8.00900000e-03,-2.08949000e-01,  4.16075000e-01,-2.13000000e-04, 3.39000000e-04,-2.36000000e-04, -1.00000000e+00
0.557137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -6.59270000e-01,-4.72490000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00, 3.68020000e-01,  1.01878837e+00, 1.03981751e+00, 1.08506025e+00, 1.07608241e+00,  7.62600000e-03,-2.10207000e-01, 5.57232000e-01,-7.74800000e-03, -6.37500000e-03,-1.03800000e-03,-9.99949000e-01, 7.23100000e-03, -2.08918000e-01, 4.74730000e-01,-2.16900000e-03, 2.70200000e-03,  5.40000000e-05,-9.99994000e-01, 8.00900000e-03,-2.08949000e-01,  4.16075000e-01,-2.13000000e-04, 3.39000000e-04,-2.36000000e-04, -1.00000000e+00
0.562733, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.12622000e+00, -3.79100000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.68656000e+00,-9.89300000e-02,  1.01954923e+00, 1.03993229e+00, 1.08638783e+00, 1.07465487e+00,  7.62100000e-03,-2.10206000e-01, 5.57232000e-01,-7.37400000e-03, -6.01900000e-03,-1.03500000e-03,-9.99954000e-01, 7.23200000e-03, -2.08923000e-01, 4.74732000e-01,-2.17600000e-03, 2.72200000e-03,  6.80000000e-05,-9.99994000e-01, 8.01000000e-03,-2.08951000e-01,  4.16074000e-01,-2.10000000e-04, 3.32000000e-04,-2.45000000e-04, -1.00000000e+00
0.575122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.03283000e+00, -7.52660000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.68656000e+00,-2.85710000e-01,  1.01938536e+00, 1.04068872e+00, 1.08591399e+00, 1.07469688e+00,  7.62100000e-03,-2.10206000e-01, 5.57232000e-01,-7.37400000e-03, -6.01900000e-03,-1.03500000e-03,-9.99954000e-01, 7.23200000e-03, -2.08923000e-01, 4.74732000e-01,-2.17600000e-03, 2.72200000e-03,  6.80000000e-05,-9.99994000e-01, 8.01000000e-03,-2.08951000e-01,  4.16074000e-01,-2.10000000e-04, 3.32000000e-04,-2.45000000e-04, -1.00000000e+00
0.596262, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -8.46050000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.68656000e+00,-2.85710000e-01,  1.01938536e+00, 1.04068872e+00, 1.08591399e+00, 1.07469688e+00,  7.62100000e-03,-2.10207000e-01, 5.57230000e-01,-7.56000000e-03, -6.19200000e-03,-1.03300000e-03,-9.99952000e-01, 7.23000000e-03, -2.08919000e-01, 4.74730000e-01,-2.16700000e-03, 2.70800000e-03,  5.10000000e-05,-9.99994000e-01, 8.01000000e-03,-2.08952000e-01,  4.16073000e-01,-2.10000000e-04, 3.28000000e-04,-2.42000000e-04, -1.00000000e+00
0.617431, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -8.46050000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-9.89300000e-02,  1.01938536e+00, 1.04068872e+00, 1.08591399e+00, 1.07469688e+00,  7.62100000e-03,-2.10207000e-01, 5.57230000e-01,-7.56000000e-03, -6.19200000e-03,-1.03300000e-03,-9.99952000e-01, 7.23000000e-03, -2.08919000e-01, 4.74730000e-01,-2.16700000e-03, 2.70800000e-03,  5.10000000e-05,-9.99994000e-01, 8.01000000e-03,-2.08952000e-01,  4.16073000e-01,-2.10000000e-04, 3.28000000e-04,-2.42000000e-04, -1.00000000e+00
0.639223, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -8.46050000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-9.89300000e-02,  1.01938536e+00, 1.04068872e+00, 1.08591399e+00, 1.07469688e+00,  7.62100000e-03,-2.10207000e-01, 5.57230000e-01,-7.56000000e-03, -6.19200000e-03,-1.03300000e-03,-9.99952000e-01, 7.23000000e-03, -2.08919000e-01, 4.74730000e-01,-2.16700000e-03, 2.70800000e-03,  5.10000000e-05,-9.99994000e-01, 8.01000000e-03,-2.08952000e-01,  4.16073000e-01,-2.10000000e-04, 3.28000000e-04,-2.42000000e-04, -1.00000000e+00
