0.152221, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 2.32921000e+00,  2.79616000e+00, 3.63667000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 1.76887000e+00, 1.39531000e+00, 1.67548000e+00,  1.42728656e+00, 1.45915582e+00, 1.85827743e+00, 1.85922408e+00,  8.04600000e-03,-2.11493000e-01, 5.60029000e-01,-5.70000000e-05,  1.12000000e-04, 1.38000000e-04,-1.00000000e+00, 9.13500000e-03, -2.07981000e-01, 3.91000000e-01,-5.01500000e-03,-1.59000000e-02, -2.93600000e-03, 9.99857000e-01, 1.00980000e-02,-2.07791000e-01,  2.57903000e-01, 7.60000000e-05, 2.42030000e-02, 3.35600000e-03,  9.99701000e-01
0.169605, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.79616000e+00, 3.63667000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 2.60938000e+00, 1.48870000e+00, 1.76887000e+00,  1.42231293e+00, 1.46306095e+00, 1.85815929e+00, 1.87526541e+00,  8.04600000e-03,-2.11493000e-01, 5.60029000e-01,-5.70000000e-05,  1.12000000e-04, 1.38000000e-04,-1.00000000e+00, 9.13500000e-03, -2.07981000e-01, 3.91000000e-01,-5.01500000e-03,-1.59000000e-02, -2.93600000e-03, 9.99857000e-01, 1.00980000e-02,-2.07791000e-01,  2.57903000e-01, 7.60000000e-05, 2.42030000e-02, 3.35600000e-03,  9.99701000e-01
0.211753, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.79616000e+00, 3.63667000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 2.60938000e+00, 1.48870000e+00, 1.76887000e+00,  1.42231293e+00, 1.46306095e+00, 1.85815929e+00, 1.87526541e+00,  8.03700000e-03,-2.11497000e-01, 5.60028000e-01, 1.21000000e-04,  2.78000000e-04, 1.28000000e-04,-1.00000000e+00, 9.13400000e-03, -2.07985000e-01, 3.90990000e-01,-5.04200000e-03,-1.63420000e-02, -2.91400000e-03, 9.99849000e-01, 1.01880000e-02,-2.07805000e-01,  2.57895000e-01, 9.00000000e-05, 2.37920000e-02, 3.37400000e-03,  9.99711000e-01
0.234604, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.79616000e+00, 3.63667000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 2.60938000e+00, 1.48870000e+00, 1.76887000e+00,  1.42231293e+00, 1.46306095e+00, 1.85815929e+00, 1.87526541e+00,  8.03700000e-03,-2.11497000e-01, 5.60028000e-01, 1.21000000e-04,  2.78000000e-04, 1.28000000e-04,-1.00000000e+00, 9.13400000e-03, -2.07985000e-01, 3.90990000e-01,-5.04200000e-03,-1.63420000e-02, -2.91400000e-03, 9.99849000e-01, 1.01880000e-02,-2.07805000e-01,  2.57895000e-01, 9.00000000e-05, 2.37920000e-02, 3.37400000e-03,  9.99711000e-01
0.261324, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.42260000e+00, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 2.60938000e+00, 1.30192000e+00, 1.76887000e+00,  1.43333820e+00, 1.45825047e+00, 1.86580430e+00, 1.86951088e+00,  8.03700000e-03,-2.11497000e-01, 5.60028000e-01, 1.21000000e-04,  2.78000000e-04, 1.28000000e-04,-1.00000000e+00, 9.13400000e-03, -2.07985000e-01, 3.90990000e-01,-5.04200000e-03,-1.63420000e-02, -2.91400000e-03, 9.99849000e-01, 1.01880000e-02,-2.07805000e-01,  2.57895000e-01, 9.00000000e-05, 2.37920000e-02, 3.37400000e-03,  9.99711000e-01
0.273904, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.42260000e+00, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 2.60938000e+00, 1.30192000e+00, 1.76887000e+00,  1.43333820e+00, 1.45825047e+00, 1.86580430e+00, 1.86951088e+00,  8.03700000e-03,-2.11497000e-01, 5.60028000e-01, 1.21000000e-04,  2.78000000e-04, 1.28000000e-04,-1.00000000e+00, 9.13400000e-03, -2.07985000e-01, 3.90990000e-01,-5.04200000e-03,-1.63420000e-02, -2.91400000e-03, 9.99849000e-01, 1.01880000e-02,-2.07805000e-01,  2.57895000e-01, 9.00000000e-05, 2.37920000e-02, 3.37400000e-03,  9.99711000e-01
0.284664, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 4.29040000e+00,  1.20853000e+00, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 3.73006000e+00,-3.79100000e-01, 1.76887000e+00,  1.42620122e+00, 1.46803903e+00, 1.86739673e+00, 1.86823962e+00,  8.02800000e-03,-2.11505000e-01, 5.60027000e-01, 1.10000000e-04,  2.61000000e-04, 1.26000000e-04,-1.00000000e+00, 9.14300000e-03, -2.07995000e-01, 3.90858000e-01,-5.16800000e-03,-1.91860000e-02, -2.98400000e-03, 9.99798000e-01, 1.14100000e-02,-2.07778000e-01,  2.57574000e-01, 2.90000000e-04, 1.59010000e-02, 3.29600000e-03,  9.99868000e-01
0.291782, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 4.29040000e+00,  1.20853000e+00, 3.35650000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 3.73006000e+00,-3.79100000e-01, 1.76887000e+00,  1.42620122e+00, 1.46803903e+00, 1.86739673e+00, 1.86823962e+00,  8.02800000e-03,-2.11505000e-01, 5.60027000e-01, 1.10000000e-04,  2.61000000e-04, 1.26000000e-04,-1.00000000e+00, 9.14300000e-03, -2.07995000e-01, 3.90858000e-01,-5.16800000e-03,-1.91860000e-02, -2.98400000e-03, 9.99798000e-01, 1.14100000e-02,-2.07778000e-01,  2.57574000e-01, 2.90000000e-04, 1.59010000e-02, 3.29600000e-03,  9.99868000e-01
0.302777, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 5.13091000e+00,  1.20853000e+00, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 4.57057000e+00,-3.79100000e-01, 1.86226000e+00,  1.43407061e+00, 1.46365628e+00, 1.87030828e+00, 1.87123227e+00,  8.03800000e-03,-2.11506000e-01, 5.60027000e-01, 1.61000000e-04,  3.21000000e-04, 1.34000000e-04,-1.00000000e+00, 1.02210000e-02, -2.08107000e-01, 3.90379000e-01,-4.85500000e-03,-2.45560000e-02, -3.45900000e-03, 9.99681000e-01, 1.55430000e-02,-2.07928000e-01,  2.56897000e-01, 5.24000000e-04,-4.71000000e-04, 3.52100000e-03,  9.99994000e-01
0.319015, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 5.13091000e+00,  1.20853000e+00, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 4.57057000e+00,-3.79100000e-01, 1.86226000e+00,  1.43407061e+00, 1.46365628e+00, 1.87030828e+00, 1.87123227e+00,  8.03800000e-03,-2.11506000e-01, 5.60027000e-01, 1.61000000e-04,  3.21000000e-04, 1.34000000e-04,-1.00000000e+00, 1.02210000e-02, -2.08107000e-01, 3.90379000e-01,-4.85500000e-03,-2.45560000e-02, -3.45900000e-03, 9.99681000e-01, 1.55430000e-02,-2.07928000e-01,  2.56897000e-01, 5.24000000e-04,-4.71000000e-04, 3.52100000e-03,  9.99994000e-01
0.335645, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 5.13091000e+00,  1.20853000e+00, 3.73006000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 4.57057000e+00,-3.79100000e-01, 1.86226000e+00,  1.43407061e+00, 1.46365628e+00, 1.87030828e+00, 1.87123227e+00,  8.03800000e-03,-2.11506000e-01, 5.60027000e-01, 1.61000000e-04,  3.21000000e-04, 1.34000000e-04,-1.00000000e+00, 1.02210000e-02, -2.08107000e-01, 3.90379000e-01,-4.85500000e-03,-2.45560000e-02, -3.45900000e-03, 9.99681000e-01, 1.55430000e-02,-2.07928000e-01,  2.56897000e-01, 5.24000000e-04,-4.71000000e-04, 3.52100000e-03,  9.99994000e-01
0.368851, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 5.13091000e+00,  1.20853000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 4.57057000e+00,-3.79100000e-01, 1.86226000e+00,  1.43407061e+00, 1.46365628e+00, 1.87030828e+00, 1.87123227e+00,  8.03800000e-03,-2.11506000e-01, 5.60027000e-01, 1.61000000e-04,  3.21000000e-04, 1.34000000e-04,-1.00000000e+00, 1.02210000e-02, -2.08107000e-01, 3.90379000e-01,-4.85500000e-03,-2.45560000e-02, -3.45900000e-03, 9.99681000e-01, 1.55430000e-02,-2.07928000e-01,  2.56897000e-01, 5.24000000e-04,-4.71000000e-04, 3.52100000e-03,  9.99994000e-01
0.374554, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 5.13091000e+00,  1.20853000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.22430000e+00,-3.79100000e-01, 1.67548000e+00,  1.43241076e+00, 1.46648540e+00, 1.87191469e+00, 1.87312008e+00,  8.03800000e-03,-2.11506000e-01, 5.60027000e-01, 1.61000000e-04,  3.21000000e-04, 1.34000000e-04,-1.00000000e+00, 1.02210000e-02, -2.08107000e-01, 3.90379000e-01,-4.85500000e-03,-2.45560000e-02, -3.45900000e-03, 9.99681000e-01, 1.55430000e-02,-2.07928000e-01,  2.56897000e-01, 5.24000000e-04,-4.71000000e-04, 3.52100000e-03,  9.99994000e-01
0.396015, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 5.13091000e+00,  1.20853000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.22430000e+00,-3.79100000e-01, 1.67548000e+00,  1.43241076e+00, 1.46648540e+00, 1.87191469e+00, 1.87312008e+00,  8.03800000e-03,-2.11506000e-01, 5.60027000e-01, 1.61000000e-04,  3.21000000e-04, 1.34000000e-04,-1.00000000e+00, 1.02210000e-02, -2.08107000e-01, 3.90379000e-01,-4.85500000e-03,-2.45560000e-02, -3.45900000e-03, 9.99681000e-01, 1.55430000e-02,-2.07928000e-01,  2.56897000e-01, 5.24000000e-04,-4.71000000e-04, 3.52100000e-03,  9.99994000e-01
0.407274, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 5.13091000e+00,  1.20853000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.22430000e+00,-3.79100000e-01, 1.67548000e+00,  1.43241076e+00, 1.46648540e+00, 1.87191469e+00, 1.87312008e+00,  8.03800000e-03,-2.11506000e-01, 5.60027000e-01, 1.61000000e-04,  3.21000000e-04, 1.34000000e-04,-1.00000000e+00, 1.02210000e-02, -2.08107000e-01, 3.90379000e-01,-4.85500000e-03,-2.45560000e-02, -3.45900000e-03, 9.99681000e-01, 1.55430000e-02,-2.07928000e-01,  2.56897000e-01, 5.24000000e-04,-4.71000000e-04, 3.52100000e-03,  9.99994000e-01
0.450853, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.25159000e+00,  1.02175000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.22430000e+00,-3.79100000e-01, 1.67548000e+00,  1.43241076e+00, 1.46648540e+00, 1.87191469e+00, 1.87312008e+00,  8.04800000e-03,-2.11508000e-01, 5.60031000e-01, 1.11000000e-04,  2.71000000e-04, 1.50000000e-04,-1.00000000e+00, 1.21520000e-02, -2.08123000e-01, 3.90164000e-01,-4.58300000e-03,-4.11880000e-02, -3.74600000e-03, 9.99134000e-01, 2.29300000e-02,-2.07830000e-01,  2.56190000e-01, 8.07000000e-04,-2.86700000e-02, 3.10200000e-03,  9.99584000e-01
0.472718, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.25159000e+00,  1.02175000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.22430000e+00,-5.65880000e-01, 1.30192000e+00,  1.43109131e+00, 1.47185379e+00, 1.89011915e+00, 1.86975927e+00,  8.04300000e-03,-2.11510000e-01, 5.60032000e-01, 1.96000000e-04,  3.46000000e-04, 1.46000000e-04,-1.00000000e+00, 1.35370000e-02, -2.08007000e-01, 3.90116000e-01,-6.24200000e-03,-4.94940000e-02, -2.63200000e-03, 9.98751000e-01, 2.78100000e-02,-2.07759000e-01,  2.55709000e-01, 8.52000000e-04,-4.85380000e-02, 2.38500000e-03,  9.98818000e-01
0.490019, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.62515000e+00,  1.02175000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.22430000e+00,-5.65880000e-01, 1.30192000e+00,  1.43109131e+00, 1.47185379e+00, 1.89011915e+00, 1.86975927e+00,  8.04300000e-03,-2.11510000e-01, 5.60032000e-01, 1.96000000e-04,  3.46000000e-04, 1.46000000e-04,-1.00000000e+00, 1.35370000e-02, -2.08007000e-01, 3.90116000e-01,-6.24200000e-03,-4.94940000e-02, -2.63200000e-03, 9.98751000e-01, 2.78100000e-02,-2.07759000e-01,  2.55709000e-01, 8.52000000e-04,-4.85380000e-02, 2.38500000e-03,  9.98818000e-01
0.533343, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.62515000e+00,  1.02175000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.97142000e+00,-5.65880000e-01, 1.39531000e+00,  1.42491813e+00, 1.47887947e+00, 1.90131481e+00, 1.85499093e+00,  8.04300000e-03,-2.11510000e-01, 5.60032000e-01, 1.96000000e-04,  3.46000000e-04, 1.46000000e-04,-1.00000000e+00, 1.35370000e-02, -2.08007000e-01, 3.90116000e-01,-6.24200000e-03,-4.94940000e-02, -2.63200000e-03, 9.98751000e-01, 2.78100000e-02,-2.07759000e-01,  2.55709000e-01, 8.52000000e-04,-4.85380000e-02, 2.38500000e-03,  9.98818000e-01
0.556336, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 6.62515000e+00,  1.02175000e+00, 3.54328000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 5.97142000e+00,-5.65880000e-01, 1.39531000e+00,  1.42491813e+00, 1.47887947e+00, 1.90131481e+00, 1.85499093e+00,  8.04400000e-03,-2.11517000e-01, 5.60033000e-01, 1.51000000e-04,  3.06000000e-04, 1.54000000e-04,-1.00000000e+00, 1.50180000e-02, -2.08071000e-01, 3.89672000e-01,-6.47200000e-03,-5.88020000e-02, -2.84100000e-03, 9.98245000e-01, 3.42830000e-02,-2.07770000e-01,  2.55345000e-01, 1.24600000e-03,-7.53850000e-02, 2.33900000e-03,  9.97151000e-01
0.572846, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.27888000e+00,  1.02175000e+00, 3.44989000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 6.90532000e+00,-6.59270000e-01, 1.48870000e+00,  1.43204398e+00, 1.48218443e+00, 1.90942422e+00, 1.86704290e+00,  8.04400000e-03,-2.11517000e-01, 5.60033000e-01, 1.51000000e-04,  3.06000000e-04, 1.54000000e-04,-1.00000000e+00, 1.50180000e-02, -2.08071000e-01, 3.89672000e-01,-6.47200000e-03,-5.88020000e-02, -2.84100000e-03, 9.98245000e-01, 3.42830000e-02,-2.07770000e-01,  2.55345000e-01, 1.24600000e-03,-7.53850000e-02, 2.33900000e-03,  9.97151000e-01
0.584633, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.27888000e+00,  1.02175000e+00, 3.44989000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 6.90532000e+00,-6.59270000e-01, 1.48870000e+00,  1.43204398e+00, 1.48218443e+00, 1.90942422e+00, 1.86704290e+00,  8.04400000e-03,-2.11517000e-01, 5.60033000e-01, 1.51000000e-04,  3.06000000e-04, 1.54000000e-04,-1.00000000e+00, 1.50180000e-02, -2.08071000e-01, 3.89672000e-01,-6.47200000e-03,-5.88020000e-02, -2.84100000e-03, 9.98245000e-01, 3.42830000e-02,-2.07770000e-01,  2.55345000e-01, 1.24600000e-03,-7.53850000e-02, 2.33900000e-03,  9.97151000e-01
0.59022, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.27888000e+00,  1.02175000e+00, 3.44989000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 6.90532000e+00,-6.59270000e-01, 1.48870000e+00,  1.43204398e+00, 1.48218443e+00, 1.90942422e+00, 1.86704290e+00,  8.04400000e-03,-2.11517000e-01, 5.60033000e-01, 1.51000000e-04,  3.06000000e-04, 1.54000000e-04,-1.00000000e+00, 1.50180000e-02, -2.08071000e-01, 3.89672000e-01,-6.47200000e-03,-5.88020000e-02, -2.84100000e-03, 9.98245000e-01, 3.42830000e-02,-2.07770000e-01,  2.55345000e-01, 1.24600000e-03,-7.53850000e-02, 2.33900000e-03,  9.97151000e-01
0.595999, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.27888000e+00,  1.02175000e+00, 3.44989000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 6.90532000e+00,-6.59270000e-01, 1.48870000e+00,  1.43204398e+00, 1.48218443e+00, 1.90942422e+00, 1.86704290e+00,  8.04400000e-03,-2.11517000e-01, 5.60033000e-01, 1.51000000e-04,  3.06000000e-04, 1.54000000e-04,-1.00000000e+00, 1.50180000e-02, -2.08071000e-01, 3.89672000e-01,-6.47200000e-03,-5.88020000e-02, -2.84100000e-03, 9.98245000e-01, 3.42830000e-02,-2.07770000e-01,  2.55345000e-01, 1.24600000e-03,-7.53850000e-02, 2.33900000e-03,  9.97151000e-01
0.601743, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.27888000e+00,  1.02175000e+00, 3.44989000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 6.90532000e+00,-6.59270000e-01, 1.48870000e+00,  1.43204398e+00, 1.48218443e+00, 1.90942422e+00, 1.86704290e+00,  8.04400000e-03,-2.11517000e-01, 5.60033000e-01, 1.51000000e-04,  3.06000000e-04, 1.54000000e-04,-1.00000000e+00, 1.50180000e-02, -2.08071000e-01, 3.89672000e-01,-6.47200000e-03,-5.88020000e-02, -2.84100000e-03, 9.98245000e-01, 3.42830000e-02,-2.07770000e-01,  2.55345000e-01, 1.24600000e-03,-7.53850000e-02, 2.33900000e-03,  9.97151000e-01
0.607849, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.27888000e+00,  1.02175000e+00, 3.44989000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 6.90532000e+00,-6.59270000e-01, 1.48870000e+00,  1.43204398e+00, 1.48218443e+00, 1.90942422e+00, 1.86704290e+00,  8.04400000e-03,-2.11517000e-01, 5.60033000e-01, 1.51000000e-04,  3.06000000e-04, 1.54000000e-04,-1.00000000e+00, 1.50180000e-02, -2.08071000e-01, 3.89672000e-01,-6.47200000e-03,-5.88020000e-02, -2.84100000e-03, 9.98245000e-01, 3.42830000e-02,-2.07770000e-01,  2.55345000e-01, 1.24600000e-03,-7.53850000e-02, 2.33900000e-03,  9.97151000e-01
0.614882, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 7.27888000e+00,  1.11514000e+00, 3.07633000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 7.18549000e+00,-6.59270000e-01, 1.48870000e+00,  1.42221868e+00, 1.48061773e+00, 1.91523152e+00, 1.85968415e+00,  8.03300000e-03,-2.11516000e-01, 5.60034000e-01, 1.69000000e-04,  3.16000000e-04, 1.39000000e-04,-1.00000000e+00, 1.53740000e-02, -2.08064000e-01, 3.89492000e-01,-6.50100000e-03,-6.33640000e-02, -3.11200000e-03, 9.97964000e-01, 3.72570000e-02,-2.07827000e-01,  2.55214000e-01, 1.33200000e-03,-8.87800000e-02, 2.43500000e-03,  9.96047000e-01
