0.016136, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.46489584e+00, 1.49997897e+00, 1.82373556e+00, 1.83570549e+00,  8.11900000e-03,-2.11387000e-01, 5.60047000e-01, 4.92000000e-04,  6.78000000e-04, 1.51000000e-04,-1.00000000e+00, 9.18200000e-03, -2.08045000e-01, 3.99618000e-01, 8.89500000e-03, 1.79350000e-02,  1.39500000e-03,-9.99799000e-01, 1.07340000e-02,-2.06832000e-01,  2.62043000e-01, 3.38090000e-02,-3.23230000e-02, 9.98864000e-01, -9.12800000e-03, 2.79854359e-02,-1.46251827e-03, 2.46805117e-04, -1.50337607e-03, 1.74303486e-07, 1.50000000e-02, 1.74303486e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 3.06359788e-02,-1.98647520e-02,-1.29352845e-03, -1.99186717e-02
0.064967, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -9.89300000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 3.68020000e-01,  1.46486839e+00, 1.50174475e+00, 1.82602242e+00, 1.83319084e+00,  8.11900000e-03,-2.11386000e-01, 5.60047000e-01, 3.62000000e-04,  5.56000000e-04, 1.43000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99620000e-01, 8.89200000e-03, 1.79380000e-02,  1.38900000e-03,-9.99799000e-01, 1.07370000e-02,-2.06832000e-01,  2.62041000e-01, 3.37850000e-02,-3.23270000e-02, 9.98864000e-01, -9.13600000e-03, 1.96448345e-02,-1.28868548e-03,-1.37452121e-02, -1.69998930e-03, 2.78014607e-03, 1.50000000e-02, 2.78014607e-03,  1.50000000e-02, 3.49054779e-01, 0.00000000e+00, 3.49054779e-01,  0.00000000e+00, 2.01203943e-02,-1.88099966e-02,-2.15261819e-02, -1.93295986e-02
0.070767, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 3.68020000e-01,  1.46486839e+00, 1.50174475e+00, 1.82602242e+00, 1.83319084e+00,  8.11900000e-03,-2.11386000e-01, 5.60047000e-01, 3.62000000e-04,  5.56000000e-04, 1.43000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99620000e-01, 8.89200000e-03, 1.79380000e-02,  1.38900000e-03,-9.99799000e-01, 1.07370000e-02,-2.06832000e-01,  2.62041000e-01, 3.37850000e-02,-3.23270000e-02, 9.98864000e-01, -9.13600000e-03, 1.96448345e-02,-1.28868548e-03,-1.37452121e-02, -1.69998930e-03, 6.72562414e-03, 1.50000000e-02, 6.72562414e-03,  1.50000000e-02, 3.49001051e-01, 0.00000000e+00, 3.49001051e-01,  0.00000000e+00, 2.01203943e-02,-1.88099966e-02,-2.15261819e-02, -1.93295986e-02
0.07672, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 3.68020000e-01,  1.46495139e+00, 1.50155902e+00, 1.82817933e+00, 1.83442418e+00,  8.11900000e-03,-2.11386000e-01, 5.60047000e-01, 3.62000000e-04,  5.56000000e-04, 1.43000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99620000e-01, 8.89200000e-03, 1.79380000e-02,  1.38900000e-03,-9.99799000e-01, 1.07370000e-02,-2.06832000e-01,  2.62041000e-01, 3.37850000e-02,-3.23270000e-02, 9.98864000e-01, -9.13600000e-03, 2.08947796e-02,-1.29895912e-03,-1.92908457e-02, -1.35069045e-03, 7.59885737e-03, 1.50000000e-02, 7.59885737e-03,  1.50000000e-02, 3.48983130e-01, 0.00000000e+00, 3.48983130e-01,  0.00000000e+00, 1.76969486e-02,-2.05255383e-02,-3.15429856e-02, -2.05968796e-02
0.098286, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 3.68020000e-01,  1.46495139e+00, 1.50155902e+00, 1.82817933e+00, 1.83442418e+00,  8.11900000e-03,-2.11386000e-01, 5.60047000e-01, 3.62000000e-04,  5.56000000e-04, 1.43000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99620000e-01, 8.89200000e-03, 1.79380000e-02,  1.38900000e-03,-9.99799000e-01, 1.07370000e-02,-2.06832000e-01,  2.62041000e-01, 3.37850000e-02,-3.23270000e-02, 9.98864000e-01, -9.13600000e-03, 2.08947796e-02,-1.29895912e-03,-1.92908457e-02, -1.35069045e-03, 7.59885737e-03, 1.50000000e-02, 7.59885737e-03,  1.50000000e-02, 3.48983130e-01, 0.00000000e+00, 3.48983130e-01,  0.00000000e+00, 1.76969486e-02,-2.05255383e-02,-3.15429856e-02, -2.05968796e-02
0.113689, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 3.68020000e-01,  1.46495139e+00, 1.50155902e+00, 1.82817933e+00, 1.83442418e+00,  8.10600000e-03,-2.11388000e-01, 5.60047000e-01, 2.06000000e-04,  4.03000000e-04, 1.25000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99618000e-01, 8.88300000e-03, 1.79310000e-02,  1.39600000e-03,-9.99799000e-01, 1.07370000e-02,-2.06830000e-01,  2.62044000e-01, 3.37940000e-02,-3.23280000e-02, 9.98864000e-01, -9.13500000e-03, 2.08947796e-02,-1.29895912e-03,-1.92908457e-02, -1.35069045e-03, 9.15666295e-03, 1.50000000e-02, 9.15666295e-03,  1.50000000e-02, 3.48945731e-01, 0.00000000e+00, 3.48945731e-01,  0.00000000e+00, 1.76969486e-02,-2.05255383e-02,-3.15429856e-02, -2.05968796e-02
0.120644, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 3.68020000e-01,  1.46495139e+00, 1.50155902e+00, 1.82817933e+00, 1.83442418e+00,  8.10600000e-03,-2.11388000e-01, 5.60047000e-01, 2.06000000e-04,  4.03000000e-04, 1.25000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99618000e-01, 8.88300000e-03, 1.79310000e-02,  1.39600000e-03,-9.99799000e-01, 1.07370000e-02,-2.06830000e-01,  2.62044000e-01, 3.37940000e-02,-3.23280000e-02, 9.98864000e-01, -9.13500000e-03, 2.08947796e-02,-1.29895912e-03,-1.92908457e-02, -1.35069045e-03, 1.03463943e-02, 1.50000000e-02, 1.03463943e-02,  1.50000000e-02, 3.48912482e-01, 0.00000000e+00, 3.48912482e-01,  0.00000000e+00, 1.76969486e-02,-2.05255383e-02,-3.15429856e-02, -2.05968796e-02
0.1264, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 3.68020000e-01,  1.46534677e+00, 1.50110384e+00, 1.82721774e+00, 1.83437042e+00,  8.10600000e-03,-2.11388000e-01, 5.60047000e-01, 2.06000000e-04,  4.03000000e-04, 1.25000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99618000e-01, 8.88300000e-03, 1.79310000e-02,  1.39600000e-03,-9.99799000e-01, 1.07370000e-02,-2.06830000e-01,  2.62044000e-01, 3.37940000e-02,-3.23280000e-02, 9.98864000e-01, -9.13500000e-03, 2.48508354e-02,-1.30493850e-03,-1.90244133e-02, -1.44624618e-03, 1.03463943e-02, 1.50000000e-02, 1.03463943e-02,  1.50000000e-02, 3.48912482e-01, 0.00000000e+00, 3.48912482e-01,  0.00000000e+00, 1.83866938e-02,-2.01637762e-02,-3.47504424e-02, -2.03551057e-02
0.159226, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 3.68020000e-01,  1.46534677e+00, 1.50110384e+00, 1.82721774e+00, 1.83437042e+00,  8.10600000e-03,-2.11388000e-01, 5.60047000e-01, 2.06000000e-04,  4.03000000e-04, 1.25000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99618000e-01, 8.88300000e-03, 1.79310000e-02,  1.39600000e-03,-9.99799000e-01, 1.07370000e-02,-2.06830000e-01,  2.62044000e-01, 3.37940000e-02,-3.23280000e-02, 9.98864000e-01, -9.13500000e-03, 2.48508354e-02,-1.30493850e-03,-1.90244133e-02, -1.44624618e-03, 1.03463943e-02, 1.50000000e-02, 1.03463943e-02,  1.50000000e-02, 3.48912482e-01, 0.00000000e+00, 3.48912482e-01,  0.00000000e+00, 1.83866938e-02,-2.01637762e-02,-3.47504424e-02, -2.03551057e-02
0.185689, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-3.79100000e-01, 7.41580000e-01,  1.46534677e+00, 1.50110384e+00, 1.82721774e+00, 1.83437042e+00,  8.10500000e-03,-2.11387000e-01, 5.60047000e-01, 1.92000000e-04,  3.91000000e-04, 1.27000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99621000e-01, 8.90600000e-03, 1.79240000e-02,  1.37800000e-03,-9.99799000e-01, 1.07370000e-02,-2.06831000e-01,  2.62042000e-01, 3.37790000e-02,-3.23260000e-02, 9.98865000e-01, -9.13200000e-03, 2.48508354e-02,-1.30493850e-03,-1.90244133e-02, -1.44624618e-03, 1.28155196e-02, 1.50000000e-02, 1.28155196e-02,  1.50000000e-02, 3.48830518e-01, 0.00000000e+00, 3.48830518e-01,  0.00000000e+00, 1.83866938e-02,-2.01637762e-02,-3.47504424e-02, -2.03551057e-02
