0.106583, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 4.61410000e-01,  1.46721258e+00, 1.50135800e+00, 1.82987516e+00, 1.84332822e+00,  8.11700000e-03,-2.11389000e-01, 5.60049000e-01, 3.97000000e-04,  5.87000000e-04, 1.47000000e-04,-1.00000000e+00, 8.91400000e-03, -2.08052000e-01, 3.99278000e-01, 1.10670000e-02, 1.81880000e-02,  2.13700000e-03,-9.99771000e-01, 1.04320000e-02,-2.06777000e-01,  2.60648000e-01, 3.59850000e-02,-3.25300000e-02, 9.98779000e-01, -9.40500000e-03, 3.23468627e-02,-1.09294183e-03, 2.78363976e-03, -4.96720526e-04, 6.24828937e-03, 1.50000000e-02, 6.24828937e-03,  1.50000000e-02, 3.49009924e-01, 0.00000000e+00, 3.49009924e-01,  0.00000000e+00, 3.13624872e-02,-1.78157515e-02,-2.01899337e-03, -1.70939362e-02
0.117455, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 4.61410000e-01,  1.46721258e+00, 1.50135800e+00, 1.82987516e+00, 1.84332822e+00,  8.11700000e-03,-2.11389000e-01, 5.60049000e-01, 3.97000000e-04,  5.87000000e-04, 1.47000000e-04,-1.00000000e+00, 8.91400000e-03, -2.08052000e-01, 3.99278000e-01, 1.10670000e-02, 1.81880000e-02,  2.13700000e-03,-9.99771000e-01, 1.04320000e-02,-2.06777000e-01,  2.60648000e-01, 3.59850000e-02,-3.25300000e-02, 9.98779000e-01, -9.40500000e-03, 3.23468627e-02,-1.09294183e-03, 2.78363976e-03, -4.96720526e-04, 7.85556091e-03, 1.50000000e-02, 7.85556091e-03,  1.50000000e-02, 3.48977446e-01, 0.00000000e+00, 3.48977446e-01,  0.00000000e+00, 3.13624872e-02,-1.78157515e-02,-2.01899337e-03, -1.70939362e-02
0.144525, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 4.61410000e-01,  1.46710989e+00, 1.50233110e+00, 1.83136266e+00, 1.84349291e+00,  8.11700000e-03,-2.11389000e-01, 5.60049000e-01, 3.97000000e-04,  5.87000000e-04, 1.47000000e-04,-1.00000000e+00, 8.91400000e-03, -2.08052000e-01, 3.99278000e-01, 1.10670000e-02, 1.81880000e-02,  2.13700000e-03,-9.99771000e-01, 1.04320000e-02,-2.06777000e-01,  2.60648000e-01, 3.59850000e-02,-3.25300000e-02, 9.98779000e-01, -9.40500000e-03, 2.73431920e-02,-1.00590121e-03, 1.63470409e-03, -4.18541629e-04, 7.85556091e-03, 1.50000000e-02, 7.85556091e-03,  1.50000000e-02, 3.48977446e-01, 0.00000000e+00, 3.48977446e-01,  0.00000000e+00, 2.13981448e-02,-2.06325187e-02,-1.00337640e-02, -1.98029807e-02
0.160407, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 9.28360000e-01,  1.46352868e+00, 1.50183558e+00, 1.83184831e+00, 1.84628431e+00,  8.11800000e-03,-2.11389000e-01, 5.60047000e-01, 4.60000000e-04,  6.42000000e-04, 1.54000000e-04,-1.00000000e+00, 8.91300000e-03, -2.08050000e-01, 3.99277000e-01, 1.10560000e-02, 1.81960000e-02,  2.13300000e-03,-9.99771000e-01, 1.04320000e-02,-2.06772000e-01,  2.60648000e-01, 3.59680000e-02,-3.25350000e-02, 9.98779000e-01, -9.39600000e-03, 1.29911630e-02,-1.41357348e-03, 2.67111438e-02,  3.16835049e-04, 9.45613185e-03, 1.50000000e-02, 9.45613185e-03,  1.50000000e-02, 3.48937744e-01, 0.00000000e+00, 3.48937744e-01,  0.00000000e+00, 4.24834803e-03,-1.85419352e-02, 2.10463039e-02, -1.64084590e-02
0.167245, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 9.28360000e-01,  1.46352868e+00, 1.50183558e+00, 1.83184831e+00, 1.84628431e+00,  8.11800000e-03,-2.11389000e-01, 5.60047000e-01, 4.60000000e-04,  6.42000000e-04, 1.54000000e-04,-1.00000000e+00, 8.91300000e-03, -2.08050000e-01, 3.99277000e-01, 1.10560000e-02, 1.81960000e-02,  2.13300000e-03,-9.99771000e-01, 1.04320000e-02,-2.06772000e-01,  2.60648000e-01, 3.59680000e-02,-3.25350000e-02, 9.98779000e-01, -9.39600000e-03, 1.29911630e-02,-1.41357348e-03, 2.67111438e-02,  3.16835049e-04, 9.45613185e-03, 1.50000000e-02, 9.45613185e-03,  1.50000000e-02, 3.48937744e-01, 0.00000000e+00, 3.48937744e-01,  0.00000000e+00, 4.24834803e-03,-1.85419352e-02, 2.10463039e-02, -1.64084590e-02
0.172983, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 7.41580000e-01,  1.46244597e+00, 1.50061717e+00, 1.83191075e+00, 1.84542681e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.36223163e-02,-1.64368676e-03, 2.18012163e-02,  4.67442051e-04, 1.25970879e-02, 1.50000000e-02, 1.25970879e-02,  1.50000000e-02, 3.48838474e-01, 0.00000000e+00, 3.48838474e-01,  0.00000000e+00, 1.49522180e-03,-1.88893110e-02, 1.14687948e-02, -1.62774836e-02
0.188644, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 7.41580000e-01,  1.46244597e+00, 1.50061717e+00, 1.83191075e+00, 1.84542681e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.36223163e-02,-1.64368676e-03, 2.18012163e-02,  4.67442051e-04, 1.25970879e-02, 1.50000000e-02, 1.25970879e-02,  1.50000000e-02, 3.48838474e-01, 0.00000000e+00, 3.48838474e-01,  0.00000000e+00, 1.49522180e-03,-1.88893110e-02, 1.14687948e-02, -1.62774836e-02
0.199149, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 7.41580000e-01,  1.46244597e+00, 1.50061717e+00, 1.83191075e+00, 1.84542681e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.36223163e-02,-1.64368676e-03, 2.18012163e-02,  4.67442051e-04, 1.25970879e-02, 1.50000000e-02, 1.25970879e-02,  1.50000000e-02, 3.48838474e-01, 0.00000000e+00, 3.48838474e-01,  0.00000000e+00, 1.49522180e-03,-1.88893110e-02, 1.14687948e-02, -1.62774836e-02
0.209878, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 7.41580000e-01,  1.46244597e+00, 1.50061717e+00, 1.83191075e+00, 1.84542681e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.36223163e-02,-1.64368676e-03, 2.18012163e-02,  4.67442051e-04, 1.50161071e-02, 1.50000000e-02, 1.50161071e-02,  1.50000000e-02, 3.48742720e-01, 0.00000000e+00, 3.48742720e-01,  0.00000000e+00, 1.49522180e-03,-1.88893110e-02, 1.14687948e-02, -1.62774836e-02
0.225832, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 7.41580000e-01,  1.46244597e+00, 1.50061717e+00, 1.83191075e+00, 1.84542681e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.36223163e-02,-1.64368676e-03, 2.18012163e-02,  4.67442051e-04, 1.50161071e-02, 1.50000000e-02, 1.50161071e-02,  1.50000000e-02, 3.48742720e-01, 0.00000000e+00, 3.48742720e-01,  0.00000000e+00, 1.49522180e-03,-1.88893110e-02, 1.14687948e-02, -1.62774836e-02
0.231294, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 7.41580000e-01,  1.46244597e+00, 1.50061717e+00, 1.83191075e+00, 1.84542681e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.36223163e-02,-1.64368676e-03, 2.18012163e-02,  4.67442051e-04, 1.50161071e-02, 1.50000000e-02, 1.50161071e-02,  1.50000000e-02, 3.48742720e-01, 0.00000000e+00, 3.48742720e-01,  0.00000000e+00, 1.49522180e-03,-1.88893110e-02, 1.14687948e-02, -1.62774836e-02
0.236681, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 7.41580000e-01,  1.46244597e+00, 1.50061717e+00, 1.83191075e+00, 1.84542681e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.36223163e-02,-1.64368676e-03, 2.18012163e-02,  4.67442051e-04, 1.50161071e-02, 1.50000000e-02, 1.50161071e-02,  1.50000000e-02, 3.48742720e-01, 0.00000000e+00, 3.48742720e-01,  0.00000000e+00, 1.49522180e-03,-1.88893110e-02, 1.14687948e-02, -1.62774836e-02
0.241974, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 7.41580000e-01,  1.46244597e+00, 1.50061717e+00, 1.83191075e+00, 1.84542681e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.36223163e-02,-1.64368676e-03, 2.18012163e-02,  4.67442051e-04, 1.50161071e-02, 1.50000000e-02, 1.50161071e-02,  1.50000000e-02, 3.48742720e-01, 0.00000000e+00, 3.48742720e-01,  0.00000000e+00, 1.49522180e-03,-1.88893110e-02, 1.14687948e-02, -1.62774836e-02
0.253584, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-4.72490000e-01, 7.41580000e-01,  1.46486030e+00, 1.50192903e+00, 1.83406332e+00, 1.84372739e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.87500677e-02,-1.27106731e-03,-1.24277220e-03,  1.40137654e-04, 1.50161071e-02, 1.50000000e-02, 1.50161071e-02,  1.50000000e-02, 3.48742720e-01, 0.00000000e+00, 3.48742720e-01,  0.00000000e+00, 3.75508083e-03,-2.25771876e-02,-2.23810377e-02, -2.04346585e-02
0.258978, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-4.72490000e-01, 7.41580000e-01,  1.46486030e+00, 1.50192903e+00, 1.83406332e+00, 1.84372739e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.87500677e-02,-1.27106731e-03,-1.24277220e-03,  1.40137654e-04, 1.89679276e-02, 1.50000000e-02, 1.89679276e-02,  1.50000000e-02, 3.48550119e-01, 0.00000000e+00, 3.48550119e-01,  0.00000000e+00, 3.75508083e-03,-2.25771876e-02,-2.23810377e-02, -2.04346585e-02
0.280071, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-4.72490000e-01, 7.41580000e-01,  1.46486030e+00, 1.50192903e+00, 1.83406332e+00, 1.84372739e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 4.23000000e-04,  6.12000000e-04, 1.51000000e-04,-1.00000000e+00, 8.91200000e-03, -2.08050000e-01, 3.99279000e-01, 1.10640000e-02, 1.82030000e-02,  2.13400000e-03,-9.99771000e-01, 1.04340000e-02,-2.06775000e-01,  2.60647000e-01, 3.59800000e-02,-3.25380000e-02, 9.98778000e-01, -9.40100000e-03, 1.87500677e-02,-1.27106731e-03,-1.24277220e-03,  1.40137654e-04, 1.89679276e-02, 1.50000000e-02, 1.89679276e-02,  1.50000000e-02, 3.48550119e-01, 0.00000000e+00, 3.48550119e-01,  0.00000000e+00, 3.75508083e-03,-2.25771876e-02,-2.23810377e-02, -2.04346585e-02
