0.011653, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.46883534e+00, 1.50778989e+00, 1.83454690e+00, 1.84409780e+00,  8.11600000e-03,-2.11389000e-01, 5.60048000e-01, 3.93000000e-04,  5.83000000e-04, 1.42000000e-04,-1.00000000e+00, 9.35200000e-03, -2.07941000e-01, 3.98636000e-01, 8.35400000e-03, 1.95320000e-02,  1.45200000e-03,-9.99773000e-01, 1.12600000e-02,-2.06433000e-01,  2.60162000e-01,-3.22130000e-02, 3.37530000e-02,-9.98863000e-01,  9.80900000e-03, 9.97885096e-03,-2.87477436e-04, 7.00209553e-03, -7.58051980e-04, 3.58860153e-03, 1.50000000e-02, 3.58860153e-03,  1.50000000e-02, 3.49047403e-01, 0.00000000e+00, 3.49047403e-01,  0.00000000e+00, 1.13827829e-02,-2.02202391e-02, 7.14764523e-03, -2.09050742e-02
0.033267, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.46862634e+00, 1.50753464e+00, 1.83540620e+00, 1.84106555e+00,  8.10500000e-03,-2.11390000e-01, 5.60048000e-01, 1.75000000e-04,  3.75000000e-04, 1.18000000e-04,-1.00000000e+00, 9.35100000e-03, -2.07939000e-01, 3.98630000e-01, 8.31700000e-03, 1.95270000e-02,  1.46100000e-03,-9.99774000e-01, 1.12600000e-02,-2.06430000e-01,  2.60160000e-01,-3.22160000e-02, 3.37470000e-02,-9.98863000e-01,  9.82200000e-03, 1.01939793e-02,-3.33901562e-04,-1.13133093e-02, -9.28923310e-04, 5.19389533e-03, 1.50000000e-02, 5.19389533e-03,  1.50000000e-02, 3.49027207e-01, 0.00000000e+00, 3.49027207e-01,  0.00000000e+00, 7.11403998e-03,-1.91857195e-02,-2.18002348e-02, -2.00044409e-02
0.049843, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.46862634e+00, 1.50753464e+00, 1.83540620e+00, 1.84106555e+00,  8.10500000e-03,-2.11390000e-01, 5.60048000e-01, 1.75000000e-04,  3.75000000e-04, 1.18000000e-04,-1.00000000e+00, 9.35100000e-03, -2.07939000e-01, 3.98630000e-01, 8.31700000e-03, 1.95270000e-02,  1.46100000e-03,-9.99774000e-01, 1.12600000e-02,-2.06430000e-01,  2.60160000e-01,-3.22160000e-02, 3.37470000e-02,-9.98863000e-01,  9.82200000e-03, 1.01939793e-02,-3.33901562e-04,-1.13133093e-02, -9.28923310e-04, 6.74005378e-03, 1.50000000e-02, 6.74005378e-03,  1.50000000e-02, 3.49000773e-01, 0.00000000e+00, 3.49000773e-01,  0.00000000e+00, 7.11403998e-03,-1.91857195e-02,-2.18002348e-02, -2.00044409e-02
0.051151, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 3.07633000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.47021261e+00, 1.50852950e+00, 1.83495417e+00, 1.84044052e+00,  8.10500000e-03,-2.11390000e-01, 5.60048000e-01, 1.48000000e-04,  3.44000000e-04, 1.20000000e-04,-1.00000000e+00, 9.35300000e-03, -2.07944000e-01, 3.98631000e-01, 8.32400000e-03, 1.95360000e-02,  1.46700000e-03,-9.99773000e-01, 1.12650000e-02,-2.06435000e-01,  2.60162000e-01,-3.22210000e-02, 3.37420000e-02,-9.98863000e-01,  9.80400000e-03, 1.29446825e-02,-7.57896105e-05,-1.48686294e-02, -1.29474171e-03, 7.93547604e-03, 1.50000000e-02, 7.93547604e-03,  1.50000000e-02, 3.48975638e-01, 0.00000000e+00, 3.48975638e-01,  0.00000000e+00, 5.50994335e-03,-1.84264021e-02,-2.73144569e-02, -2.00674486e-02
0.056593, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.47021261e+00, 1.50852950e+00, 1.83495417e+00, 1.84044052e+00,  8.10500000e-03,-2.11390000e-01, 5.60048000e-01, 1.48000000e-04,  3.44000000e-04, 1.20000000e-04,-1.00000000e+00, 9.35300000e-03, -2.07944000e-01, 3.98631000e-01, 8.32400000e-03, 1.95360000e-02,  1.46700000e-03,-9.99773000e-01, 1.12650000e-02,-2.06435000e-01,  2.60162000e-01,-3.22210000e-02, 3.37420000e-02,-9.98863000e-01,  9.80400000e-03, 1.29446825e-02,-7.57896105e-05,-1.48686294e-02, -1.29474171e-03, 8.79780367e-03, 1.50000000e-02, 8.79780367e-03,  1.50000000e-02, 3.48954964e-01, 0.00000000e+00, 3.48954964e-01,  0.00000000e+00, 5.50994335e-03,-1.84264021e-02,-2.73144569e-02, -2.00674486e-02
0.088102, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 3.07633000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 5.54800000e-01,  1.47041386e+00, 1.50810833e+00, 1.83490385e+00, 1.84047663e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 3.86000000e-04,  5.75000000e-04, 1.43000000e-04,-1.00000000e+00, 9.35600000e-03, -2.07942000e-01, 3.98634000e-01, 8.35400000e-03, 1.95340000e-02,  1.45400000e-03,-9.99773000e-01, 1.12570000e-02,-2.06437000e-01,  2.60158000e-01,-3.22460000e-02, 3.37390000e-02,-9.98862000e-01,  9.79300000e-03, 1.58396486e-02,-9.77813877e-05,-1.73615879e-02, -1.27417043e-03, 8.79780367e-03, 1.50000000e-02, 8.79780367e-03,  1.50000000e-02, 3.48954964e-01, 0.00000000e+00, 3.48954964e-01,  0.00000000e+00, 8.47861472e-03,-1.66214177e-02,-2.93652478e-02, -1.80463230e-02
0.104963, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 5.54800000e-01,  1.47041386e+00, 1.50810833e+00, 1.83490385e+00, 1.84047663e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 3.86000000e-04,  5.75000000e-04, 1.43000000e-04,-1.00000000e+00, 9.35600000e-03, -2.07942000e-01, 3.98634000e-01, 8.35400000e-03, 1.95340000e-02,  1.45400000e-03,-9.99773000e-01, 1.12570000e-02,-2.06437000e-01,  2.60158000e-01,-3.22460000e-02, 3.37390000e-02,-9.98862000e-01,  9.79300000e-03, 1.58396486e-02,-9.77813877e-05,-1.73615879e-02, -1.27417043e-03, 1.19754366e-02, 1.50000000e-02, 1.19754366e-02,  1.50000000e-02, 3.48860369e-01, 0.00000000e+00, 3.48860369e-01,  0.00000000e+00, 8.47861472e-03,-1.66214177e-02,-2.93652478e-02, -1.80463230e-02
0.121512, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 5.54800000e-01,  1.47041386e+00, 1.50810833e+00, 1.83490385e+00, 1.84047663e+00,  8.11800000e-03,-2.11389000e-01, 5.60048000e-01, 3.86000000e-04,  5.75000000e-04, 1.43000000e-04,-1.00000000e+00, 9.35600000e-03, -2.07942000e-01, 3.98634000e-01, 8.35400000e-03, 1.95340000e-02,  1.45400000e-03,-9.99773000e-01, 1.12570000e-02,-2.06437000e-01,  2.60158000e-01,-3.22460000e-02, 3.37390000e-02,-9.98862000e-01,  9.79300000e-03, 1.58396486e-02,-9.77813877e-05,-1.73615879e-02, -1.27417043e-03, 1.19754366e-02, 1.50000000e-02, 1.19754366e-02,  1.50000000e-02, 3.48860369e-01, 0.00000000e+00, 3.48860369e-01,  0.00000000e+00, 8.83365522e-03,-1.77339930e-02,-3.20542697e-02, -1.88237427e-02
0.126728, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-8.46050000e-01, 3.68020000e-01,  1.47078222e+00, 1.50760674e+00, 1.83576161e+00, 1.84267835e+00,  8.11700000e-03,-2.11388000e-01, 5.60048000e-01, 4.10000000e-04,  6.01000000e-04, 1.45000000e-04,-1.00000000e+00, 9.34800000e-03, -2.07941000e-01, 3.98631000e-01, 8.31800000e-03, 1.95350000e-02,  1.45300000e-03,-9.99774000e-01, 1.12530000e-02,-2.06431000e-01,  2.60162000e-01,-3.22070000e-02, 3.37400000e-02,-9.98864000e-01,  9.78800000e-03, 1.98859389e-02,-1.11104549e-04,-1.51568745e-02, -9.54899422e-04, 1.27844099e-02, 1.50000000e-02, 1.27844099e-02,  1.50000000e-02, 3.48831660e-01, 0.00000000e+00, 3.48831660e-01,  0.00000000e+00, 8.83365522e-03,-1.77339930e-02,-3.20542697e-02, -1.88237427e-02
0.148489, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  5.54800000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-8.46050000e-01, 3.68020000e-01,  1.47078222e+00, 1.50760674e+00, 1.83576161e+00, 1.84267835e+00,  8.11700000e-03,-2.11388000e-01, 5.60048000e-01, 4.10000000e-04,  6.01000000e-04, 1.45000000e-04,-1.00000000e+00, 9.34800000e-03, -2.07941000e-01, 3.98631000e-01, 8.31800000e-03, 1.95350000e-02,  1.45300000e-03,-9.99774000e-01, 1.12530000e-02,-2.06431000e-01,  2.60162000e-01,-3.22070000e-02, 3.37400000e-02,-9.98864000e-01,  9.78800000e-03, 1.98859389e-02,-1.11104549e-04,-1.51568745e-02, -9.54899422e-04, 1.27844099e-02, 1.50000000e-02, 1.27844099e-02,  1.50000000e-02, 3.48831660e-01, 0.00000000e+00, 3.48831660e-01,  0.00000000e+00, 8.83365522e-03,-1.77339930e-02,-3.20542697e-02, -1.88237427e-02
