0.424565, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.01023000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 8.34970000e-01, 8.34970000e-01,  1.25880993e+00, 1.23453226e+00, 1.61070922e+00, 1.63853763e+00,  6.35500000e-03,-2.12628000e-01, 5.58882000e-01,-7.19942000e-01, -6.93916000e-01,-1.23880000e-02, 3.25600000e-03, 2.05000000e-04, -2.08447000e-01, 4.29515000e-01, 8.39900000e-03,-7.27060000e-02, -2.15000000e-04,-9.97318000e-01,-1.29070000e-02,-2.08740000e-01,  3.03031000e-01,-7.68200000e-03, 6.26190000e-02, 4.10200000e-03,  9.97999000e-01
0.430864, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.01023000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 8.34970000e-01, 8.34970000e-01,  1.26054026e+00, 1.24573061e+00, 1.62857223e+00, 1.64126241e+00,  6.35500000e-03,-2.12628000e-01, 5.58882000e-01,-7.19942000e-01, -6.93916000e-01,-1.23880000e-02, 3.25600000e-03, 2.05000000e-04, -2.08447000e-01, 4.29515000e-01, 8.39900000e-03,-7.27060000e-02, -2.15000000e-04,-9.97318000e-01,-1.29070000e-02,-2.08740000e-01,  3.03031000e-01,-7.68200000e-03, 6.26190000e-02, 4.10200000e-03,  9.97999000e-01
0.436929, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.01023000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 8.34970000e-01, 8.34970000e-01,  1.26054026e+00, 1.24573061e+00, 1.62857223e+00, 1.64126241e+00,  6.35500000e-03,-2.12628000e-01, 5.58882000e-01,-7.19942000e-01, -6.93916000e-01,-1.23880000e-02, 3.25600000e-03, 2.05000000e-04, -2.08447000e-01, 4.29515000e-01, 8.39900000e-03,-7.27060000e-02, -2.15000000e-04,-9.97318000e-01,-1.29070000e-02,-2.08740000e-01,  3.03031000e-01,-7.68200000e-03, 6.26190000e-02, 4.10200000e-03,  9.97999000e-01
0.453459, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.01023000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 8.34970000e-01, 8.34970000e-01,  1.26054026e+00, 1.24573061e+00, 1.62857223e+00, 1.64126241e+00,  6.35500000e-03,-2.12628000e-01, 5.58882000e-01,-7.19942000e-01, -6.93916000e-01,-1.23880000e-02, 3.25600000e-03, 2.05000000e-04, -2.08447000e-01, 4.29515000e-01, 8.39900000e-03,-7.27060000e-02, -2.15000000e-04,-9.97318000e-01,-1.29070000e-02,-2.08740000e-01,  3.03031000e-01,-7.68200000e-03, 6.26190000e-02, 4.10200000e-03,  9.97999000e-01
0.464737, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.01023000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 8.34970000e-01, 8.34970000e-01,  1.26054026e+00, 1.24573061e+00, 1.62857223e+00, 1.64126241e+00,  6.35500000e-03,-2.12628000e-01, 5.58882000e-01,-7.19942000e-01, -6.93916000e-01,-1.23880000e-02, 3.25600000e-03, 2.05000000e-04, -2.08447000e-01, 4.29515000e-01, 8.39900000e-03,-7.27060000e-02, -2.15000000e-04,-9.97318000e-01,-1.29070000e-02,-2.08740000e-01,  3.03031000e-01,-7.68200000e-03, 6.26190000e-02, 4.10200000e-03,  9.97999000e-01
0.476806, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 9.28360000e-01, 8.34970000e-01,  1.26185702e+00, 1.25126388e+00, 1.63599687e+00, 1.64392256e+00,  6.34800000e-03,-2.12631000e-01, 5.58881000e-01,-7.19930000e-01, -6.93929000e-01,-1.23990000e-02, 3.16500000e-03, 2.33500000e-03, -2.08447000e-01, 4.27403000e-01, 9.06600000e-03,-4.81400000e-02,  3.82000000e-04,-9.98799000e-01,-2.30400000e-03,-2.08873000e-01,  2.99116000e-01,-8.38100000e-03, 1.83840000e-02, 3.43000000e-03,  9.99790000e-01
0.498185, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 9.28360000e-01, 8.34970000e-01,  1.26185702e+00, 1.25126388e+00, 1.63599687e+00, 1.64392256e+00,  6.34800000e-03,-2.12631000e-01, 5.58881000e-01,-7.19930000e-01, -6.93929000e-01,-1.23990000e-02, 3.16500000e-03, 2.33500000e-03, -2.08447000e-01, 4.27403000e-01, 9.06600000e-03,-4.81400000e-02,  3.82000000e-04,-9.98799000e-01,-2.30400000e-03,-2.08873000e-01,  2.99116000e-01,-8.38100000e-03, 1.83840000e-02, 3.43000000e-03,  9.99790000e-01
0.503888, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 9.28360000e-01, 8.34970000e-01,  1.26185702e+00, 1.25126388e+00, 1.63599687e+00, 1.64392256e+00,  6.34800000e-03,-2.12631000e-01, 5.58881000e-01,-7.19930000e-01, -6.93929000e-01,-1.23990000e-02, 3.16500000e-03, 2.33500000e-03, -2.08447000e-01, 4.27403000e-01, 9.06600000e-03,-4.81400000e-02,  3.82000000e-04,-9.98799000e-01,-2.30400000e-03,-2.08873000e-01,  2.99116000e-01,-8.38100000e-03, 1.83840000e-02, 3.43000000e-03,  9.99790000e-01
0.520262, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 9.28360000e-01, 8.34970000e-01,  1.26185702e+00, 1.25126388e+00, 1.63599687e+00, 1.64392256e+00,  6.34800000e-03,-2.12631000e-01, 5.58881000e-01,-7.19930000e-01, -6.93929000e-01,-1.23990000e-02, 3.16500000e-03, 2.33500000e-03, -2.08447000e-01, 4.27403000e-01, 9.06600000e-03,-4.81400000e-02,  3.82000000e-04,-9.98799000e-01,-2.30400000e-03,-2.08873000e-01,  2.99116000e-01,-8.38100000e-03, 1.83840000e-02, 3.43000000e-03,  9.99790000e-01
0.537577, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 9.28360000e-01, 8.34970000e-01,  1.26185702e+00, 1.25126388e+00, 1.63599687e+00, 1.64392256e+00,  6.34800000e-03,-2.12631000e-01, 5.58881000e-01,-7.19930000e-01, -6.93929000e-01,-1.23990000e-02, 3.16500000e-03, 2.33500000e-03, -2.08447000e-01, 4.27403000e-01, 9.06600000e-03,-4.81400000e-02,  3.82000000e-04,-9.98799000e-01,-2.30400000e-03,-2.08873000e-01,  2.99116000e-01,-8.38100000e-03, 1.83840000e-02, 3.43000000e-03,  9.99790000e-01
0.548294, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.31769000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 6.62515000e+00, 9.28360000e-01, 8.34970000e-01,  1.26375799e+00, 1.25654809e+00, 1.64385380e+00, 1.64661435e+00,  6.34700000e-03,-2.12637000e-01, 5.58882000e-01,-7.19926000e-01, -6.93934000e-01,-1.23970000e-02, 3.02200000e-03, 3.85600000e-03, -2.08546000e-01, 4.26162000e-01, 1.00120000e-02,-3.19950000e-02,  8.01000000e-04,-9.99438000e-01, 4.71200000e-03,-2.09133000e-01,  2.97117000e-01,-8.53300000e-03,-8.30800000e-03, 2.99100000e-03,  9.99925000e-01
0.564343, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.31769000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 6.62515000e+00, 9.28360000e-01, 8.34970000e-01,  1.26375799e+00, 1.25654809e+00, 1.64385380e+00, 1.64661435e+00,  6.34700000e-03,-2.12637000e-01, 5.58882000e-01,-7.19926000e-01, -6.93934000e-01,-1.23970000e-02, 3.02200000e-03, 3.85600000e-03, -2.08546000e-01, 4.26162000e-01, 1.00120000e-02,-3.19950000e-02,  8.01000000e-04,-9.99438000e-01, 4.71200000e-03,-2.09133000e-01,  2.97117000e-01,-8.53300000e-03,-8.30800000e-03, 2.99100000e-03,  9.99925000e-01
0.576188, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.87803000e+00,  8.34970000e-01, 8.34970000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 7.18549000e+00, 9.28360000e-01, 9.28360000e-01,  1.26331219e+00, 1.26052052e+00, 1.65444854e+00, 1.65030537e+00,  6.34700000e-03,-2.12637000e-01, 5.58882000e-01,-7.19926000e-01, -6.93934000e-01,-1.23970000e-02, 3.02200000e-03, 3.85600000e-03, -2.08546000e-01, 4.26162000e-01, 1.00120000e-02,-3.19950000e-02,  8.01000000e-04,-9.99438000e-01, 4.71200000e-03,-2.09133000e-01,  2.97117000e-01,-8.53300000e-03,-8.30800000e-03, 2.99100000e-03,  9.99925000e-01
