0.20272, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  9.28360000e-01, 3.44989000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47403001e+00, 1.50001988e+00, 1.81412100e+00, 1.84743530e+00,  8.28600000e-03,-2.11366000e-01, 5.60069000e-01,-7.00000000e-05,  5.10000000e-05, 7.30000000e-05,-1.00000000e+00, 5.36600000e-03, -2.07842000e-01, 3.98746000e-01, 7.62600000e-03,-1.04700000e-02,  1.84700000e-03,-9.99914000e-01,-4.64600000e-03,-2.06844000e-01,  2.61385000e-01,-6.85700000e-03, 6.28700000e-02, 2.72600000e-03,  9.97995000e-01, 7.02796619e-02,-5.45010938e-04, 5.72286780e-02, -2.20935876e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.08295609e-01,-3.69043904e-03, 8.25146919e-02, -2.85468686e-03
0.219096, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  9.28360000e-01, 3.44989000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47403001e+00, 1.50001988e+00, 1.81412100e+00, 1.84743530e+00,  8.28600000e-03,-2.11366000e-01, 5.60069000e-01,-7.00000000e-05,  5.10000000e-05, 7.30000000e-05,-1.00000000e+00, 5.36600000e-03, -2.07842000e-01, 3.98746000e-01, 7.62600000e-03,-1.04700000e-02,  1.84700000e-03,-9.99914000e-01,-4.64600000e-03,-2.06844000e-01,  2.61385000e-01,-6.85700000e-03, 6.28700000e-02, 2.72600000e-03,  9.97995000e-01, 7.02796619e-02,-5.45010938e-04, 5.72286780e-02, -2.20935876e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.08295609e-01,-3.69043904e-03, 8.25146919e-02, -2.85468686e-03
0.225107, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47403001e+00, 1.50001988e+00, 1.81412100e+00, 1.84743530e+00,  8.28600000e-03,-2.11366000e-01, 5.60069000e-01,-1.67000000e-04, -4.10000000e-05, 6.60000000e-05,-1.00000000e+00, 5.36700000e-03, -2.07842000e-01, 3.98744000e-01, 7.61400000e-03,-1.04620000e-02,  1.83600000e-03,-9.99915000e-01,-4.64700000e-03,-2.06844000e-01,  2.61389000e-01,-6.82100000e-03, 6.29030000e-02, 2.68800000e-03,  9.97993000e-01, 7.02796619e-02,-5.45010938e-04, 5.72286780e-02, -2.20935876e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.29721933e-01,-4.38797320e-03, 7.52153416e-02, -3.19862324e-03
0.230463, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47477019e+00, 1.49847517e+00, 1.81183038e+00, 1.84667645e+00,  8.28400000e-03,-2.11365000e-01, 5.60068000e-01,-2.01000000e-04, -7.70000000e-05, 6.30000000e-05,-1.00000000e+00, 5.36800000e-03, -2.07843000e-01, 3.98743000e-01, 7.62400000e-03,-1.04750000e-02,  1.84600000e-03,-9.99914000e-01,-4.64900000e-03,-2.06873000e-01,  2.61382000e-01,-6.77300000e-03, 6.28550000e-02, 2.91700000e-03,  9.97995000e-01, 8.09070946e-02,-6.25464084e-04, 5.37257764e-02, -2.43385278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.29721933e-01,-4.38797320e-03, 7.52153416e-02, -3.19862324e-03
0.236157, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47477019e+00, 1.49847517e+00, 1.81183038e+00, 1.84667645e+00,  8.28400000e-03,-2.11365000e-01, 5.60068000e-01,-2.01000000e-04, -7.70000000e-05, 6.30000000e-05,-1.00000000e+00, 5.36800000e-03, -2.07843000e-01, 3.98743000e-01, 7.62400000e-03,-1.04750000e-02,  1.84600000e-03,-9.99914000e-01,-4.64900000e-03,-2.06873000e-01,  2.61382000e-01,-6.77300000e-03, 6.28550000e-02, 2.91700000e-03,  9.97995000e-01, 8.09070946e-02,-6.25464084e-04, 5.37257764e-02, -2.43385278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.29721933e-01,-4.38797320e-03, 7.52153416e-02, -3.19862324e-03
0.24684, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47477019e+00, 1.49847517e+00, 1.81183038e+00, 1.84667645e+00,  8.28400000e-03,-2.11365000e-01, 5.60068000e-01,-2.01000000e-04, -7.70000000e-05, 6.30000000e-05,-1.00000000e+00, 5.36800000e-03, -2.07843000e-01, 3.98743000e-01, 7.62400000e-03,-1.04750000e-02,  1.84600000e-03,-9.99914000e-01,-4.64900000e-03,-2.06873000e-01,  2.61382000e-01,-6.77300000e-03, 6.28550000e-02, 2.91700000e-03,  9.97995000e-01, 8.09070946e-02,-6.25464084e-04, 5.37257764e-02, -2.43385278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.29721933e-01,-4.38797320e-03, 7.52153416e-02, -3.19862324e-03
0.262722, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47477019e+00, 1.49847517e+00, 1.81183038e+00, 1.84667645e+00,  8.28400000e-03,-2.11365000e-01, 5.60068000e-01,-2.01000000e-04, -7.70000000e-05, 6.30000000e-05,-1.00000000e+00, 5.36800000e-03, -2.07843000e-01, 3.98743000e-01, 7.62400000e-03,-1.04750000e-02,  1.84600000e-03,-9.99914000e-01,-4.64900000e-03,-2.06873000e-01,  2.61382000e-01,-6.77300000e-03, 6.28550000e-02, 2.91700000e-03,  9.97995000e-01, 8.09070946e-02,-6.25464084e-04, 5.37257764e-02, -2.43385278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.29721933e-01,-4.38797320e-03, 7.52153416e-02, -3.19862324e-03
0.283805, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47598676e+00, 1.49917902e+00, 1.81149280e+00, 1.84514198e+00,  8.28400000e-03,-2.11365000e-01, 5.60068000e-01,-2.01000000e-04, -7.70000000e-05, 6.30000000e-05,-1.00000000e+00, 5.36800000e-03, -2.07843000e-01, 3.98743000e-01, 7.62400000e-03,-1.04750000e-02,  1.84600000e-03,-9.99914000e-01,-4.64900000e-03,-2.06873000e-01,  2.61382000e-01,-6.77300000e-03, 6.28550000e-02, 2.91700000e-03,  9.97995000e-01, 8.32917841e-02,-4.33421945e-04, 4.57741633e-02, -2.81309930e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.37433365e-01,-3.67451464e-03, 6.20888597e-02, -3.87516650e-03
0.310299, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47598676e+00, 1.49917902e+00, 1.81149280e+00, 1.84514198e+00,  8.28400000e-03,-2.11365000e-01, 5.60068000e-01,-2.01000000e-04, -7.70000000e-05, 6.30000000e-05,-1.00000000e+00, 5.36800000e-03, -2.07843000e-01, 3.98743000e-01, 7.62400000e-03,-1.04750000e-02,  1.84600000e-03,-9.99914000e-01,-4.64900000e-03,-2.06873000e-01,  2.61382000e-01,-6.77300000e-03, 6.28550000e-02, 2.91700000e-03,  9.97995000e-01, 8.32917841e-02,-4.33421945e-04, 4.57741633e-02, -2.81309930e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.37433365e-01,-3.67451464e-03, 6.20888597e-02, -3.87516650e-03
0.321321, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47598676e+00, 1.49917902e+00, 1.81149280e+00, 1.84514198e+00,  8.28400000e-03,-2.11365000e-01, 5.60068000e-01,-2.01000000e-04, -7.70000000e-05, 6.30000000e-05,-1.00000000e+00, 5.36800000e-03, -2.07843000e-01, 3.98743000e-01, 7.62400000e-03,-1.04750000e-02,  1.84600000e-03,-9.99914000e-01,-4.64900000e-03,-2.06873000e-01,  2.61382000e-01,-6.77300000e-03, 6.28550000e-02, 2.91700000e-03,  9.97995000e-01, 8.32917841e-02,-4.33421945e-04, 4.57741633e-02, -2.81309930e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.37433365e-01,-3.67451464e-03, 6.20888597e-02, -3.87516650e-03
0.348031, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.63667000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47598676e+00, 1.49917902e+00, 1.81149280e+00, 1.84514198e+00,  8.28200000e-03,-2.11366000e-01, 5.60068000e-01,-1.09000000e-04,  1.10000000e-05, 6.40000000e-05,-1.00000000e+00, 5.36500000e-03, -2.07844000e-01, 3.98742000e-01, 7.60300000e-03,-1.04720000e-02,  1.84700000e-03,-9.99915000e-01,-4.65200000e-03,-2.06875000e-01,  2.61386000e-01,-6.77000000e-03, 6.28530000e-02, 2.93100000e-03,  9.97996000e-01, 8.32917841e-02,-4.33421945e-04, 4.57741633e-02, -2.81309930e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.56866875e-01,-2.00471935e-02, 3.38017891e-02, -3.25119141e-03
0.369003, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.26311000e+00, 1.00000000e+00, 3.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.67548000e+00,  1.47456881e+00, 1.49745528e+00, 1.81445854e+00, 1.84432175e+00,  8.28200000e-03,-2.11366000e-01, 5.60068000e-01,-1.09000000e-04,  1.10000000e-05, 6.40000000e-05,-1.00000000e+00, 5.36500000e-03, -2.07844000e-01, 3.98742000e-01, 7.60300000e-03,-1.04720000e-02,  1.84700000e-03,-9.99915000e-01,-4.65200000e-03,-2.06875000e-01,  2.61386000e-01,-6.77000000e-03, 6.28530000e-02, 2.93100000e-03,  9.97996000e-01, 8.47141069e-02,-7.47590532e-04, 2.67426926e-02, -2.28438037e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.56866875e-01,-2.00471935e-02, 3.38017891e-02, -3.25119141e-03
