0.026654, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  7.41580000e-01, 3.26311000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.40639000e+00, 1.58209000e+00,  1.47792699e+00, 1.50101216e+00, 1.81089235e+00, 1.85063065e+00,  8.28300000e-03,-2.11366000e-01, 5.60068000e-01,-1.59000000e-04, -3.00000000e-05, 6.60000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07945000e-01, 3.98073000e-01, 8.07500000e-03,-7.79100000e-03,  2.06600000e-03,-9.99935000e-01,-6.26200000e-03,-2.07000000e-01,  2.61527000e-01,-7.05300000e-03, 8.38660000e-02, 4.51100000e-03,  9.96442000e-01, 8.37899071e-02,-5.60844779e-05, 7.35975422e-02, -2.70161611e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14219058e-01,-2.15781362e-03, 1.59009618e-01, -2.91591625e-03
0.031989, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  7.41580000e-01, 4.19701000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.40639000e+00, 1.86226000e+00,  1.47587247e+00, 1.50124660e+00, 1.81127493e+00, 1.85281181e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-2.40000000e-04, -1.08000000e-04, 6.10000000e-05,-1.00000000e+00, 5.76700000e-03, -2.07950000e-01, 3.98080000e-01, 8.13100000e-03,-7.77300000e-03,  2.05900000e-03,-9.99935000e-01,-6.27200000e-03,-2.07010000e-01,  2.61524000e-01,-7.15700000e-03, 8.38960000e-02, 4.49500000e-03,  9.96439000e-01, 7.31435951e-02,-2.38092577e-04, 9.26093764e-02, -2.26323352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14219058e-01,-2.15781362e-03, 1.59009618e-01, -2.91591625e-03
0.042592, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  7.41580000e-01, 4.19701000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.40639000e+00, 1.86226000e+00,  1.47587247e+00, 1.50124660e+00, 1.81127493e+00, 1.85281181e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-2.40000000e-04, -1.08000000e-04, 6.10000000e-05,-1.00000000e+00, 5.76700000e-03, -2.07950000e-01, 3.98080000e-01, 8.13100000e-03,-7.77300000e-03,  2.05900000e-03,-9.99935000e-01,-6.27200000e-03,-2.07010000e-01,  2.61524000e-01,-7.15700000e-03, 8.38960000e-02, 4.49500000e-03,  9.96439000e-01, 7.31435951e-02,-2.38092577e-04, 9.26093764e-02, -2.26323352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14219058e-01,-2.15781362e-03, 1.59009618e-01, -2.91591625e-03
0.043943, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  7.41580000e-01, 4.19701000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.40639000e+00, 1.86226000e+00,  1.47587247e+00, 1.50124660e+00, 1.81127493e+00, 1.85281181e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-2.40000000e-04, -1.08000000e-04, 6.10000000e-05,-1.00000000e+00, 5.76700000e-03, -2.07950000e-01, 3.98080000e-01, 8.13100000e-03,-7.77300000e-03,  2.05900000e-03,-9.99935000e-01,-6.27200000e-03,-2.07010000e-01,  2.61524000e-01,-7.15700000e-03, 8.38960000e-02, 4.49500000e-03,  9.96439000e-01, 7.31435951e-02,-2.38092577e-04, 9.26093764e-02, -2.26323352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14219058e-01,-2.15781362e-03, 1.59009618e-01, -2.91591625e-03
0.058986, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  7.41580000e-01, 4.19701000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.76887000e+00,  1.47682191e+00, 1.50154739e+00, 1.80967144e+00, 1.85379582e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-2.40000000e-04, -1.08000000e-04, 6.10000000e-05,-1.00000000e+00, 5.76700000e-03, -2.07950000e-01, 3.98080000e-01, 8.13100000e-03,-7.77300000e-03,  2.05900000e-03,-9.99935000e-01,-6.27200000e-03,-2.07010000e-01,  2.61524000e-01,-7.15700000e-03, 8.38960000e-02, 4.49500000e-03,  9.96439000e-01, 7.61605722e-02,-1.13070258e-04, 1.01627275e-01, -2.45020376e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17289216e-01,-6.88812472e-04, 1.75191098e-01, -3.15176447e-03
0.08504, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  7.41580000e-01, 4.19701000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.76887000e+00,  1.47682191e+00, 1.50154739e+00, 1.80967144e+00, 1.85379582e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-2.40000000e-04, -1.08000000e-04, 6.10000000e-05,-1.00000000e+00, 5.76700000e-03, -2.07950000e-01, 3.98080000e-01, 8.13100000e-03,-7.77300000e-03,  2.05900000e-03,-9.99935000e-01,-6.27200000e-03,-2.07010000e-01,  2.61524000e-01,-7.15700000e-03, 8.38960000e-02, 4.49500000e-03,  9.96439000e-01, 7.61605722e-02,-1.13070258e-04, 1.01627275e-01, -2.45020376e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17289216e-01,-6.88812472e-04, 1.75191098e-01, -3.15176447e-03
0.1215, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  2.74630000e-01, 3.63667000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.40639000e+00, 1.76887000e+00,  1.47878374e+00, 1.50395120e+00, 1.81259684e+00, 1.85371291e+00,  8.28200000e-03,-2.11366000e-01, 5.60067000e-01,-2.73000000e-04, -1.37000000e-04, 6.20000000e-05,-1.00000000e+00, 5.76400000e-03, -2.07944000e-01, 3.98073000e-01, 8.07800000e-03,-7.79000000e-03,  2.07100000e-03,-9.99935000e-01,-6.24200000e-03,-2.07021000e-01,  2.61526000e-01,-7.17100000e-03, 8.37220000e-02, 4.45400000e-03,  9.96454000e-01, 7.41048285e-02, 3.23493198e-04, 8.96908571e-02, -2.60251765e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14371826e-01, 2.35648094e-03, 1.48808394e-01, -3.42081290e-03
0.137592, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 3.63667000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.47932296e+00, 1.50500104e+00, 1.81492395e+00, 1.85615270e+00,  8.28200000e-03,-2.11367000e-01, 5.60068000e-01,-1.93000000e-04, -6.00000000e-05, 6.20000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07945000e-01, 3.98075000e-01, 8.08300000e-03,-7.79700000e-03,  2.06500000e-03,-9.99935000e-01,-6.28100000e-03,-2.07018000e-01,  2.61518000e-01,-7.16600000e-03, 8.38650000e-02, 4.57300000e-03,  9.96441000e-01, 7.17298950e-02, 4.82399930e-04, 9.25898963e-02, -2.28473487e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.11241052e-01, 3.64411032e-03, 1.58834050e-01, -2.95809554e-03
0.163694, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 3.63667000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.47932296e+00, 1.50500104e+00, 1.81492395e+00, 1.85615270e+00,  8.28200000e-03,-2.11367000e-01, 5.60068000e-01,-1.93000000e-04, -6.00000000e-05, 6.20000000e-05,-1.00000000e+00, 5.75900000e-03, -2.07945000e-01, 3.98075000e-01, 8.08300000e-03,-7.79700000e-03,  2.06500000e-03,-9.99935000e-01,-6.28100000e-03,-2.07018000e-01,  2.61518000e-01,-7.16600000e-03, 8.38650000e-02, 4.57300000e-03,  9.96441000e-01, 7.17298950e-02, 4.82399930e-04, 9.25898963e-02, -2.28473487e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.11241052e-01, 3.64411032e-03, 1.58834050e-01, -2.95809554e-03
0.19023, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.81240000e-01, 3.54328000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.47756522e+00, 1.50508266e+00, 1.81594304e+00, 1.85817106e+00,  8.28400000e-03,-2.11369000e-01, 5.60068000e-01,-1.16000000e-04,  1.10000000e-05, 7.40000000e-05,-1.00000000e+00, 5.75600000e-03, -2.07946000e-01, 3.98074000e-01, 8.07900000e-03,-7.78900000e-03,  2.06800000e-03,-9.99935000e-01,-6.27600000e-03,-2.07011000e-01,  2.61524000e-01,-7.11500000e-03, 8.39030000e-02, 4.46700000e-03,  9.96439000e-01, 6.31747022e-02, 3.14788720e-04, 1.05792847e-01, -1.81337825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.99031275e-02, 1.13182545e-03, 1.80896350e-01, -2.16255180e-03
